215 1 16.05802 4.37946 14.12895 
216 1 18.97766 4.37946 14.12895 
217 1 21.89730 4.37946 14.12895 
218 1 24.81694 4.37946 14.12895 
219 1 27.73658 4.37946 14.12895 
220 1 1.45982 7.29910 14.12895 
221 1 4.37946 7.29910 14.12895 
222 1 7.29910 7.29910 14.12895 
223 1 10.21874 7.29910 14.12895 
224 1 13.13838 7.29910 14.12895 
225 1 16.05802 7.29910 14.12895 
226 1 18.97766 7.29910 14.12895 
227 1 21.89730 7.29910 14.12895 
228 1 24.81694 7.29910 14.12895 
229 1 27.73658 7.29910 14.12895 
230 1 1.45982 10.21874 14.12895 
231 1 4.37946 10.21874 14.12895 
232 1 7.29910 10.21874 14.12895 
233 1 10.21874 10.21874 14.12895 
234 1 13.13838 10.21874 14.12895 
235 1 16.05802 10.21874 14.12895 
236 1 18.97766 10.21874 14.12895 
237 1 21.89730 10.21874 14.12895 
238 1 24.81694 10.21874 14.12895 
239 1 27.73658 10.21874 14.12895 
240 1 1.45982 13.13838 14.12895 
241 1 4.37946 13.13838 14.12895 
242 1 7.29910 13.13838 14.12895 
243 1 10.21874 13.13838 14.12895 
244 1 13.13838 13.13838 14.12895 
245 1 16.05802 13.13838 14.12895 
246 1 18.97766 13.13838 14.12895 
247 1 21.89730 13.13838 14.12895 
248 1 24.81694 13.13838 14.12895 
249 1 27.73658 13.13838 14.12895 
250 1 1.45982 16.05802 14.12895 
251 1 4.37946 16.05802 14.12895 
252 1 7.29910 16.05802 14.12895 
253 1 10.21874 16.05802 14.12895 
254 1 13.13838 16.05802 14.12895 
255 1 16.05802 16.05802 14.12895 
256 1 18.97766 16.05802 14.12895 
257 1 21.89730 16.05802 14.12895 
258 1 24.81694 16.05802 14.12895 
259 1 27.73658 16.05802 14.12895 
260 1 1.45982 18.97766 14.12895 
261 1 4.37946 18.97766 14.12895 
262 1 7.29910 18.97766 14.12895 
263 1 10.21874 18.97766 14.12895 
264 1 13.13838 18.97766 14.12895 
265 1 16.05802 18.97766 14.12895 
266 1 18.97766 18.97766 14.12895 
267 1 21.89730 18.97766 14.12895 
268 1 24.81694 18.97766 14.12895 
269 1 27.73658 18.97766 14.12895 
270 1 1.45982 21.89730 14.12895 
271 1 4.37946 21.89730 14.12895 
272 1 7.29910 21.89730 14.12895 
273 1 10.21874 21.89730 14.12895 
274 1 13.13838 21.89730 14.12895 
275 1 16.05802 21.89730 14.12895 
276 1 18.97766 21.89730 14.12895 
277 1 21.89730 21.89730 14.12895 
278 1 24.81694 21.89730 14.12895 
279 1 27.73658 21.89730 14.12895 
280 1 1.45982 24.81694 14.12895 
281 1 4.37946 24.81694 14.12895 
282 1 7.29910 24.81694 14.12895 
283 1 10.21874 24.81694 14.12895 
284 1 13.13838 24.81694 14.12895 
285 1 16.05802 24.81694 14.12895 
286 1 18.97766 24.81694 14.12895 
287 1 21.89730 24.81694 14.12895 
288 1 24.81694 24.81694 14.12895 
289 1 27.73658 24.81694 14.12895 
290 1 1.45982 27.73658 14.12895 
291 1 4.37946 27.73658 14.12895 
292 1 7.29910 27.73658 14.12895 
293 1 10.21874 27.73658 14.12895 
294 1 13.13838 27.73658 14.12895 
295 1 16.05802 27.73658 14.12895 
296 1 18.97766 27.73658 14.12895 
297 1 21.89730 27.73658 14.12895 
298 1 24.81694 27.73658 14.12895 
299 1 27.73658 27.73658 14.12895 
300 1 0.00000 0.00000 16.19339 
301 1 2.91964 0.00000 16.19339 
302 1 5.83928 0.00000 16.19339 
303 1 8.75892 0.00000 16.19339 
304 1 11.67856 0.00000 16.19339 
305 1 14.59820 0.00000 16.19339 
306 1 17.51784 0.00000 16.19339 
307 1 20.43748 0.00000 16.19339 
308 1 23.35712 0.00000 16.19339 
309 1 26.27676 0.00000 16.19339 
310 1 0.00000 2.91964 16.19339 
311 1 2.91964 2.91964 16.19339 
312 1 5.83928 2.91964 16.19339 
313 1 8.75892 2.91964 16.19339 
314 1 11.67856 2.91964 16.19339 
315 1 14.59820 2.91964 16.19339 
316 1 17.51784 2.91964 16.19339 
317 1 20.43748 2.91964 16.19339 
318 1 23.35712 2.91964 16.19339 
319 1 26.27676 2.91964 16.19339 
320 1 0.00000 5.83928 16.19339 
321 1 2.91964 5.83928 16.19339 
322 1 5.83928 5.83928 16.19339 
323 1 8.75892 5.83928 16.19339 
324 1 11.67856 5.83928 16.19339 
325 1 14.59820 5.83928 16.19339 
326 1 17.51784 5.83928 16.19339 
327 1 20.43748 5.83928 16.19339 
328 1 23.35712 5.83928 16.19339 
329 1 26.27676 5.83928 16.19339 
330 1 0.00000 8.75892 16.19339 
331 1 2.91964 8.75892 16.19339 
332 1 5.83928 8.75892 16.19339 
333 1 8.75892 8.75892 16.19339 
334 1 11.67856 8.75892 16.19339 
335 1 14.59820 8.75892 16.19339 
336 1 17.51784 8.75892 16.19339 
337 1 20.43748 8.75892 16.19339 
338 1 23.35712 8.75892 16.19339 
339 1 26.27676 8.75892 16.19339 
340 1 0.00000 11.67856 16.19339 
341 1 2.91964 11.67856 16.19339 
342 1 5.83928 11.67856 16.19339 
343 1 8.75892 11.67856 16.19339 
344 1 11.67856 11.67856 16.19339 
345 1 14.59820 11.67856 16.19339 
346 1 17.51784 11.67856 16.19339 
347 1 20.43748 11.67856 16.19339 
348 1 23.35712 11.67856 16.19339 
349 1 26.27676 11.67856 16.19339 
350 1 0.00000 14.59820 16.19339 
351 1 2.91964 14.59820 16.19339 
352 1 5.83928 14.59820 16.19339 
353 1 8.75892 14.59820 16.19339 
354 1 11.67856 14.59820 16.19339 
355 1 14.59820 14.59820 16.19339 
356 1 17.51784 14.59820 16.19339 
357 1 20.43748 14.59820 16.19339 
358 1 23.35712 14.59820 16.19339 
359 1 26.27676 14.59820 16.19339 
360 1 0.00000 17.51784 16.19339 
361 1 2.91964 17.51784 16.19339 
362 1 5.83928 17.51784 16.19339 
363 1 8.75892 17.51784 16.19339 
364 1 11.67856 17.51784 16.19339 
365 1 14.59820 17.51784 16.19339 
366 1 17.51784 17.51784 16.19339 
367 1 20.43748 17.51784 16.19339 
368 1 23.35712 17.51784 16.19339 
369 1 26.27676 17.51784 16.19339 
370 1 0.00000 20.43748 16.19339 
371 1 2.91964 20.43748 16.19339 
372 1 5.83928 20.43748 16.19339 
373 1 8.75892 20.43748 16.19339 
374 1 11.67856 20.43748 16.19339 
375 1 14.59820 20.43748 16.19339 
376 1 17.51784 20.43748 16.19339 
377 1 20.43748 20.43748 16.19339 
378 1 23.35712 20.43748 16.19339 
379 1 26.27676 20.43748 16.19339 
380 1 0.00000 23.35712 16.19339 
381 1 2.91964 23.35712 16.19339 
382 1 5.83928 23.35712 16.19339 
383 1 8.75892 23.35712 16.19339 
384 1 11.67856 23.35712 16.19339 
385 1 14.59820 23.35712 16.19339 
386 1 17.51784 23.35712 16.19339 
387 1 20.43748 23.35712 16.19339 
388 1 23.35712 23.35712 16.19339 
389 1 26.27676 23.35712 16.19339 
390 1 0.00000 26.27676 16.19339 
391 1 2.91964 26.27676 16.19339 
392 1 5.83928 26.27676 16.19339 
393 1 8.75892 26.27676 16.19339 
394 1 11.67856 26.27676 16.19339 
395 1 14.59820 26.27676 16.19339 
396 1 17.51784 26.27676 16.19339 
397 1 20.43748 26.27676 16.19339 
398 1 23.35712 26.27676 16.19339 
399 1 26.27676 26.27676 16.19339 
400 1 1.45982 1.45982 18.25784 
401 1 4.37946 1.45982 18.25784 
402 1 7.29910 1.45982 18.25784 
403 1 10.21874 1.45982 18.25784 
404 1 13.13838 1.45982 18.25784 
405 1 16.05802 1.45982 18.25784 
406 1 18.97766 1.45982 18.25784 
407 1 21.89730 1.45982 18.25784 
408 1 24.81694 1.45982 18.25784 
409 1 27.73658 1.45982 18.25784 
410 1 1.45982 4.37946 18.25784 
411 1 4.37946 4.37946 18.25784 
412 1 7.29910 4.37946 18.25784 
413 1 10.21874 4.37946 18.25784 
414 1 13.13838 4.37946 18.25784 
415 1 16.05802 4.37946 18.25784 
416 1 18.97766 4.37946 18.25784 
417 1 21.89730 4.37946 18.25784 
418 1 24.81694 4.37946 18.25784 
419 1 27.73658 4.37946 18.25784 
420 1 1.45982 7.29910 18.25784 
421 1 4.37946 7.29910 18.25784 
422 1 7.29910 7.29910 18.25784 
423 1 10.21874 7.29910 18.25784 
424 1 13.13838 7.29910 18.25784 
425 1 16.05802 7.29910 18.25784 
426 1 18.97766 7.29910 18.25784 
427 1 21.89730 7.29910 18.25784 
428 1 24.81694 7.29910 18.25784 
429 1 27.73658 7.29910 18.25784 
430 1 1.45982 10.21874 18.25784 
431 1 4.37946 10.21874 18.25784 
432 1 7.29910 10.21874 18.25784 
433 1 10.21874 10.21874 18.25784 
434 1 13.13838 10.21874 18.25784 
435 1 16.05802 10.21874 18.25784 
436 1 18.97766 10.21874 18.25784 
437 1 21.89730 10.21874 18.25784 
438 1 24.81694 10.21874 18.25784 
439 1 27.73658 10.21874 18.25784 
440 1 1.45982 13.13838 18.25784 
441 1 4.37946 13.13838 18.25784 
442 1 7.29910 13.13838 18.25784 
443 1 10.21874 13.13838 18.25784 
444 1 13.13838 13.13838 18.25784 
445 1 16.05802 13.13838 18.25784 
446 1 18.97766 13.13838 18.25784 
447 1 21.89730 13.13838 18.25784 
448 1 24.81694 13.13838 18.25784 
449 1 27.73658 13.13838 18.25784 
450 1 1.45982 16.05802 18.25784 
451 1 4.37946 16.05802 18.25784 
452 1 7.29910 16.05802 18.25784 
453 1 10.21874 16.05802 18.25784 
454 1 13.13838 16.05802 18.25784 
455 1 16.05802 16.05802 18.25784 
456 1 18.97766 16.05802 18.25784 
457 1 21.89730 16.05802 18.25784 
458 1 24.81694 16.05802 18.25784 
459 1 27.73658 16.05802 18.25784 
460 1 1.45982 18.97766 18.25784 
461 1 4.37946 18.97766 18.25784 
462 1 7.29910 18.97766 18.25784 
463 1 10.21874 18.97766 18.25784 
464 1 13.13838 18.97766 18.25784 
465 1 16.05802 18.97766 18.25784 
466 1 18.97766 18.97766 18.25784 
467 1 21.89730 18.97766 18.25784 
468 1 24.81694 18.97766 18.25784 
469 1 27.73658 18.97766 18.25784 
470 1 1.45982 21.89730 18.25784 
471 1 4.37946 21.89730 18.25784 
472 1 7.29910 21.89730 18.25784 
473 1 10.21874 21.89730 18.25784 
474 1 13.13838 21.89730 18.25784 
475 1 16.05802 21.89730 18.25784 
476 1 18.97766 21.89730 18.25784 
477 1 21.89730 21.89730 18.25784 
478 1 24.81694 21.89730 18.25784 
479 1 27.73658 21.89730 18.25784 
480 1 1.45982 24.81694 18.25784 
481 1 4.37946 24.81694 18.25784 
482 1 7.29910 24.81694 18.25784 
483 1 10.21874 24.81694 18.25784 
484 1 13.13838 24.81694 18.25784 
485 1 16.05802 24.81694 18.25784 
486 1 18.97766 24.81694 18.25784 
487 1 21.89730 24.81694 18.25784 
488 1 24.81694 24.81694 18.25784 
489 1 27.73658 24.81694 18.25784 
490 1 1.45982 27.73658 18.25784 
491 1 4.37946 27.73658 18.25784 
492 1 7.29910 27.73658 18.25784 
493 1 10.21874 27.73658 18.25784 
494 1 13.13838 27.73658 18.25784 
495 1 16.05802 27.73658 18.25784 
496 1 18.97766 27.73658 18.25784 
497 1 21.89730 27.73658 18.25784 
498 1 24.81694 27.73658 18.25784 
499 1 27.73658 27.73658 18.25784 
500 1 0.00000 0.00000 20.32266 
501 1 2.91964 0.00000 20.32266 
502 1 5.83928 0.00000 20.32266 
503 1 8.75892 0.00000 20.32266 
504 1 11.67856 0.00000 20.32266 
505 1 14.59820 0.00000 20.32266 
506 1 17.51784 0.00000 20.32266 
507 1 20.43748 0.00000 20.32266 
508 1 23.35712 0.00000 20.32266 
509 1 26.27676 0.00000 20.32266 
510 1 0.00000 2.91964 20.32266 
511 1 2.91964 2.91964 20.32266 
512 1 5.83928 2.91964 20.32266 
513 1 8.75892 2.91964 20.32266 
514 1 11.67856 2.91964 20.32266 
515 1 14.59820 2.91964 20.32266 
516 1 17.51784 2.91964 20.32266 
517 1 20.43748 2.91964 20.32266 
518 1 23.35712 2.91964 20.32266 
519 1 26.27676 2.91964 20.32266 
520 1 0.00000 5.83928 20.32266 
521 1 2.91964 5.83928 20.32266 
522 1 5.83928 5.83928 20.32266 
523 1 8.75892 5.83928 20.32266 
524 1 11.67856 5.83928 20.32266 
525 1 14.59820 5.83928 20.32266 
526 1 17.51784 5.83928 20.32266 
527 1 20.43748 5.83928 20.32266 
528 1 23.35712 5.83928 20.32266 
529 1 26.27676 5.83928 20.32266 
530 1 0.00000 8.75892 20.32266 
531 1 2.91964 8.75892 20.32266 
532 1 5.83928 8.75892 20.32266 
533 1 8.75892 8.75892 20.32266 
534 1 11.67856 8.75892 20.32266 
535 1 14.59820 8.75892 20.32266 
536 1 17.51784 8.75892 20.32266 
537 1 20.43748 8.75892 20.32266 
538 1 23.35712 8.75892 20.32266 
539 1 26.27676 8.75892 20.32266 
540 1 0.00000 11.67856 20.32266 
541 1 2.91964 11.67856 20.32266 
542 1 5.83928 11.67856 20.32266 
543 1 8.75892 11.67856 20.32266 
544 1 11.67856 11.67856 20.32266 
545 1 14.59820 11.67856 20.32266 
546 1 17.51784 11.67856 20.32266 
547 1 20.43748 11.67856 20.32266 
548 1 23.35712 11.67856 20.32266 
549 1 26.27676 11.67856 20.32266 
550 1 0.00000 14.59820 20.32266 
551 1 2.91964 14.59820 20.32266 
552 1 5.83928 14.59820 20.32266 
553 1 8.75892 14.59820 20.32266 
554 1 11.67856 14.59820 20.32266 
555 1 14.59820 14.59820 20.32266 
556 1 17.51784 14.59820 20.32266 
557 1 20.43748 14.59820 20.32266 
558 1 23.35712 14.59820 20.32266 
559 1 26.27676 14.59820 20.32266 
560 1 0.00000 17.51784 20.32266 
561 1 2.91964 17.51784 20.32266 
562 1 5.83928 17.51784 20.32266 
563 1 8.75892 17.51784 20.32266 
564 1 11.67856 17.51784 20.32266 
565 1 14.59820 17.51784 20.32266 
566 1 17.51784 17.51784 20.32266 
567 1 20.43748 17.51784 20.32266 
568 1 23.35712 17.51784 20.32266 
569 1 26.27676 17.51784 20.32266 
570 1 0.00000 20.43748 20.32266 
571 1 2.91964 20.43748 20.32266 
572 1 5.83928 20.43748 20.32266 
573 1 8.75892 20.43748 20.32266 
574 1 11.67856 20.43748 20.32266 
575 1 14.59820 20.43748 20.32266 
576 1 17.51784 20.43748 20.32266 
577 1 20.43748 20.43748 20.32266 
578 1 23.35712 20.43748 20.32266 
579 1 26.27676 20.43748 20.32266 
580 1 0.00000 23.35712 20.32266 
581 1 2.91964 23.35712 20.32266 
582 1 5.83928 23.35712 20.32266 
583 1 8.75892 23.35712 20.32266 
584 1 11.67856 23.35712 20.32266 
585 1 14.59820 23.35712 20.32266 
586 1 17.51784 23.35712 20.32266 
587 1 20.43748 23.35712 20.32266 
588 1 23.35712 23.35712 20.32266 
589 1 26.27676 23.35712 20.32266 
590 1 0.00000 26.27676 20.32266 
591 1 2.91964 26.27676 20.32266 
592 1 5.83928 26.27676 20.32266 
593 1 8.75892 26.27676 20.32266 
594 1 11.67856 26.27676 20.32266 
595 1 14.59820 26.27676 20.32266 
596 1 17.51784 26.27676 20.32266 
597 1 20.43748 26.27676 20.32266 
598 1 23.35712 26.27676 20.32266 
599 1 26.27676 26.27676 20.32266 
600 1 1.45982 1.45982 22.38711 
601 1 4.37946 1.45982 22.38711 
602 1 7.29910 1.45982 22.38711 
603 1 10.21874 1.45982 22.38711 
604 1 13.13838 1.45982 22.38711 
605 1 16.05802 1.45982 22.38711 
606 1 18.97766 1.45982 22.38711 
607 1 21.89730 1.45982 22.38711 
608 1 24.81694 1.45982 22.38711 
609 1 27.73658 1.45982 22.38711 
610 1 1.45982 4.37946 22.38711 
611 1 4.37946 4.37946 22.38711 
612 1 7.29910 4.37946 22.38711 
613 1 10.21874 4.37946 22.38711 
614 1 13.13838 4.37946 22.38711 
615 1 16.05802 4.37946 22.38711 
616 1 18.97766 4.37946 22.38711 
617 1 21.89730 4.37946 22.38711 
618 1 24.81694 4.37946 22.38711 
619 1 27.73658 4.37946 22.38711 
620 1 1.45982 7.29910 22.38711 
621 1 4.37946 7.29910 22.38711 
622 1 7.29910 7.29910 22.38711 
623 1 10.21874 7.29910 22.38711 
624 1 13.13838 7.29910 22.38711 
625 1 16.05802 7.29910 22.38711 
626 1 18.97766 7.29910 22.38711 
627 1 21.89730 7.29910 22.38711 
628 1 24.81694 7.29910 22.38711 
629 1 27.73658 7.29910 22.38711 
630 1 1.45982 10.21874 22.38711 
631 1 4.37946 10.21874 22.38711 
632 1 7.29910 10.21874 22.38711 
633 1 10.21874 10.21874 22.38711 
634 1 13.13838 10.21874 22.38711 
635 1 16.05802 10.21874 22.38711 
636 1 18.97766 10.21874 22.38711 
637 1 21.89730 10.21874 22.38711 
638 1 24.81694 10.21874 22.38711 
639 1 27.73658 10.21874 22.38711 
640 1 1.45982 13.13838 22.38711 
641 1 4.37946 13.13838 22.38711 
642 1 7.29910 13.13838 22.38711 
643 1 10.21874 13.13838 22.38711 
644 1 13.13838 13.13838 22.38711 
645 1 16.05802 13.13838 22.38711 
646 1 18.97766 13.13838 22.38711 
647 1 21.89730 13.13838 22.38711 
648 1 24.81694 13.13838 22.38711 
649 1 27.73658 13.13838 22.38711 
650 1 1.45982 16.05802 22.38711 
651 1 4.37946 16.05802 22.38711 
652 1 7.29910 16.05802 22.38711 
653 1 10.21874 16.05802 22.38711 
654 1 13.13838 16.05802 22.38711 
655 1 16.05802 16.05802 22.38711 
656 1 18.97766 16.05802 22.38711 
657 1 21.89730 16.05802 22.38711 
658 1 24.81694 16.05802 22.38711 
659 1 27.73658 16.05802 22.38711 
660 1 1.45982 18.97766 22.38711 
661 1 4.37946 18.97766 22.38711 
662 1 7.29910 18.97766 22.38711 
663 1 10.21874 18.97766 22.38711 
664 1 13.13838 18.97766 22.38711 
665 1 16.05802 18.97766 22.38711 
666 1 18.97766 18.97766 22.38711 
667 1 21.89730 18.97766 22.38711 
668 1 24.81694 18.97766 22.38711 
669 1 27.73658 18.97766 22.38711 
670 1 1.45982 21.89730 22.38711 
671 1 4.37946 21.89730 22.38711 
672 1 7.29910 21.89730 22.38711 
673 1 10.21874 21.89730 22.38711 
674 1 13.13838 21.89730 22.38711 
675 1 16.05802 21.89730 22.38711 
676 1 18.97766 21.89730 22.38711 
677 1 21.89730 21.89730 22.38711 
678 1 24.81694 21.89730 22.38711 
679 1 27.73658 21.89730 22.38711 
680 1 1.45982 24.81694 22.38711 
681 1 4.37946 24.81694 22.38711 
682 1 7.29910 24.81694 22.38711 
683 1 10.21874 24.81694 22.38711 
684 1 13.13838 24.81694 22.38711 
685 1 16.05802 24.81694 22.38711 
686 1 18.97766 24.81694 22.38711 
687 1 21.89730 24.81694 22.38711 
688 1 24.81694 24.81694 22.38711 
689 1 27.73658 24.81694 22.38711 
690 1 1.45982 27.73658 22.38711 
691 1 4.37946 27.73658 22.38711 
692 1 7.29910 27.73658 22.38711 
693 1 10.21874 27.73658 22.38711 
694 1 13.13838 27.73658 22.38711 
695 1 16.05802 27.73658 22.38711 
