51 1 2.04475 2.04475 49.07984 
52 1 0.00000 0.00000 53.16992 
53 1 0.00000 2.04475 55.21525 
54 1 2.04475 0.00000 55.21525 
55 1 2.04475 2.04475 53.16992 
56 1 0.00000 4.09008 0.00000 
57 1 0.00000 6.13484 2.04475 
58 1 2.04475 4.09008 2.04475 
59 1 2.04475 6.13484 0.00000 
60 1 0.00000 4.09008 4.09008 
61 1 0.00000 6.13484 6.13484 
62 1 2.04475 4.09008 6.13484 
63 1 2.04475 6.13484 4.09008 
64 1 0.00000 4.09008 8.18016 
65 1 0.00000 6.13484 10.22492 
66 1 2.04475 4.09008 10.22492 
67 1 2.04475 6.13484 8.18016 
68 1 0.00000 4.09008 12.27025 
69 1 0.00000 6.13484 14.31500 
70 1 2.04475 4.09008 14.31500 
71 1 2.04475 6.13484 12.27025 
72 1 0.00000 4.09008 16.35975 
73 1 0.00000 6.13484 18.40508 
74 1 2.04475 4.09008 18.40508 
75 1 2.04475 6.13484 16.35975 
76 1 0.00000 4.09008 20.44984 
77 1 0.00000 6.13484 22.49516 
78 1 2.04475 4.09008 22.49516 
79 1 2.04475 6.13484 20.44984 
80 1 0.00000 4.09008 24.53992 
81 1 0.00000 6.13484 26.58525 
82 1 2.04475 4.09008 26.58525 
83 1 2.04475 6.13484 24.53992 
84 1 0.00000 4.09008 28.63000 
85 1 0.00000 6.13484 30.67475 
86 1 2.04475 4.09008 30.67475 
87 1 2.04475 6.13484 28.63000 
88 1 0.00000 4.09008 32.72008 
89 1 0.00000 6.13484 34.76484 
90 1 2.04475 4.09008 34.76484 
91 1 2.04475 6.13484 32.72008 
92 1 0.00000 4.09008 36.81016 
93 1 0.00000 6.13484 38.85492 
94 1 2.04475 4.09008 38.85492 
95 1 2.04475 6.13484 36.81016 
96 1 0.00000 4.09008 40.90025 
97 1 0.00000 6.13484 42.94500 
98 1 2.04475 4.09008 42.94500 
99 1 2.04475 6.13484 40.90025 
100 1 0.00000 4.09008 44.98975 
101 1 0.00000 6.13484 47.03508 
102 1 2.04475 4.09008 47.03508 
103 1 2.04475 6.13484 44.98975 
104 1 0.00000 4.09008 49.07984 
105 1 0.00000 6.13484 51.12516 
106 1 2.04475 4.09008 51.12516 
107 1 2.04475 6.13484 49.07984 
108 1 0.00000 4.09008 53.16992 
109 1 0.00000 6.13484 55.21525 
110 1 2.04475 4.09008 55.21525 
111 1 2.04475 6.13484 53.16992 
112 1 0.00000 8.18016 0.00000 
113 1 0.00000 10.22492 2.04475 
114 1 2.04475 8.18016 2.04475 
115 1 2.04475 10.22492 0.00000 
116 1 0.00000 8.18016 4.09008 
117 1 0.00000 10.22492 6.13484 
118 1 2.04475 8.18016 6.13484 
119 1 2.04475 10.22492 4.09008 
120 1 0.00000 8.18016 8.18016 
121 1 0.00000 10.22492 10.22492 
122 1 2.04475 8.18016 10.22492 
123 1 2.04475 10.22492 8.18016 
124 1 0.00000 8.18016 12.27025 
125 1 0.00000 10.22492 14.31500 
126 1 2.04475 8.18016 14.31500 
127 1 2.04475 10.22492 12.27025 
128 1 0.00000 8.18016 16.35975 
129 1 0.00000 10.22492 18.40508 
130 1 2.04475 8.18016 18.40508 
131 1 2.04475 10.22492 16.35975 
132 1 0.00000 8.18016 20.44984 
133 1 0.00000 10.22492 22.49516 
134 1 2.04475 8.18016 22.49516 
135 1 2.04475 10.22492 20.44984 
136 1 0.00000 8.18016 24.53992 
137 1 0.00000 10.22492 26.58525 
138 1 2.04475 8.18016 26.58525 
139 1 2.04475 10.22492 24.53992 
140 1 0.00000 8.18016 28.63000 
141 1 0.00000 10.22492 30.67475 
142 1 2.04475 8.18016 30.67475 
143 1 2.04475 10.22492 28.63000 
144 1 0.00000 8.18016 32.72008 
145 1 0.00000 10.22492 34.76484 
146 1 2.04475 8.18016 34.76484 
147 1 2.04475 10.22492 32.72008 
148 1 0.00000 8.18016 36.81016 
149 1 0.00000 10.22492 38.85492 
150 1 2.04475 8.18016 38.85492 
151 1 2.04475 10.22492 36.81016 
152 1 0.00000 8.18016 40.90025 
153 1 0.00000 10.22492 42.94500 
154 1 2.04475 8.18016 42.94500 
155 1 2.04475 10.22492 40.90025 
156 1 0.00000 8.18016 44.98975 
157 1 0.00000 10.22492 47.03508 
158 1 2.04475 8.18016 47.03508 
159 1 2.04475 10.22492 44.98975 
160 1 0.00000 8.18016 49.07984 
161 1 0.00000 10.22492 51.12516 
162 1 2.04475 8.18016 51.12516 
163 1 2.04475 10.22492 49.07984 
164 1 0.00000 8.18016 53.16992 
165 1 0.00000 10.22492 55.21525 
166 1 2.04475 8.18016 55.21525 
167 1 2.04475 10.22492 53.16992 
168 1 0.00000 12.27025 0.00000 
169 1 0.00000 14.31500 2.04475 
170 1 2.04475 12.27025 2.04475 
171 1 2.04475 14.31500 0.00000 
172 1 0.00000 12.27025 4.09008 
173 1 0.00000 14.31500 6.13484 
174 1 2.04475 12.27025 6.13484 
175 1 2.04475 14.31500 4.09008 
176 1 0.00000 12.27025 8.18016 
177 1 0.00000 14.31500 10.22492 
178 1 2.04475 12.27025 10.22492 
179 1 2.04475 14.31500 8.18016 
180 1 0.00000 12.27025 12.27025 
181 1 0.00000 14.31500 14.31500 
182 1 2.04475 12.27025 14.31500 
183 1 2.04475 14.31500 12.27025 
184 1 0.00000 12.27025 16.35975 
185 1 0.00000 14.31500 18.40508 
186 1 2.04475 12.27025 18.40508 
187 1 2.04475 14.31500 16.35975 
188 1 0.00000 12.27025 20.44984 
189 1 0.00000 14.31500 22.49516 
190 1 2.04475 12.27025 22.49516 
191 1 2.04475 14.31500 20.44984 
192 1 0.00000 12.27025 24.53992 
193 1 0.00000 14.31500 26.58525 
194 1 2.04475 12.27025 26.58525 
195 1 2.04475 14.31500 24.53992 
196 1 0.00000 12.27025 28.63000 
197 1 0.00000 14.31500 30.67475 
198 1 2.04475 12.27025 30.67475 
199 1 2.04475 14.31500 28.63000 
200 1 0.00000 12.27025 32.72008 
201 1 0.00000 14.31500 34.76484 
202 1 2.04475 12.27025 34.76484 
203 1 2.04475 14.31500 32.72008 
204 1 0.00000 12.27025 36.81016 
205 1 0.00000 14.31500 38.85492 
206 1 2.04475 12.27025 38.85492 
207 1 2.04475 14.31500 36.81016 
208 1 0.00000 12.27025 40.90025 
209 1 0.00000 14.31500 42.94500 
210 1 2.04475 12.27025 42.94500 
211 1 2.04475 14.31500 40.90025 
212 1 0.00000 12.27025 44.98975 
213 1 0.00000 14.31500 47.03508 
214 1 2.04475 12.27025 47.03508 
215 1 2.04475 14.31500 44.98975 
216 1 0.00000 12.27025 49.07984 
217 1 0.00000 14.31500 51.12516 
218 1 2.04475 12.27025 51.12516 
219 1 2.04475 14.31500 49.07984 
220 1 0.00000 12.27025 53.16992 
221 1 0.00000 14.31500 55.21525 
222 1 2.04475 12.27025 55.21525 
223 1 2.04475 14.31500 53.16992 
224 1 0.00000 16.35975 0.00000 
225 1 0.00000 18.40508 2.04475 
226 1 2.04475 16.35975 2.04475 
227 1 2.04475 18.40508 0.00000 
228 1 0.00000 16.35975 4.09008 
229 1 0.00000 18.40508 6.13484 
230 1 2.04475 16.35975 6.13484 
231 1 2.04475 18.40508 4.09008 
232 1 0.00000 16.35975 8.18016 
233 1 0.00000 18.40508 10.22492 
234 1 2.04475 16.35975 10.22492 
235 1 2.04475 18.40508 8.18016 
236 1 0.00000 16.35975 12.27025 
237 1 0.00000 18.40508 14.31500 
238 1 2.04475 16.35975 14.31500 
239 1 2.04475 18.40508 12.27025 
240 1 0.00000 16.35975 16.35975 
241 1 0.00000 18.40508 18.40508 
242 1 2.04475 16.35975 18.40508 
243 1 2.04475 18.40508 16.35975 
244 1 0.00000 16.35975 20.44984 
245 1 0.00000 18.40508 22.49516 
246 1 2.04475 16.35975 22.49516 
247 1 2.04475 18.40508 20.44984 
248 1 0.00000 16.35975 24.53992 
249 1 0.00000 18.40508 26.58525 
250 1 2.04475 16.35975 26.58525 
251 1 2.04475 18.40508 24.53992 
252 1 0.00000 16.35975 28.63000 
253 1 0.00000 18.40508 30.67475 
254 1 2.04475 16.35975 30.67475 
255 1 2.04475 18.40508 28.63000 
256 1 0.00000 16.35975 32.72008 
257 1 0.00000 18.40508 34.76484 
258 1 2.04475 16.35975 34.76484 
259 1 2.04475 18.40508 32.72008 
260 1 0.00000 16.35975 36.81016 
261 1 0.00000 18.40508 38.85492 
262 1 2.04475 16.35975 38.85492 
263 1 2.04475 18.40508 36.81016 
264 1 0.00000 16.35975 40.90025 
265 1 0.00000 18.40508 42.94500 
266 1 2.04475 16.35975 42.94500 
267 1 2.04475 18.40508 40.90025 
268 1 0.00000 16.35975 44.98975 
269 1 0.00000 18.40508 47.03508 
270 1 2.04475 16.35975 47.03508 
271 1 2.04475 18.40508 44.98975 
272 1 0.00000 16.35975 49.07984 
273 1 0.00000 18.40508 51.12516 
274 1 2.04475 16.35975 51.12516 
275 1 2.04475 18.40508 49.07984 
276 1 0.00000 16.35975 53.16992 
277 1 0.00000 18.40508 55.21525 
278 1 2.04475 16.35975 55.21525 
279 1 2.04475 18.40508 53.16992 
280 1 0.00000 20.44984 0.00000 
281 1 0.00000 22.49516 2.04475 
282 1 2.04475 20.44984 2.04475 
283 1 2.04475 22.49516 0.00000 
284 1 0.00000 20.44984 4.09008 
285 1 0.00000 22.49516 6.13484 
286 1 2.04475 20.44984 6.13484 
287 1 2.04475 22.49516 4.09008 
288 1 0.00000 20.44984 8.18016 
289 1 0.00000 22.49516 10.22492 
290 1 2.04475 20.44984 10.22492 
291 1 2.04475 22.49516 8.18016 
292 1 0.00000 20.44984 12.27025 
293 1 0.00000 22.49516 14.31500 
294 1 2.04475 20.44984 14.31500 
295 1 2.04475 22.49516 12.27025 
296 1 0.00000 20.44984 16.35975 
297 1 0.00000 22.49516 18.40508 
298 1 2.04475 20.44984 18.40508 
299 1 2.04475 22.49516 16.35975 
300 1 0.00000 20.44984 20.44984 
301 1 0.00000 22.49516 22.49516 
302 1 2.04475 20.44984 22.49516 
303 1 2.04475 22.49516 20.44984 
304 1 0.00000 20.44984 24.53992 
305 1 0.00000 22.49516 26.58525 
306 1 2.04475 20.44984 26.58525 
307 1 2.04475 22.49516 24.53992 
308 1 0.00000 20.44984 28.63000 
309 1 0.00000 22.49516 30.67475 
310 1 2.04475 20.44984 30.67475 
311 1 2.04475 22.49516 28.63000 
312 1 0.00000 20.44984 32.72008 
313 1 0.00000 22.49516 34.76484 
314 1 2.04475 20.44984 34.76484 
315 1 2.04475 22.49516 32.72008 
316 1 0.00000 20.44984 36.81016 
317 1 0.00000 22.49516 38.85492 
318 1 2.04475 20.44984 38.85492 
319 1 2.04475 22.49516 36.81016 
320 1 0.00000 20.44984 40.90025 
321 1 0.00000 22.49516 42.94500 
322 1 2.04475 20.44984 42.94500 
323 1 2.04475 22.49516 40.90025 
324 1 0.00000 20.44984 44.98975 
325 1 0.00000 22.49516 47.03508 
326 1 2.04475 20.44984 47.03508 
327 1 2.04475 22.49516 44.98975 
328 1 0.00000 20.44984 49.07984 
329 1 0.00000 22.49516 51.12516 
330 1 2.04475 20.44984 51.12516 
331 1 2.04475 22.49516 49.07984 
332 1 0.00000 20.44984 53.16992 
333 1 0.00000 22.49516 55.21525 
334 1 2.04475 20.44984 55.21525 
335 1 2.04475 22.49516 53.16992 
336 1 0.00000 24.53992 0.00000 
337 1 0.00000 26.58525 2.04475 
338 1 2.04475 24.53992 2.04475 
339 1 2.04475 26.58525 0.00000 
340 1 0.00000 24.53992 4.09008 
341 1 0.00000 26.58525 6.13484 
342 1 2.04475 24.53992 6.13484 
343 1 2.04475 26.58525 4.09008 
344 1 0.00000 24.53992 8.18016 
345 1 0.00000 26.58525 10.22492 
346 1 2.04475 24.53992 10.22492 
347 1 2.04475 26.58525 8.18016 
348 1 0.00000 24.53992 12.27025 
349 1 0.00000 26.58525 14.31500 
350 1 2.04475 24.53992 14.31500 
351 1 2.04475 26.58525 12.27025 
352 1 0.00000 24.53992 16.35975 
353 1 0.00000 26.58525 18.40508 
354 1 2.04475 24.53992 18.40508 
355 1 2.04475 26.58525 16.35975 
356 1 0.00000 24.53992 20.44984 
357 1 0.00000 26.58525 22.49516 
358 1 2.04475 24.53992 22.49516 
359 1 2.04475 26.58525 20.44984 
360 1 0.00000 24.53992 24.53992 
361 1 0.00000 26.58525 26.58525 
362 1 2.04475 24.53992 26.58525 
363 1 2.04475 26.58525 24.53992 
364 1 0.00000 24.53992 28.63000 
365 1 0.00000 26.58525 30.67475 
366 1 2.04475 24.53992 30.67475 
367 1 2.04475 26.58525 28.63000 
368 1 0.00000 24.53992 32.72008 
369 1 0.00000 26.58525 34.76484 
370 1 2.04475 24.53992 34.76484 
371 1 2.04475 26.58525 32.72008 
372 1 0.00000 24.53992 36.81016 
373 1 0.00000 26.58525 38.85492 
374 1 2.04475 24.53992 38.85492 
375 1 2.04475 26.58525 36.81016 
376 1 0.00000 24.53992 40.90025 
377 1 0.00000 26.58525 42.94500 
378 1 2.04475 24.53992 42.94500 
379 1 2.04475 26.58525 40.90025 
380 1 0.00000 24.53992 44.98975 
381 1 0.00000 26.58525 47.03508 
382 1 2.04475 24.53992 47.03508 
383 1 2.04475 26.58525 44.98975 
384 1 0.00000 24.53992 49.07984 
385 1 0.00000 26.58525 51.12516 
386 1 2.04475 24.53992 51.12516 
387 1 2.04475 26.58525 49.07984 
388 1 0.00000 24.53992 53.16992 
389 1 0.00000 26.58525 55.21525 
390 1 2.04475 24.53992 55.21525 
391 1 2.04475 26.58525 53.16992 
392 1 0.00000 28.63000 0.00000 
393 1 0.00000 30.67475 2.04475 
394 1 2.04475 28.63000 2.04475 
395 1 2.04475 30.67475 0.00000 
396 1 0.00000 28.63000 4.09008 
397 1 0.00000 30.67475 6.13484 
398 1 2.04475 28.63000 6.13484 
399 1 2.04475 30.67475 4.09008 
400 1 0.00000 28.63000 8.18016 
401 1 0.00000 30.67475 10.22492 
402 1 2.04475 28.63000 10.22492 
403 1 2.04475 30.67475 8.18016 
404 1 0.00000 28.63000 12.27025 
405 1 0.00000 30.67475 14.31500 
406 1 2.04475 28.63000 14.31500 
407 1 2.04475 30.67475 12.27025 
408 1 0.00000 28.63000 16.35975 
409 1 0.00000 30.67475 18.40508 
410 1 2.04475 28.63000 18.40508 
411 1 2.04475 30.67475 16.35975 
412 1 0.00000 28.63000 20.44984 
413 1 0.00000 30.67475 22.49516 
414 1 2.04475 28.63000 22.49516 
415 1 2.04475 30.67475 20.44984 
416 1 0.00000 28.63000 24.53992 
417 1 0.00000 30.67475 26.58525 
418 1 2.04475 28.63000 26.58525 
419 1 2.04475 30.67475 24.53992 
420 1 0.00000 28.63000 28.63000 
421 1 0.00000 30.67475 30.67475 
422 1 2.04475 28.63000 30.67475 
423 1 2.04475 30.67475 28.63000 
424 1 0.00000 28.63000 32.72008 
425 1 0.00000 30.67475 34.76484 
426 1 2.04475 28.63000 34.76484 
427 1 2.04475 30.67475 32.72008 
428 1 0.00000 28.63000 36.81016 
429 1 0.00000 30.67475 38.85492 
430 1 2.04475 28.63000 38.85492 
431 1 2.04475 30.67475 36.81016 
432 1 0.00000 28.63000 40.90025 
433 1 0.00000 30.67475 42.94500 
434 1 2.04475 28.63000 42.94500 
435 1 2.04475 30.67475 40.90025 
436 1 0.00000 28.63000 44.98975 
437 1 0.00000 30.67475 47.03508 
438 1 2.04475 28.63000 47.03508 
439 1 2.04475 30.67475 44.98975 
440 1 0.00000 28.63000 49.07984 
441 1 0.00000 30.67475 51.12516 
442 1 2.04475 28.63000 51.12516 
443 1 2.04475 30.67475 49.07984 
444 1 0.00000 28.63000 53.16992 
445 1 0.00000 30.67475 55.21525 
446 1 2.04475 28.63000 55.21525 
447 1 2.04475 30.67475 53.16992 
448 1 0.00000 32.72008 0.00000 
449 1 0.00000 34.76484 2.04475 
450 1 2.04475 32.72008 2.04475 
451 1 2.04475 34.76484 0.00000 
452 1 0.00000 32.72008 4.09008 
453 1 0.00000 34.76484 6.13484 
454 1 2.04475 32.72008 6.13484 
455 1 2.04475 34.76484 4.09008 
456 1 0.00000 32.72008 8.18016 
457 1 0.00000 34.76484 10.22492 
458 1 2.04475 32.72008 10.22492 
459 1 2.04475 34.76484 8.18016 
460 1 0.00000 32.72008 12.27025 
461 1 0.00000 34.76484 14.31500 
462 1 2.04475 32.72008 14.31500 
463 1 2.04475 34.76484 12.27025 
464 1 0.00000 32.72008 16.35975 
465 1 0.00000 34.76484 18.40508 
466 1 2.04475 32.72008 18.40508 
467 1 2.04475 34.76484 16.35975 
468 1 0.00000 32.72008 20.44984 
469 1 0.00000 34.76484 22.49516 
470 1 2.04475 32.72008 22.49516 
471 1 2.04475 34.76484 20.44984 
472 1 0.00000 32.72008 24.53992 
473 1 0.00000 34.76484 26.58525 
474 1 2.04475 32.72008 26.58525 
475 1 2.04475 34.76484 24.53992 
476 1 0.00000 32.72008 28.63000 
477 1 0.00000 34.76484 30.67475 
478 1 2.04475 32.72008 30.67475 
479 1 2.04475 34.76484 28.63000 
480 1 0.00000 32.72008 32.72008 
481 1 0.00000 34.76484 34.76484 
482 1 2.04475 32.72008 34.76484 
483 1 2.04475 34.76484 32.72008 
484 1 0.00000 32.72008 36.81016 
485 1 0.00000 34.76484 38.85492 
486 1 2.04475 32.72008 38.85492 
487 1 2.04475 34.76484 36.81016 
488 1 0.00000 32.72008 40.90025 
489 1 0.00000 34.76484 42.94500 
490 1 2.04475 32.72008 42.94500 
491 1 2.04475 34.76484 40.90025 
492 1 0.00000 32.72008 44.98975 
493 1 0.00000 34.76484 47.03508 
494 1 2.04475 32.72008 47.03508 
495 1 2.04475 34.76484 44.98975 
496 1 0.00000 32.72008 49.07984 
497 1 0.00000 34.76484 51.12516 
498 1 2.04475 32.72008 51.12516 
499 1 2.04475 34.76484 49.07984 
500 1 0.00000 32.72008 53.16992 
501 1 0.00000 34.76484 55.21525 
502 1 2.04475 32.72008 55.21525 
503 1 2.04475 34.76484 53.16992 
504 1 0.00000 36.81016 0.00000 
505 1 0.00000 38.85492 2.04475 
506 1 2.04475 36.81016 2.04475 
507 1 2.04475 38.85492 0.00000 
508 1 0.00000 36.81016 4.09008 
509 1 0.00000 38.85492 6.13484 
510 1 2.04475 36.81016 6.13484 
511 1 2.04475 38.85492 4.09008 
512 1 0.00000 36.81016 8.18016 
513 1 0.00000 38.85492 10.22492 
514 1 2.04475 36.81016 10.22492 
515 1 2.04475 38.85492 8.18016 
516 1 0.00000 36.81016 12.27025 
517 1 0.00000 38.85492 14.31500 
518 1 2.04475 36.81016 14.31500 
519 1 2.04475 38.85492 12.27025 
520 1 0.00000 36.81016 16.35975 
521 1 0.00000 38.85492 18.40508 
522 1 2.04475 36.81016 18.40508 
523 1 2.04475 38.85492 16.35975 
524 1 0.00000 36.81016 20.44984 
525 1 0.00000 38.85492 22.49516 
526 1 2.04475 36.81016 22.49516 
527 1 2.04475 38.85492 20.44984 
528 1 0.00000 36.81016 24.53992 
529 1 0.00000 38.85492 26.58525 
530 1 2.04475 36.81016 26.58525 
531 1 2.04475 38.85492 24.53992 
532 1 0.00000 36.81016 28.63000 
533 1 0.00000 38.85492 30.67475 
534 1 2.04475 36.81016 30.67475 
535 1 2.04475 38.85492 28.63000 
536 1 0.00000 36.81016 32.72008 
537 1 0.00000 38.85492 34.76484 
538 1 2.04475 36.81016 34.76484 
539 1 2.04475 38.85492 32.72008 
540 1 0.00000 36.81016 36.81016 
541 1 0.00000 38.85492 38.85492 
542 1 2.04475 36.81016 38.85492 
543 1 2.04475 38.85492 36.81016 
544 1 0.00000 36.81016 40.90025 
545 1 0.00000 38.85492 42.94500 
546 1 2.04475 36.81016 42.94500 
547 1 2.04475 38.85492 40.90025 
548 1 0.00000 36.81016 44.98975 
549 1 0.00000 38.85492 47.03508 
550 1 2.04475 36.81016 47.03508 
551 1 2.04475 38.85492 44.98975 
552 1 0.00000 36.81016 49.07984 
553 1 0.00000 38.85492 51.12516 
554 1 2.04475 36.81016 51.12516 
555 1 2.04475 38.85492 49.07984 
556 1 0.00000 36.81016 53.16992 
557 1 0.00000 38.85492 55.21525 
558 1 2.04475 36.81016 55.21525 
559 1 2.04475 38.85492 53.16992 
560 1 0.00000 40.90025 0.00000 
561 1 0.00000 42.94500 2.04475 
562 1 2.04475 40.90025 2.04475 
563 1 2.04475 42.94500 0.00000 
564 1 0.00000 40.90025 4.09008 
565 1 0.00000 42.94500 6.13484 
566 1 2.04475 40.90025 6.13484 
567 1 2.04475 42.94500 4.09008 
568 1 0.00000 40.90025 8.18016 
569 1 0.00000 42.94500 10.22492 
570 1 2.04475 40.90025 10.22492 
571 1 2.04475 42.94500 8.18016 
572 1 0.00000 40.90025 12.27025 
573 1 0.00000 42.94500 14.31500 
574 1 2.04475 40.90025 14.31500 
575 1 2.04475 42.94500 12.27025 
576 1 0.00000 40.90025 16.35975 
577 1 0.00000 42.94500 18.40508 
578 1 2.04475 40.90025 18.40508 
579 1 2.04475 42.94500 16.35975 
580 1 0.00000 40.90025 20.44984 
581 1 0.00000 42.94500 22.49516 
582 1 2.04475 40.90025 22.49516 
583 1 2.04475 42.94500 20.44984 
584 1 0.00000 40.90025 24.53992 
585 1 0.00000 42.94500 26.58525 
586 1 2.04475 40.90025 26.58525 
587 1 2.04475 42.94500 24.53992 
588 1 0.00000 40.90025 28.63000 
589 1 0.00000 42.94500 30.67475 
590 1 2.04475 40.90025 30.67475 
591 1 2.04475 42.94500 28.63000 
592 1 0.00000 40.90025 32.72008 
593 1 0.00000 42.94500 34.76484 
594 1 2.04475 40.90025 34.76484 
595 1 2.04475 42.94500 32.72008 
596 1 0.00000 40.90025 36.81016 
597 1 0.00000 42.94500 38.85492 
598 1 2.04475 40.90025 38.85492 
599 1 2.04475 42.94500 36.81016 
600 1 0.00000 40.90025 40.90025 
601 1 0.00000 42.94500 42.94500 
602 1 2.04475 40.90025 42.94500 
603 1 2.04475 42.94500 40.90025 
604 1 0.00000 40.90025 44.98975 
605 1 0.00000 42.94500 47.03508 
606 1 2.04475 40.90025 47.03508 
607 1 2.04475 42.94500 44.98975 
608 1 0.00000 40.90025 49.07984 
609 1 0.00000 42.94500 51.12516 
610 1 2.04475 40.90025 51.12516 
611 1 2.04475 42.94500 49.07984 
612 1 0.00000 40.90025 53.16992 
613 1 0.00000 42.94500 55.21525 
614 1 2.04475 40.90025 55.21525 
615 1 2.04475 42.94500 53.16992 
616 1 0.00000 44.98975 0.00000 
617 1 0.00000 47.03508 2.04475 
618 1 2.04475 44.98975 2.04475 
619 1 2.04475 47.03508 0.00000 
620 1 0.00000 44.98975 4.09008 
621 1 0.00000 47.03508 6.13484 
622 1 2.04475 44.98975 6.13484 
623 1 2.04475 47.03508 4.09008 
624 1 0.00000 44.98975 8.18016 
625 1 0.00000 47.03508 10.22492 
626 1 2.04475 44.98975 10.22492 
627 1 2.04475 47.03508 8.18016 
628 1 0.00000 44.98975 12.27025 
629 1 0.00000 47.03508 14.31500 
630 1 2.04475 44.98975 14.31500 
631 1 2.04475 47.03508 12.27025 
632 1 0.00000 44.98975 16.35975 
633 1 0.00000 47.03508 18.40508 
634 1 2.04475 44.98975 18.40508 
635 1 2.04475 47.03508 16.35975 
636 1 0.00000 44.98975 20.44984 
637 1 0.00000 47.03508 22.49516 
638 1 2.04475 44.98975 22.49516 
639 1 2.04475 47.03508 20.44984 
640 1 0.00000 44.98975 24.53992 
641 1 0.00000 47.03508 26.58525 
642 1 2.04475 44.98975 26.58525 
643 1 2.04475 47.03508 24.53992 
644 1 0.00000 44.98975 28.63000 
645 1 0.00000 47.03508 30.67475 
646 1 2.04475 44.98975 30.67475 
647 1 2.04475 47.03508 28.63000 
648 1 0.00000 44.98975 32.72008 
649 1 0.00000 47.03508 34.76484 
650 1 2.04475 44.98975 34.76484 
651 1 2.04475 47.03508 32.72008 
652 1 0.00000 44.98975 36.81016 
653 1 0.00000 47.03508 38.85492 
654 1 2.04475 44.98975 38.85492 
655 1 2.04475 47.03508 36.81016 
656 1 0.00000 44.98975 40.90025 
657 1 0.00000 47.03508 42.94500 
658 1 2.04475 44.98975 42.94500 
659 1 2.04475 47.03508 40.90025 
660 1 0.00000 44.98975 44.98975 
661 1 0.00000 47.03508 47.03508 
662 1 2.04475 44.98975 47.03508 
663 1 2.04475 47.03508 44.98975 
664 1 0.00000 44.98975 49.07984 
665 1 0.00000 47.03508 51.12516 
666 1 2.04475 44.98975 51.12516 
667 1 2.04475 47.03508 49.07984 
668 1 0.00000 44.98975 53.16992 
669 1 0.00000 47.03508 55.21525 
670 1 2.04475 44.98975 55.21525 
671 1 2.04475 47.03508 53.16992 
672 1 0.00000 49.07984 0.00000 
673 1 0.00000 51.12516 2.04475 
674 1 2.04475 49.07984 2.04475 
675 1 2.04475 51.12516 0.00000 
676 1 0.00000 49.07984 4.09008 
677 1 0.00000 51.12516 6.13484 
678 1 2.04475 49.07984 6.13484 
679 1 2.04475 51.12516 4.09008 
680 1 0.00000 49.07984 8.18016 
681 1 0.00000 51.12516 10.22492 
682 1 2.04475 49.07984 10.22492 
683 1 2.04475 51.12516 8.18016 
684 1 0.00000 49.07984 12.27025 
685 1 0.00000 51.12516 14.31500 
686 1 2.04475 49.07984 14.31500 
687 1 2.04475 51.12516 12.27025 
688 1 0.00000 49.07984 16.35975 
689 1 0.00000 51.12516 18.40508 
690 1 2.04475 49.07984 18.40508 
691 1 2.04475 51.12516 16.35975 
692 1 0.00000 49.07984 20.44984 
693 1 0.00000 51.12516 22.49516 
694 1 2.04475 49.07984 22.49516 
695 1 2.04475 51.12516 20.44984 
