294 1 0.00000 22.49516 14.31500 
295 1 2.04475 20.44984 14.31500 
296 1 2.04475 22.49516 12.27025 
297 1 0.00000 20.44984 16.35975 
298 1 0.00000 22.49516 18.40508 
299 1 2.04475 20.44984 18.40508 
300 1 2.04475 22.49516 16.35975 
301 1 0.00000 20.44984 20.44984 
302 1 0.00000 22.49516 22.49516 
303 1 2.04475 20.44984 22.49516 
304 1 2.04475 22.49516 20.44984 
305 1 0.00000 20.44984 24.53992 
306 1 0.00000 22.49516 26.58525 
307 1 2.04475 20.44984 26.58525 
308 1 2.04475 22.49516 24.53992 
309 1 0.00000 20.44984 28.63000 
310 1 0.00000 22.49516 30.67475 
311 1 2.04475 20.44984 30.67475 
312 1 2.04475 22.49516 28.63000 
313 1 0.00000 20.44984 32.72008 
314 1 0.00000 22.49516 34.76484 
315 1 2.04475 20.44984 34.76484 
316 1 2.04475 22.49516 32.72008 
317 1 0.00000 20.44984 36.81016 
318 1 0.00000 22.49516 38.85492 
319 1 2.04475 20.44984 38.85492 
320 1 2.04475 22.49516 36.81016 
321 1 0.00000 20.44984 40.90025 
322 1 0.00000 22.49516 42.94500 
323 1 2.04475 20.44984 42.94500 
324 1 2.04475 22.49516 40.90025 
325 1 0.00000 20.44984 44.98975 
326 1 0.00000 22.49516 47.03508 
327 1 2.04475 20.44984 47.03508 
328 1 2.04475 22.49516 44.98975 
329 1 0.00000 20.44984 49.07984 
330 1 0.00000 22.49516 51.12516 
331 1 2.04475 20.44984 51.12516 
332 1 2.04475 22.49516 49.07984 
333 1 0.00000 20.44984 53.16992 
334 1 0.00000 22.49516 55.21525 
335 1 2.04475 20.44984 55.21525 
336 1 2.04475 22.49516 53.16992 
337 1 0.00000 24.53992 0.00000 
338 1 0.00000 26.58525 2.04475 
339 1 2.04475 24.53992 2.04475 
340 1 2.04475 26.58525 0.00000 
341 1 0.00000 24.53992 4.09008 
342 1 0.00000 26.58525 6.13484 
343 1 2.04475 24.53992 6.13484 
344 1 2.04475 26.58525 4.09008 
345 1 0.00000 24.53992 8.18016 
346 1 0.00000 26.58525 10.22492 
347 1 2.04475 24.53992 10.22492 
348 1 2.04475 26.58525 8.18016 
349 1 0.00000 24.53992 12.27025 
350 1 0.00000 26.58525 14.31500 
351 1 2.04475 24.53992 14.31500 
352 1 2.04475 26.58525 12.27025 
353 1 0.00000 24.53992 16.35975 
354 1 0.00000 26.58525 18.40508 
355 1 2.04475 24.53992 18.40508 
356 1 2.04475 26.58525 16.35975 
357 1 0.00000 24.53992 20.44984 
358 1 0.00000 26.58525 22.49516 
359 1 2.04475 24.53992 22.49516 
360 1 2.04475 26.58525 20.44984 
361 1 0.00000 24.53992 24.53992 
362 1 0.00000 26.58525 26.58525 
363 1 2.04475 24.53992 26.58525 
364 1 2.04475 26.58525 24.53992 
365 1 0.00000 24.53992 28.63000 
366 1 0.00000 26.58525 30.67475 
367 1 2.04475 24.53992 30.67475 
368 1 2.04475 26.58525 28.63000 
369 1 0.00000 24.53992 32.72008 
370 1 0.00000 26.58525 34.76484 
371 1 2.04475 24.53992 34.76484 
372 1 2.04475 26.58525 32.72008 
373 1 0.00000 24.53992 36.81016 
374 1 0.00000 26.58525 38.85492 
375 1 2.04475 24.53992 38.85492 
376 1 2.04475 26.58525 36.81016 
377 1 0.00000 24.53992 40.90025 
378 1 0.00000 26.58525 42.94500 
379 1 2.04475 24.53992 42.94500 
380 1 2.04475 26.58525 40.90025 
381 1 0.00000 24.53992 44.98975 
382 1 0.00000 26.58525 47.03508 
383 1 2.04475 24.53992 47.03508 
384 1 2.04475 26.58525 44.98975 
385 1 0.00000 24.53992 49.07984 
386 1 0.00000 26.58525 51.12516 
387 1 2.04475 24.53992 51.12516 
388 1 2.04475 26.58525 49.07984 
389 1 0.00000 24.53992 53.16992 
390 1 0.00000 26.58525 55.21525 
391 1 2.04475 24.53992 55.21525 
392 1 2.04475 26.58525 53.16992 
393 1 0.00000 28.63000 0.00000 
394 1 0.00000 30.67475 2.04475 
395 1 2.04475 28.63000 2.04475 
396 1 2.04475 30.67475 0.00000 
397 1 0.00000 28.63000 4.09008 
398 1 0.00000 30.67475 6.13484 
399 1 2.04475 28.63000 6.13484 
400 1 2.04475 30.67475 4.09008 
401 1 0.00000 28.63000 8.18016 
402 1 0.00000 30.67475 10.22492 
403 1 2.04475 28.63000 10.22492 
404 1 2.04475 30.67475 8.18016 
405 1 0.00000 28.63000 12.27025 
406 1 0.00000 30.67475 14.31500 
407 1 2.04475 28.63000 14.31500 
408 1 2.04475 30.67475 12.27025 
409 1 0.00000 28.63000 16.35975 
410 1 0.00000 30.67475 18.40508 
411 1 2.04475 28.63000 18.40508 
412 1 2.04475 30.67475 16.35975 
413 1 0.00000 28.63000 20.44984 
414 1 0.00000 30.67475 22.49516 
415 1 2.04475 28.63000 22.49516 
416 1 2.04475 30.67475 20.44984 
417 1 0.00000 28.63000 24.53992 
418 1 0.00000 30.67475 26.58525 
419 1 2.04475 28.63000 26.58525 
420 1 2.04475 30.67475 24.53992 
421 1 0.00000 28.63000 28.63000 
422 1 0.00000 30.67475 30.67475 
423 1 2.04475 28.63000 30.67475 
424 1 2.04475 30.67475 28.63000 
425 1 0.00000 28.63000 32.72008 
426 1 0.00000 30.67475 34.76484 
427 1 2.04475 28.63000 34.76484 
428 1 2.04475 30.67475 32.72008 
429 1 0.00000 28.63000 36.81016 
430 1 0.00000 30.67475 38.85492 
431 1 2.04475 28.63000 38.85492 
432 1 2.04475 30.67475 36.81016 
433 1 0.00000 28.63000 40.90025 
434 1 0.00000 30.67475 42.94500 
435 1 2.04475 28.63000 42.94500 
436 1 2.04475 30.67475 40.90025 
437 1 0.00000 28.63000 44.98975 
438 1 0.00000 30.67475 47.03508 
439 1 2.04475 28.63000 47.03508 
440 1 2.04475 30.67475 44.98975 
441 1 0.00000 28.63000 49.07984 
442 1 0.00000 30.67475 51.12516 
443 1 2.04475 28.63000 51.12516 
444 1 2.04475 30.67475 49.07984 
445 1 0.00000 28.63000 53.16992 
446 1 0.00000 30.67475 55.21525 
447 1 2.04475 28.63000 55.21525 
448 1 2.04475 30.67475 53.16992 
449 1 0.00000 32.72008 0.00000 
450 1 0.00000 34.76484 2.04475 
451 1 2.04475 32.72008 2.04475 
452 1 2.04475 34.76484 0.00000 
453 1 0.00000 32.72008 4.09008 
454 1 0.00000 34.76484 6.13484 
455 1 2.04475 32.72008 6.13484 
456 1 2.04475 34.76484 4.09008 
457 1 0.00000 32.72008 8.18016 
458 1 0.00000 34.76484 10.22492 
459 1 2.04475 32.72008 10.22492 
460 1 2.04475 34.76484 8.18016 
461 1 0.00000 32.72008 12.27025 
462 1 0.00000 34.76484 14.31500 
463 1 2.04475 32.72008 14.31500 
464 1 2.04475 34.76484 12.27025 
465 1 0.00000 32.72008 16.35975 
466 1 0.00000 34.76484 18.40508 
467 1 2.04475 32.72008 18.40508 
468 1 2.04475 34.76484 16.35975 
469 1 0.00000 32.72008 20.44984 
470 1 0.00000 34.76484 22.49516 
471 1 2.04475 32.72008 22.49516 
472 1 2.04475 34.76484 20.44984 
473 1 0.00000 32.72008 24.53992 
474 1 0.00000 34.76484 26.58525 
475 1 2.04475 32.72008 26.58525 
476 1 2.04475 34.76484 24.53992 
477 1 0.00000 32.72008 28.63000 
478 1 0.00000 34.76484 30.67475 
479 1 2.04475 32.72008 30.67475 
480 1 2.04475 34.76484 28.63000 
481 1 0.00000 32.72008 32.72008 
482 1 0.00000 34.76484 34.76484 
483 1 2.04475 32.72008 34.76484 
484 1 2.04475 34.76484 32.72008 
485 1 0.00000 32.72008 36.81016 
486 1 0.00000 34.76484 38.85492 
487 1 2.04475 32.72008 38.85492 
488 1 2.04475 34.76484 36.81016 
489 1 0.00000 32.72008 40.90025 
490 1 0.00000 34.76484 42.94500 
491 1 2.04475 32.72008 42.94500 
492 1 2.04475 34.76484 40.90025 
493 1 0.00000 32.72008 44.98975 
494 1 0.00000 34.76484 47.03508 
495 1 2.04475 32.72008 47.03508 
496 1 2.04475 34.76484 44.98975 
497 1 0.00000 32.72008 49.07984 
498 1 0.00000 34.76484 51.12516 
499 1 2.04475 32.72008 51.12516 
500 1 2.04475 34.76484 49.07984 
501 1 0.00000 32.72008 53.16992 
502 1 0.00000 34.76484 55.21525 
503 1 2.04475 32.72008 55.21525 
504 1 2.04475 34.76484 53.16992 
505 1 0.00000 36.81016 0.00000 
506 1 0.00000 38.85492 2.04475 
507 1 2.04475 36.81016 2.04475 
508 1 2.04475 38.85492 0.00000 
509 1 0.00000 36.81016 4.09008 
510 1 0.00000 38.85492 6.13484 
511 1 2.04475 36.81016 6.13484 
512 1 2.04475 38.85492 4.09008 
513 1 0.00000 36.81016 8.18016 
514 1 0.00000 38.85492 10.22492 
515 1 2.04475 36.81016 10.22492 
516 1 2.04475 38.85492 8.18016 
517 1 0.00000 36.81016 12.27025 
518 1 0.00000 38.85492 14.31500 
519 1 2.04475 36.81016 14.31500 
520 1 2.04475 38.85492 12.27025 
521 1 0.00000 36.81016 16.35975 
522 1 0.00000 38.85492 18.40508 
523 1 2.04475 36.81016 18.40508 
524 1 2.04475 38.85492 16.35975 
525 1 0.00000 36.81016 20.44984 
526 1 0.00000 38.85492 22.49516 
527 1 2.04475 36.81016 22.49516 
528 1 2.04475 38.85492 20.44984 
529 1 0.00000 36.81016 24.53992 
530 1 0.00000 38.85492 26.58525 
531 1 2.04475 36.81016 26.58525 
532 1 2.04475 38.85492 24.53992 
533 1 0.00000 36.81016 28.63000 
534 1 0.00000 38.85492 30.67475 
535 1 2.04475 36.81016 30.67475 
536 1 2.04475 38.85492 28.63000 
537 1 0.00000 36.81016 32.72008 
538 1 0.00000 38.85492 34.76484 
539 1 2.04475 36.81016 34.76484 
540 1 2.04475 38.85492 32.72008 
541 1 0.00000 36.81016 36.81016 
542 1 0.00000 38.85492 38.85492 
543 1 2.04475 36.81016 38.85492 
544 1 2.04475 38.85492 36.81016 
545 1 0.00000 36.81016 40.90025 
546 1 0.00000 38.85492 42.94500 
547 1 2.04475 36.81016 42.94500 
548 1 2.04475 38.85492 40.90025 
549 1 0.00000 36.81016 44.98975 
550 1 0.00000 38.85492 47.03508 
551 1 2.04475 36.81016 47.03508 
552 1 2.04475 38.85492 44.98975 
553 1 0.00000 36.81016 49.07984 
554 1 0.00000 38.85492 51.12516 
555 1 2.04475 36.81016 51.12516 
556 1 2.04475 38.85492 49.07984 
557 1 0.00000 36.81016 53.16992 
558 1 0.00000 38.85492 55.21525 
559 1 2.04475 36.81016 55.21525 
560 1 2.04475 38.85492 53.16992 
561 1 0.00000 40.90025 0.00000 
562 1 0.00000 42.94500 2.04475 
563 1 2.04475 40.90025 2.04475 
564 1 2.04475 42.94500 0.00000 
565 1 0.00000 40.90025 4.09008 
566 1 0.00000 42.94500 6.13484 
567 1 2.04475 40.90025 6.13484 
568 1 2.04475 42.94500 4.09008 
569 1 0.00000 40.90025 8.18016 
570 1 0.00000 42.94500 10.22492 
571 1 2.04475 40.90025 10.22492 
572 1 2.04475 42.94500 8.18016 
573 1 0.00000 40.90025 12.27025 
574 1 0.00000 42.94500 14.31500 
575 1 2.04475 40.90025 14.31500 
576 1 2.04475 42.94500 12.27025 
577 1 0.00000 40.90025 16.35975 
578 1 0.00000 42.94500 18.40508 
579 1 2.04475 40.90025 18.40508 
580 1 2.04475 42.94500 16.35975 
581 1 0.00000 40.90025 20.44984 
582 1 0.00000 42.94500 22.49516 
583 1 2.04475 40.90025 22.49516 
584 1 2.04475 42.94500 20.44984 
585 1 0.00000 40.90025 24.53992 
586 1 0.00000 42.94500 26.58525 
587 1 2.04475 40.90025 26.58525 
588 1 2.04475 42.94500 24.53992 
589 1 0.00000 40.90025 28.63000 
590 1 0.00000 42.94500 30.67475 
591 1 2.04475 40.90025 30.67475 
592 1 2.04475 42.94500 28.63000 
593 1 0.00000 40.90025 32.72008 
594 1 0.00000 42.94500 34.76484 
595 1 2.04475 40.90025 34.76484 
596 1 2.04475 42.94500 32.72008 
597 1 0.00000 40.90025 36.81016 
598 1 0.00000 42.94500 38.85492 
599 1 2.04475 40.90025 38.85492 
600 1 2.04475 42.94500 36.81016 
601 1 0.00000 40.90025 40.90025 
602 1 0.00000 42.94500 42.94500 
603 1 2.04475 40.90025 42.94500 
604 1 2.04475 42.94500 40.90025 
605 1 0.00000 40.90025 44.98975 
606 1 0.00000 42.94500 47.03508 
607 1 2.04475 40.90025 47.03508 
608 1 2.04475 42.94500 44.98975 
609 1 0.00000 40.90025 49.07984 
610 1 0.00000 42.94500 51.12516 
611 1 2.04475 40.90025 51.12516 
612 1 2.04475 42.94500 49.07984 
613 1 0.00000 40.90025 53.16992 
614 1 0.00000 42.94500 55.21525 
615 1 2.04475 40.90025 55.21525 
616 1 2.04475 42.94500 53.16992 
617 1 0.00000 44.98975 0.00000 
618 1 0.00000 47.03508 2.04475 
619 1 2.04475 44.98975 2.04475 
620 1 2.04475 47.03508 0.00000 
621 1 0.00000 44.98975 4.09008 
622 1 0.00000 47.03508 6.13484 
623 1 2.04475 44.98975 6.13484 
624 1 2.04475 47.03508 4.09008 
625 1 0.00000 44.98975 8.18016 
626 1 0.00000 47.03508 10.22492 
627 1 2.04475 44.98975 10.22492 
628 1 2.04475 47.03508 8.18016 
629 1 0.00000 44.98975 12.27025 
630 1 0.00000 47.03508 14.31500 
631 1 2.04475 44.98975 14.31500 
632 1 2.04475 47.03508 12.27025 
633 1 0.00000 44.98975 16.35975 
634 1 0.00000 47.03508 18.40508 
635 1 2.04475 44.98975 18.40508 
636 1 2.04475 47.03508 16.35975 
637 1 0.00000 44.98975 20.44984 
638 1 0.00000 47.03508 22.49516 
639 1 2.04475 44.98975 22.49516 
640 1 2.04475 47.03508 20.44984 
641 1 0.00000 44.98975 24.53992 
642 1 0.00000 47.03508 26.58525 
643 1 2.04475 44.98975 26.58525 
644 1 2.04475 47.03508 24.53992 
645 1 0.00000 44.98975 28.63000 
646 1 0.00000 47.03508 30.67475 
647 1 2.04475 44.98975 30.67475 
648 1 2.04475 47.03508 28.63000 
649 1 0.00000 44.98975 32.72008 
650 1 0.00000 47.03508 34.76484 
651 1 2.04475 44.98975 34.76484 
652 1 2.04475 47.03508 32.72008 
653 1 0.00000 44.98975 36.81016 
654 1 0.00000 47.03508 38.85492 
655 1 2.04475 44.98975 38.85492 
656 1 2.04475 47.03508 36.81016 
657 1 0.00000 44.98975 40.90025 
658 1 0.00000 47.03508 42.94500 
659 1 2.04475 44.98975 42.94500 
660 1 2.04475 47.03508 40.90025 
661 1 0.00000 44.98975 44.98975 
662 1 0.00000 47.03508 47.03508 
663 1 2.04475 44.98975 47.03508 
664 1 2.04475 47.03508 44.98975 
665 1 0.00000 44.98975 49.07984 
666 1 0.00000 47.03508 51.12516 
667 1 2.04475 44.98975 51.12516 
668 1 2.04475 47.03508 49.07984 
669 1 0.00000 44.98975 53.16992 
670 1 0.00000 47.03508 55.21525 
671 1 2.04475 44.98975 55.21525 
672 1 2.04475 47.03508 53.16992 
673 1 0.00000 49.07984 0.00000 
674 1 0.00000 51.12516 2.04475 
675 1 2.04475 49.07984 2.04475 
676 1 2.04475 51.12516 0.00000 
677 1 0.00000 49.07984 4.09008 
678 1 0.00000 51.12516 6.13484 
679 1 2.04475 49.07984 6.13484 
680 1 2.04475 51.12516 4.09008 
681 1 0.00000 49.07984 8.18016 
682 1 0.00000 51.12516 10.22492 
683 1 2.04475 49.07984 10.22492 
684 1 2.04475 51.12516 8.18016 
685 1 0.00000 49.07984 12.27025 
686 1 0.00000 51.12516 14.31500 
687 1 2.04475 49.07984 14.31500 
688 1 2.04475 51.12516 12.27025 
689 1 0.00000 49.07984 16.35975 
690 1 0.00000 51.12516 18.40508 
691 1 2.04475 49.07984 18.40508 
692 1 2.04475 51.12516 16.35975 
693 1 0.00000 49.07984 20.44984 
694 1 0.00000 51.12516 22.49516 
695 1 2.04475 49.07984 22.49516 
