145 1 0.00000 12.27000 12.27000 
146 1 0.00000 14.31500 14.31500 
147 1 2.04500 12.27000 14.31500 
148 1 2.04500 14.31500 12.27000 
149 1 0.00000 12.27000 16.36000 
150 1 0.00000 14.31500 18.40500 
151 1 2.04500 12.27000 18.40500 
152 1 2.04500 14.31500 16.36000 
153 1 0.00000 12.27000 20.45000 
154 1 0.00000 14.31500 22.49500 
155 1 2.04500 12.27000 22.49500 
156 1 2.04500 14.31500 20.45000 
157 1 0.00000 12.27000 24.54000 
158 1 0.00000 14.31500 26.58500 
159 1 2.04500 12.27000 26.58500 
160 1 2.04500 14.31500 24.54000 
161 1 0.00000 12.27000 28.63000 
162 1 0.00000 14.31500 30.67500 
163 1 2.04500 12.27000 30.67500 
164 1 2.04500 14.31500 28.63000 
165 1 0.00000 12.27000 32.72000 
166 1 0.00000 14.31500 34.76500 
167 1 2.04500 12.27000 34.76500 
168 1 2.04500 14.31500 32.72000 
169 1 0.00000 12.27000 36.81000 
170 1 0.00000 14.31500 38.85500 
171 1 2.04500 12.27000 38.85500 
172 1 2.04500 14.31500 36.81000 
173 1 0.00000 12.27000 40.90000 
174 1 0.00000 14.31500 42.94500 
175 1 2.04500 12.27000 42.94500 
176 1 2.04500 14.31500 40.90000 
177 1 0.00000 16.36000 0.00000 
178 1 0.00000 18.40500 2.04500 
179 1 2.04500 16.36000 2.04500 
180 1 2.04500 18.40500 0.00000 
181 1 0.00000 16.36000 4.09000 
182 1 0.00000 18.40500 6.13500 
183 1 2.04500 16.36000 6.13500 
184 1 2.04500 18.40500 4.09000 
185 1 0.00000 16.36000 8.18000 
186 1 0.00000 18.40500 10.22500 
187 1 2.04500 16.36000 10.22500 
188 1 2.04500 18.40500 8.18000 
189 1 0.00000 16.36000 12.27000 
190 1 0.00000 18.40500 14.31500 
191 1 2.04500 16.36000 14.31500 
192 1 2.04500 18.40500 12.27000 
193 1 0.00000 16.36000 16.36000 
194 1 0.00000 18.40500 18.40500 
195 1 2.04500 16.36000 18.40500 
196 1 2.04500 18.40500 16.36000 
197 1 0.00000 16.36000 20.45000 
198 1 0.00000 18.40500 22.49500 
199 1 2.04500 16.36000 22.49500 
200 1 2.04500 18.40500 20.45000 
201 1 0.00000 16.36000 24.54000 
202 1 0.00000 18.40500 26.58500 
203 1 2.04500 16.36000 26.58500 
204 1 2.04500 18.40500 24.54000 
205 1 0.00000 16.36000 28.63000 
206 1 0.00000 18.40500 30.67500 
207 1 2.04500 16.36000 30.67500 
208 1 2.04500 18.40500 28.63000 
209 1 0.00000 16.36000 32.72000 
210 1 0.00000 18.40500 34.76500 
211 1 2.04500 16.36000 34.76500 
212 1 2.04500 18.40500 32.72000 
213 1 0.00000 16.36000 36.81000 
214 1 0.00000 18.40500 38.85500 
215 1 2.04500 16.36000 38.85500 
216 1 2.04500 18.40500 36.81000 
217 1 0.00000 16.36000 40.90000 
218 1 0.00000 18.40500 42.94500 
219 1 2.04500 16.36000 42.94500 
220 1 2.04500 18.40500 40.90000 
221 1 0.00000 20.45000 0.00000 
222 1 0.00000 22.49500 2.04500 
223 1 2.04500 20.45000 2.04500 
224 1 2.04500 22.49500 0.00000 
225 1 0.00000 20.45000 4.09000 
226 1 0.00000 22.49500 6.13500 
227 1 2.04500 20.45000 6.13500 
228 1 2.04500 22.49500 4.09000 
229 1 0.00000 20.45000 8.18000 
230 1 0.00000 22.49500 10.22500 
231 1 2.04500 20.45000 10.22500 
232 1 2.04500 22.49500 8.18000 
233 1 0.00000 20.45000 12.27000 
234 1 0.00000 22.49500 14.31500 
235 1 2.04500 20.45000 14.31500 
236 1 2.04500 22.49500 12.27000 
237 1 0.00000 20.45000 16.36000 
238 1 0.00000 22.49500 18.40500 
239 1 2.04500 20.45000 18.40500 
240 1 2.04500 22.49500 16.36000 
241 1 0.00000 20.45000 20.45000 
242 1 0.00000 22.49500 22.49500 
243 1 2.04500 20.45000 22.49500 
244 1 2.04500 22.49500 20.45000 
245 1 0.00000 20.45000 24.54000 
246 1 0.00000 22.49500 26.58500 
247 1 2.04500 20.45000 26.58500 
248 1 2.04500 22.49500 24.54000 
249 1 0.00000 20.45000 28.63000 
250 1 0.00000 22.49500 30.67500 
251 1 2.04500 20.45000 30.67500 
252 1 2.04500 22.49500 28.63000 
253 1 0.00000 20.45000 32.72000 
254 1 0.00000 22.49500 34.76500 
255 1 2.04500 20.45000 34.76500 
256 1 2.04500 22.49500 32.72000 
257 1 0.00000 20.45000 36.81000 
258 1 0.00000 22.49500 38.85500 
259 1 2.04500 20.45000 38.85500 
260 1 2.04500 22.49500 36.81000 
261 1 0.00000 20.45000 40.90000 
262 1 0.00000 22.49500 42.94500 
263 1 2.04500 20.45000 42.94500 
264 1 2.04500 22.49500 40.90000 
265 1 0.00000 24.54000 0.00000 
266 1 0.00000 26.58500 2.04500 
267 1 2.04500 24.54000 2.04500 
268 1 2.04500 26.58500 0.00000 
269 1 0.00000 24.54000 4.09000 
270 1 0.00000 26.58500 6.13500 
271 1 2.04500 24.54000 6.13500 
272 1 2.04500 26.58500 4.09000 
273 1 0.00000 24.54000 8.18000 
274 1 0.00000 26.58500 10.22500 
275 1 2.04500 24.54000 10.22500 
276 1 2.04500 26.58500 8.18000 
277 1 0.00000 24.54000 12.27000 
278 1 0.00000 26.58500 14.31500 
279 1 2.04500 24.54000 14.31500 
280 1 2.04500 26.58500 12.27000 
281 1 0.00000 24.54000 16.36000 
282 1 0.00000 26.58500 18.40500 
283 1 2.04500 24.54000 18.40500 
284 1 2.04500 26.58500 16.36000 
285 1 0.00000 24.54000 20.45000 
286 1 0.00000 26.58500 22.49500 
287 1 2.04500 24.54000 22.49500 
288 1 2.04500 26.58500 20.45000 
289 1 0.00000 24.54000 24.54000 
290 1 0.00000 26.58500 26.58500 
291 1 2.04500 24.54000 26.58500 
292 1 2.04500 26.58500 24.54000 
293 1 0.00000 24.54000 28.63000 
294 1 0.00000 26.58500 30.67500 
295 1 2.04500 24.54000 30.67500 
296 1 2.04500 26.58500 28.63000 
297 1 0.00000 24.54000 32.72000 
298 1 0.00000 26.58500 34.76500 
299 1 2.04500 24.54000 34.76500 
300 1 2.04500 26.58500 32.72000 
301 1 0.00000 24.54000 36.81000 
302 1 0.00000 26.58500 38.85500 
303 1 2.04500 24.54000 38.85500 
304 1 2.04500 26.58500 36.81000 
305 1 0.00000 24.54000 40.90000 
306 1 0.00000 26.58500 42.94500 
307 1 2.04500 24.54000 42.94500 
308 1 2.04500 26.58500 40.90000 
309 1 0.00000 28.63000 0.00000 
310 1 0.00000 30.67500 2.04500 
311 1 2.04500 28.63000 2.04500 
312 1 2.04500 30.67500 0.00000 
313 1 0.00000 28.63000 4.09000 
314 1 0.00000 30.67500 6.13500 
315 1 2.04500 28.63000 6.13500 
316 1 2.04500 30.67500 4.09000 
317 1 0.00000 28.63000 8.18000 
318 1 0.00000 30.67500 10.22500 
319 1 2.04500 28.63000 10.22500 
320 1 2.04500 30.67500 8.18000 
321 1 0.00000 28.63000 12.27000 
322 1 0.00000 30.67500 14.31500 
323 1 2.04500 28.63000 14.31500 
324 1 2.04500 30.67500 12.27000 
325 1 0.00000 28.63000 16.36000 
326 1 0.00000 30.67500 18.40500 
327 1 2.04500 28.63000 18.40500 
328 1 2.04500 30.67500 16.36000 
329 1 0.00000 28.63000 20.45000 
330 1 0.00000 30.67500 22.49500 
331 1 2.04500 28.63000 22.49500 
332 1 2.04500 30.67500 20.45000 
333 1 0.00000 28.63000 24.54000 
334 1 0.00000 30.67500 26.58500 
335 1 2.04500 28.63000 26.58500 
336 1 2.04500 30.67500 24.54000 
337 1 0.00000 28.63000 28.63000 
338 1 0.00000 30.67500 30.67500 
339 1 2.04500 28.63000 30.67500 
340 1 2.04500 30.67500 28.63000 
341 1 0.00000 28.63000 32.72000 
342 1 0.00000 30.67500 34.76500 
343 1 2.04500 28.63000 34.76500 
344 1 2.04500 30.67500 32.72000 
345 1 0.00000 28.63000 36.81000 
346 1 0.00000 30.67500 38.85500 
347 1 2.04500 28.63000 38.85500 
348 1 2.04500 30.67500 36.81000 
349 1 0.00000 28.63000 40.90000 
350 1 0.00000 30.67500 42.94500 
351 1 2.04500 28.63000 42.94500 
352 1 2.04500 30.67500 40.90000 
353 1 0.00000 32.72000 0.00000 
354 1 0.00000 34.76500 2.04500 
355 1 2.04500 32.72000 2.04500 
356 1 2.04500 34.76500 0.00000 
357 1 0.00000 32.72000 4.09000 
358 1 0.00000 34.76500 6.13500 
359 1 2.04500 32.72000 6.13500 
360 1 2.04500 34.76500 4.09000 
361 1 0.00000 32.72000 8.18000 
362 1 0.00000 34.76500 10.22500 
363 1 2.04500 32.72000 10.22500 
364 1 2.04500 34.76500 8.18000 
365 1 0.00000 32.72000 12.27000 
366 1 0.00000 34.76500 14.31500 
367 1 2.04500 32.72000 14.31500 
368 1 2.04500 34.76500 12.27000 
369 1 0.00000 32.72000 16.36000 
370 1 0.00000 34.76500 18.40500 
371 1 2.04500 32.72000 18.40500 
372 1 2.04500 34.76500 16.36000 
373 1 0.00000 32.72000 20.45000 
374 1 0.00000 34.76500 22.49500 
375 1 2.04500 32.72000 22.49500 
376 1 2.04500 34.76500 20.45000 
377 1 0.00000 32.72000 24.54000 
378 1 0.00000 34.76500 26.58500 
379 1 2.04500 32.72000 26.58500 
380 1 2.04500 34.76500 24.54000 
381 1 0.00000 32.72000 28.63000 
382 1 0.00000 34.76500 30.67500 
383 1 2.04500 32.72000 30.67500 
384 1 2.04500 34.76500 28.63000 
385 1 0.00000 32.72000 32.72000 
386 1 0.00000 34.76500 34.76500 
387 1 2.04500 32.72000 34.76500 
388 1 2.04500 34.76500 32.72000 
389 1 0.00000 32.72000 36.81000 
390 1 0.00000 34.76500 38.85500 
391 1 2.04500 32.72000 38.85500 
392 1 2.04500 34.76500 36.81000 
393 1 0.00000 32.72000 40.90000 
394 1 0.00000 34.76500 42.94500 
395 1 2.04500 32.72000 42.94500 
396 1 2.04500 34.76500 40.90000 
397 1 0.00000 36.81000 0.00000 
398 1 0.00000 38.85500 2.04500 
399 1 2.04500 36.81000 2.04500 
400 1 2.04500 38.85500 0.00000 
401 1 0.00000 36.81000 4.09000 
402 1 0.00000 38.85500 6.13500 
403 1 2.04500 36.81000 6.13500 
404 1 2.04500 38.85500 4.09000 
405 1 0.00000 36.81000 8.18000 
406 1 0.00000 38.85500 10.22500 
407 1 2.04500 36.81000 10.22500 
408 1 2.04500 38.85500 8.18000 
409 1 0.00000 36.81000 12.27000 
410 1 0.00000 38.85500 14.31500 
411 1 2.04500 36.81000 14.31500 
412 1 2.04500 38.85500 12.27000 
413 1 0.00000 36.81000 16.36000 
414 1 0.00000 38.85500 18.40500 
415 1 2.04500 36.81000 18.40500 
416 1 2.04500 38.85500 16.36000 
417 1 0.00000 36.81000 20.45000 
418 1 0.00000 38.85500 22.49500 
419 1 2.04500 36.81000 22.49500 
420 1 2.04500 38.85500 20.45000 
421 1 0.00000 36.81000 24.54000 
422 1 0.00000 38.85500 26.58500 
423 1 2.04500 36.81000 26.58500 
424 1 2.04500 38.85500 24.54000 
425 1 0.00000 36.81000 28.63000 
426 1 0.00000 38.85500 30.67500 
427 1 2.04500 36.81000 30.67500 
428 1 2.04500 38.85500 28.63000 
429 1 0.00000 36.81000 32.72000 
430 1 0.00000 38.85500 34.76500 
431 1 2.04500 36.81000 34.76500 
432 1 2.04500 38.85500 32.72000 
433 1 0.00000 36.81000 36.81000 
434 1 0.00000 38.85500 38.85500 
435 1 2.04500 36.81000 38.85500 
436 1 2.04500 38.85500 36.81000 
437 1 0.00000 36.81000 40.90000 
438 1 0.00000 38.85500 42.94500 
439 1 2.04500 36.81000 42.94500 
440 1 2.04500 38.85500 40.90000 
441 1 0.00000 40.90000 0.00000 
442 1 0.00000 42.94500 2.04500 
443 1 2.04500 40.90000 2.04500 
444 1 2.04500 42.94500 0.00000 
445 1 0.00000 40.90000 4.09000 
446 1 0.00000 42.94500 6.13500 
447 1 2.04500 40.90000 6.13500 
448 1 2.04500 42.94500 4.09000 
449 1 0.00000 40.90000 8.18000 
450 1 0.00000 42.94500 10.22500 
451 1 2.04500 40.90000 10.22500 
452 1 2.04500 42.94500 8.18000 
453 1 0.00000 40.90000 12.27000 
454 1 0.00000 42.94500 14.31500 
455 1 2.04500 40.90000 14.31500 
456 1 2.04500 42.94500 12.27000 
457 1 0.00000 40.90000 16.36000 
458 1 0.00000 42.94500 18.40500 
459 1 2.04500 40.90000 18.40500 
460 1 2.04500 42.94500 16.36000 
461 1 0.00000 40.90000 20.45000 
462 1 0.00000 42.94500 22.49500 
463 1 2.04500 40.90000 22.49500 
464 1 2.04500 42.94500 20.45000 
465 1 0.00000 40.90000 24.54000 
466 1 0.00000 42.94500 26.58500 
467 1 2.04500 40.90000 26.58500 
468 1 2.04500 42.94500 24.54000 
469 1 0.00000 40.90000 28.63000 
470 1 0.00000 42.94500 30.67500 
471 1 2.04500 40.90000 30.67500 
472 1 2.04500 42.94500 28.63000 
473 1 0.00000 40.90000 32.72000 
474 1 0.00000 42.94500 34.76500 
475 1 2.04500 40.90000 34.76500 
476 1 2.04500 42.94500 32.72000 
477 1 0.00000 40.90000 36.81000 
478 1 0.00000 42.94500 38.85500 
479 1 2.04500 40.90000 38.85500 
480 1 2.04500 42.94500 36.81000 
481 1 0.00000 40.90000 40.90000 
482 1 0.00000 42.94500 42.94500 
483 1 2.04500 40.90000 42.94500 
484 1 2.04500 42.94500 40.90000 
485 1 4.09000 0.00000 0.00000 
486 1 4.09000 2.04500 2.04500 
487 1 6.13500 0.00000 2.04500 
488 1 6.13500 2.04500 0.00000 
489 1 4.09000 0.00000 4.09000 
490 1 4.09000 2.04500 6.13500 
491 1 6.13500 0.00000 6.13500 
492 1 6.13500 2.04500 4.09000 
493 1 4.09000 0.00000 8.18000 
494 1 4.09000 2.04500 10.22500 
495 1 6.13500 0.00000 10.22500 
496 1 6.13500 2.04500 8.18000 
497 1 4.09000 0.00000 12.27000 
498 1 4.09000 2.04500 14.31500 
499 1 6.13500 0.00000 14.31500 
500 1 6.13500 2.04500 12.27000 
501 1 4.09000 0.00000 16.36000 
502 1 4.09000 2.04500 18.40500 
503 1 6.13500 0.00000 18.40500 
504 1 6.13500 2.04500 16.36000 
505 1 4.09000 0.00000 20.45000 
506 1 4.09000 2.04500 22.49500 
507 1 6.13500 0.00000 22.49500 
508 1 6.13500 2.04500 20.45000 
509 1 4.09000 0.00000 24.54000 
510 1 4.09000 2.04500 26.58500 
511 1 6.13500 0.00000 26.58500 
512 1 6.13500 2.04500 24.54000 
513 1 4.09000 0.00000 28.63000 
514 1 4.09000 2.04500 30.67500 
515 1 6.13500 0.00000 30.67500 
516 1 6.13500 2.04500 28.63000 
517 1 4.09000 0.00000 32.72000 
518 1 4.09000 2.04500 34.76500 
519 1 6.13500 0.00000 34.76500 
520 1 6.13500 2.04500 32.72000 
521 1 4.09000 0.00000 36.81000 
522 1 4.09000 2.04500 38.85500 
523 1 6.13500 0.00000 38.85500 
524 1 6.13500 2.04500 36.81000 
525 1 4.09000 0.00000 40.90000 
526 1 4.09000 2.04500 42.94500 
527 1 6.13500 0.00000 42.94500 
528 1 6.13500 2.04500 40.90000 
529 1 4.09000 4.09000 0.00000 
530 1 4.09000 6.13500 2.04500 
531 1 6.13500 4.09000 2.04500 
532 1 6.13500 6.13500 0.00000 
533 1 4.09000 4.09000 4.09000 
534 1 4.09000 6.13500 6.13500 
535 1 6.13500 4.09000 6.13500 
536 1 6.13500 6.13500 4.09000 
537 1 4.09000 4.09000 8.18000 
538 1 4.09000 6.13500 10.22500 
539 1 6.13500 4.09000 10.22500 
540 1 6.13500 6.13500 8.18000 
541 1 4.09000 4.09000 12.27000 
542 1 4.09000 6.13500 14.31500 
543 1 6.13500 4.09000 14.31500 
544 1 6.13500 6.13500 12.27000 
545 1 4.09000 4.09000 16.36000 
546 1 4.09000 6.13500 18.40500 
547 1 6.13500 4.09000 18.40500 
548 1 6.13500 6.13500 16.36000 
549 1 4.09000 4.09000 20.45000 
550 1 4.09000 6.13500 22.49500 
551 1 6.13500 4.09000 22.49500 
552 1 6.13500 6.13500 20.45000 
553 1 4.09000 4.09000 24.54000 
554 1 4.09000 6.13500 26.58500 
555 1 6.13500 4.09000 26.58500 
556 1 6.13500 6.13500 24.54000 
557 1 4.09000 4.09000 28.63000 
558 1 4.09000 6.13500 30.67500 
559 1 6.13500 4.09000 30.67500 
560 1 6.13500 6.13500 28.63000 
561 1 4.09000 4.09000 32.72000 
562 1 4.09000 6.13500 34.76500 
563 1 6.13500 4.09000 34.76500 
564 1 6.13500 6.13500 32.72000 
565 1 4.09000 4.09000 36.81000 
566 1 4.09000 6.13500 38.85500 
567 1 6.13500 4.09000 38.85500 
568 1 6.13500 6.13500 36.81000 
569 1 4.09000 4.09000 40.90000 
570 1 4.09000 6.13500 42.94500 
571 1 6.13500 4.09000 42.94500 
572 1 6.13500 6.13500 40.90000 
573 1 4.09000 8.18000 0.00000 
574 1 4.09000 10.22500 2.04500 
575 1 6.13500 8.18000 2.04500 
576 1 6.13500 10.22500 0.00000 
577 1 4.09000 8.18000 4.09000 
578 1 4.09000 10.22500 6.13500 
579 1 6.13500 8.18000 6.13500 
580 1 6.13500 10.22500 4.09000 
581 1 4.09000 8.18000 8.18000 
582 1 4.09000 10.22500 10.22500 
583 1 6.13500 8.18000 10.22500 
584 1 6.13500 10.22500 8.18000 
585 1 4.09000 8.18000 12.27000 
586 1 4.09000 10.22500 14.31500 
587 1 6.13500 8.18000 14.31500 
588 1 6.13500 10.22500 12.27000 
589 1 4.09000 8.18000 16.36000 
590 1 4.09000 10.22500 18.40500 
591 1 6.13500 8.18000 18.40500 
592 1 6.13500 10.22500 16.36000 
593 1 4.09000 8.18000 20.45000 
594 1 4.09000 10.22500 22.49500 
595 1 6.13500 8.18000 22.49500 
596 1 6.13500 10.22500 20.45000 
597 1 4.09000 8.18000 24.54000 
598 1 4.09000 10.22500 26.58500 
599 1 6.13500 8.18000 26.58500 
600 1 6.13500 10.22500 24.54000 
601 1 4.09000 8.18000 28.63000 
602 1 4.09000 10.22500 30.67500 
603 1 6.13500 8.18000 30.67500 
604 1 6.13500 10.22500 28.63000 
605 1 4.09000 8.18000 32.72000 
606 1 4.09000 10.22500 34.76500 
607 1 6.13500 8.18000 34.76500 
608 1 6.13500 10.22500 32.72000 
609 1 4.09000 8.18000 36.81000 
610 1 4.09000 10.22500 38.85500 
611 1 6.13500 8.18000 38.85500 
612 1 6.13500 10.22500 36.81000 
613 1 4.09000 8.18000 40.90000 
614 1 4.09000 10.22500 42.94500 
615 1 6.13500 8.18000 42.94500 
616 1 6.13500 10.22500 40.90000 
617 1 4.09000 12.27000 0.00000 
618 1 4.09000 14.31500 2.04500 
619 1 6.13500 12.27000 2.04500 
620 1 6.13500 14.31500 0.00000 
621 1 4.09000 12.27000 4.09000 
622 1 4.09000 14.31500 6.13500 
623 1 6.13500 12.27000 6.13500 
624 1 6.13500 14.31500 4.09000 
625 1 4.09000 12.27000 8.18000 
626 1 4.09000 14.31500 10.22500 
627 1 6.13500 12.27000 10.22500 
628 1 6.13500 14.31500 8.18000 
629 1 4.09000 12.27000 12.27000 
630 1 4.09000 14.31500 14.31500 
631 1 6.13500 12.27000 14.31500 
632 1 6.13500 14.31500 12.27000 
633 1 4.09000 12.27000 16.36000 
634 1 4.09000 14.31500 18.40500 
635 1 6.13500 12.27000 18.40500 
636 1 6.13500 14.31500 16.36000 
637 1 4.09000 12.27000 20.45000 
638 1 4.09000 14.31500 22.49500 
639 1 6.13500 12.27000 22.49500 
640 1 6.13500 14.31500 20.45000 
641 1 4.09000 12.27000 24.54000 
642 1 4.09000 14.31500 26.58500 
643 1 6.13500 12.27000 26.58500 
644 1 6.13500 14.31500 24.54000 
645 1 4.09000 12.27000 28.63000 
646 1 4.09000 14.31500 30.67500 
647 1 6.13500 12.27000 30.67500 
648 1 6.13500 14.31500 28.63000 
649 1 4.09000 12.27000 32.72000 
650 1 4.09000 14.31500 34.76500 
651 1 6.13500 12.27000 34.76500 
652 1 6.13500 14.31500 32.72000 
653 1 4.09000 12.27000 36.81000 
654 1 4.09000 14.31500 38.85500 
655 1 6.13500 12.27000 38.85500 
656 1 6.13500 14.31500 36.81000 
657 1 4.09000 12.27000 40.90000 
658 1 4.09000 14.31500 42.94500 
659 1 6.13500 12.27000 42.94500 
660 1 6.13500 14.31500 40.90000 
661 1 4.09000 16.36000 0.00000 
662 1 4.09000 18.40500 2.04500 
663 1 6.13500 16.36000 2.04500 
664 1 6.13500 18.40500 0.00000 
665 1 4.09000 16.36000 4.09000 
666 1 4.09000 18.40500 6.13500 
667 1 6.13500 16.36000 6.13500 
668 1 6.13500 18.40500 4.09000 
669 1 4.09000 16.36000 8.18000 
670 1 4.09000 18.40500 10.22500 
671 1 6.13500 16.36000 10.22500 
672 1 6.13500 18.40500 8.18000 
673 1 4.09000 16.36000 12.27000 
674 1 4.09000 18.40500 14.31500 
675 1 6.13500 16.36000 14.31500 
676 1 6.13500 18.40500 12.27000 
677 1 4.09000 16.36000 16.36000 
678 1 4.09000 18.40500 18.40500 
679 1 6.13500 16.36000 18.40500 
680 1 6.13500 18.40500 16.36000 
681 1 4.09000 16.36000 20.45000 
682 1 4.09000 18.40500 22.49500 
683 1 6.13500 16.36000 22.49500 
684 1 6.13500 18.40500 20.45000 
685 1 4.09000 16.36000 24.54000 
686 1 4.09000 18.40500 26.58500 
687 1 6.13500 16.36000 26.58500 
688 1 6.13500 18.40500 24.54000 
689 1 4.09000 16.36000 28.63000 
690 1 4.09000 18.40500 30.67500 
691 1 6.13500 16.36000 30.67500 
692 1 6.13500 18.40500 28.63000 
693 1 4.09000 16.36000 32.72000 
694 1 4.09000 18.40500 34.76500 
