Header of the LAMMPS data file 

2915 atoms 
1 atom types

0.0 36.81  xlo xhi
0.0 36.81  ylo yhi
0.0 36.81  zlo zhi

Masses 

1  107.8682

Atoms # atomic 

691 1 10.22508 6.13512 4.08996 
692 1 8.17992 4.08996 8.17992 
693 1 8.17992 6.13512 10.22508 
694 1 10.22508 4.08996 10.22508 
695 1 10.22508 6.13512 8.17992 
696 1 8.17992 4.08996 12.26988 
697 1 8.17992 6.13512 14.31504 
698 1 10.22508 4.08996 14.31504 
699 1 10.22508 6.13512 12.26988 
700 1 8.17992 4.08996 16.35984 
701 1 8.17992 6.13512 18.40500 
702 1 10.22508 4.08996 18.40500 
703 1 10.22508 6.13512 16.35984 
704 1 8.17992 4.08996 20.45016 
705 1 8.17992 6.13512 22.49496 
706 1 10.22508 4.08996 22.49496 
707 1 10.22508 6.13512 20.45016 
708 1 8.17992 4.08996 24.54012 
709 1 8.17992 6.13512 26.58492 
710 1 10.22508 4.08996 26.58492 
711 1 10.22508 6.13512 24.54012 
712 1 8.17992 4.08996 28.63008 
713 1 8.17992 6.13512 30.67488 
714 1 10.22508 4.08996 30.67488 
715 1 10.22508 6.13512 28.63008 
716 1 8.17992 4.08996 32.72004 
717 1 8.17992 6.13512 34.76484 
718 1 10.22508 4.08996 34.76484 
719 1 10.22508 6.13512 32.72004 
720 1 8.17992 8.17992 0.00000 
721 1 8.17992 10.22508 2.04516 
722 1 10.22508 8.17992 2.04516 
723 1 10.22508 10.22508 0.00000 
724 1 8.17992 8.17992 4.08996 
725 1 8.17992 10.22508 6.13512 
726 1 10.22508 8.17992 6.13512 
727 1 10.22508 10.22508 4.08996 
728 1 8.17992 8.17992 8.17992 
729 1 8.17992 10.22508 10.22508 
730 1 10.22508 8.17992 10.22508 
731 1 10.22508 10.22508 8.17992 
732 1 8.17992 8.17992 12.26988 
733 1 8.17992 10.22508 14.31504 
734 1 10.22508 8.17992 14.31504 
735 1 10.22508 10.22508 12.26988 
736 1 8.17992 8.17992 16.35984 
737 1 8.17992 10.22508 18.40500 
738 1 10.22508 8.17992 18.40500 
739 1 10.22508 10.22508 16.35984 
740 1 8.17992 8.17992 20.45016 
741 1 8.17992 10.22508 22.49496 
742 1 10.22508 8.17992 22.49496 
743 1 10.22508 10.22508 20.45016 
744 1 8.17992 8.17992 24.54012 
745 1 8.17992 10.22508 26.58492 
746 1 10.22508 8.17992 26.58492 
747 1 10.22508 10.22508 24.54012 
748 1 8.17992 8.17992 28.63008 
749 1 8.17992 10.22508 30.67488 
750 1 10.22508 8.17992 30.67488 
751 1 10.22508 10.22508 28.63008 
752 1 8.17992 8.17992 32.72004 
753 1 8.17992 10.22508 34.76484 
754 1 10.22508 8.17992 34.76484 
755 1 10.22508 10.22508 32.72004 
756 1 8.17992 12.26988 0.00000 
757 1 8.17992 14.31504 2.04516 
758 1 10.22508 12.26988 2.04516 
759 1 10.22508 14.31504 0.00000 
760 1 8.17992 12.26988 4.08996 
761 1 8.17992 14.31504 6.13512 
762 1 10.22508 12.26988 6.13512 
763 1 10.22508 14.31504 4.08996 
764 1 8.17992 12.26988 8.17992 
765 1 8.17992 14.31504 10.22508 
766 1 10.22508 12.26988 10.22508 
767 1 10.22508 14.31504 8.17992 
768 1 8.17992 12.26988 12.26988 
769 1 8.17992 14.31504 14.31504 
770 1 10.22508 12.26988 14.31504 
771 1 10.22508 14.31504 12.26988 
772 1 8.17992 12.26988 16.35984 
773 1 8.17992 14.31504 18.40500 
774 1 10.22508 12.26988 18.40500 
775 1 10.22508 14.31504 16.35984 
776 1 8.17992 12.26988 20.45016 
777 1 8.17992 14.31504 22.49496 
778 1 10.22508 12.26988 22.49496 
779 1 10.22508 14.31504 20.45016 
780 1 8.17992 12.26988 24.54012 
781 1 8.17992 14.31504 26.58492 
782 1 10.22508 12.26988 26.58492 
783 1 10.22508 14.31504 24.54012 
784 1 8.17992 12.26988 28.63008 
785 1 8.17992 14.31504 30.67488 
786 1 10.22508 12.26988 30.67488 
787 1 10.22508 14.31504 28.63008 
788 1 8.17992 12.26988 32.72004 
789 1 8.17992 14.31504 34.76484 
790 1 10.22508 12.26988 34.76484 
791 1 10.22508 14.31504 32.72004 
792 1 8.17992 16.35984 0.00000 
793 1 8.17992 18.40500 2.04516 
794 1 10.22508 16.35984 2.04516 
795 1 10.22508 18.40500 0.00000 
796 1 8.17992 16.35984 4.08996 
797 1 8.17992 18.40500 6.13512 
798 1 10.22508 16.35984 6.13512 
799 1 10.22508 18.40500 4.08996 
800 1 8.17992 16.35984 8.17992 
801 1 8.17992 18.40500 10.22508 
802 1 10.22508 16.35984 10.22508 
803 1 10.22508 18.40500 8.17992 
804 1 8.17992 16.35984 12.26988 
805 1 8.17992 18.40500 14.31504 
806 1 10.22508 16.35984 14.31504 
807 1 10.22508 18.40500 12.26988 
808 1 8.17992 16.35984 16.35984 
809 1 8.17992 18.40500 18.40500 
810 1 10.22508 16.35984 18.40500 
811 1 10.22508 18.40500 16.35984 
812 1 8.17992 16.35984 20.45016 
813 1 8.17992 18.40500 22.49496 
814 1 10.22508 16.35984 22.49496 
815 1 10.22508 18.40500 20.45016 
816 1 8.17992 16.35984 24.54012 
817 1 8.17992 18.40500 26.58492 
818 1 10.22508 16.35984 26.58492 
819 1 10.22508 18.40500 24.54012 
820 1 8.17992 16.35984 28.63008 
821 1 8.17992 18.40500 30.67488 
822 1 10.22508 16.35984 30.67488 
823 1 10.22508 18.40500 28.63008 
824 1 8.17992 16.35984 32.72004 
825 1 8.17992 18.40500 34.76484 
826 1 10.22508 16.35984 34.76484 
827 1 10.22508 18.40500 32.72004 
828 1 8.17992 20.45016 0.00000 
829 1 8.17992 22.49496 2.04516 
830 1 10.22508 20.45016 2.04516 
831 1 10.22508 22.49496 0.00000 
832 1 8.17992 20.45016 4.08996 
833 1 8.17992 22.49496 6.13512 
834 1 10.22508 20.45016 6.13512 
835 1 10.22508 22.49496 4.08996 
836 1 8.17992 20.45016 8.17992 
837 1 8.17992 22.49496 10.22508 
838 1 10.22508 20.45016 10.22508 
839 1 10.22508 22.49496 8.17992 
840 1 8.17992 20.45016 12.26988 
841 1 8.17992 22.49496 14.31504 
842 1 10.22508 20.45016 14.31504 
843 1 10.22508 22.49496 12.26988 
844 1 8.17992 20.45016 16.35984 
845 1 8.17992 22.49496 18.40500 
846 1 10.22508 20.45016 18.40500 
847 1 10.22508 22.49496 16.35984 
848 1 8.17992 20.45016 20.45016 
849 1 8.17992 22.49496 22.49496 
850 1 10.22508 20.45016 22.49496 
851 1 10.22508 22.49496 20.45016 
852 1 8.17992 20.45016 24.54012 
853 1 8.17992 22.49496 26.58492 
854 1 10.22508 20.45016 26.58492 
855 1 10.22508 22.49496 24.54012 
856 1 8.17992 20.45016 28.63008 
857 1 8.17992 22.49496 30.67488 
858 1 10.22508 20.45016 30.67488 
859 1 10.22508 22.49496 28.63008 
860 1 8.17992 20.45016 32.72004 
861 1 8.17992 22.49496 34.76484 
862 1 10.22508 20.45016 34.76484 
863 1 10.22508 22.49496 32.72004 
864 1 8.17992 24.54012 0.00000 
865 1 8.17992 26.58492 2.04516 
866 1 10.22508 24.54012 2.04516 
867 1 10.22508 26.58492 0.00000 
868 1 8.17992 24.54012 4.08996 
869 1 8.17992 26.58492 6.13512 
870 1 10.22508 24.54012 6.13512 
871 1 10.22508 26.58492 4.08996 
872 1 8.17992 24.54012 8.17992 
873 1 8.17992 26.58492 10.22508 
874 1 10.22508 24.54012 10.22508 
875 1 10.22508 26.58492 8.17992 
876 1 8.17992 24.54012 12.26988 
877 1 8.17992 26.58492 14.31504 
878 1 10.22508 24.54012 14.31504 
879 1 10.22508 26.58492 12.26988 
880 1 8.17992 24.54012 16.35984 
881 1 8.17992 26.58492 18.40500 
882 1 10.22508 24.54012 18.40500 
883 1 10.22508 26.58492 16.35984 
884 1 8.17992 24.54012 20.45016 
885 1 8.17992 26.58492 22.49496 
886 1 10.22508 24.54012 22.49496 
887 1 10.22508 26.58492 20.45016 
888 1 8.17992 24.54012 24.54012 
889 1 8.17992 26.58492 26.58492 
890 1 10.22508 24.54012 26.58492 
891 1 10.22508 26.58492 24.54012 
892 1 8.17992 24.54012 28.63008 
893 1 8.17992 26.58492 30.67488 
894 1 10.22508 24.54012 30.67488 
895 1 10.22508 26.58492 28.63008 
896 1 8.17992 24.54012 32.72004 
897 1 8.17992 26.58492 34.76484 
898 1 10.22508 24.54012 34.76484 
899 1 10.22508 26.58492 32.72004 
900 1 8.17992 28.63008 0.00000 
901 1 8.17992 30.67488 2.04516 
902 1 10.22508 28.63008 2.04516 
903 1 10.22508 30.67488 0.00000 
904 1 8.17992 28.63008 4.08996 
905 1 8.17992 30.67488 6.13512 
906 1 10.22508 28.63008 6.13512 
907 1 10.22508 30.67488 4.08996 
908 1 8.17992 28.63008 8.17992 
909 1 8.17992 30.67488 10.22508 
910 1 10.22508 28.63008 10.22508 
911 1 10.22508 30.67488 8.17992 
912 1 8.17992 28.63008 12.26988 
913 1 8.17992 30.67488 14.31504 
914 1 10.22508 28.63008 14.31504 
915 1 10.22508 30.67488 12.26988 
916 1 8.17992 28.63008 16.35984 
917 1 8.17992 30.67488 18.40500 
918 1 10.22508 28.63008 18.40500 
919 1 10.22508 30.67488 16.35984 
920 1 8.17992 28.63008 20.45016 
921 1 8.17992 30.67488 22.49496 
922 1 10.22508 28.63008 22.49496 
923 1 10.22508 30.67488 20.45016 
924 1 8.17992 28.63008 24.54012 
925 1 8.17992 30.67488 26.58492 
926 1 10.22508 28.63008 26.58492 
927 1 10.22508 30.67488 24.54012 
928 1 8.17992 28.63008 28.63008 
929 1 8.17992 30.67488 30.67488 
930 1 10.22508 28.63008 30.67488 
931 1 10.22508 30.67488 28.63008 
932 1 8.17992 28.63008 32.72004 
933 1 8.17992 30.67488 34.76484 
934 1 10.22508 28.63008 34.76484 
935 1 10.22508 30.67488 32.72004 
936 1 8.17992 32.72004 0.00000 
937 1 8.17992 34.76484 2.04516 
938 1 10.22508 32.72004 2.04516 
939 1 10.22508 34.76484 0.00000 
940 1 8.17992 32.72004 4.08996 
941 1 8.17992 34.76484 6.13512 
942 1 10.22508 32.72004 6.13512 
943 1 10.22508 34.76484 4.08996 
944 1 8.17992 32.72004 8.17992 
945 1 8.17992 34.76484 10.22508 
946 1 10.22508 32.72004 10.22508 
947 1 10.22508 34.76484 8.17992 
948 1 8.17992 32.72004 12.26988 
949 1 8.17992 34.76484 14.31504 
950 1 10.22508 32.72004 14.31504 
951 1 10.22508 34.76484 12.26988 
952 1 8.17992 32.72004 16.35984 
953 1 8.17992 34.76484 18.40500 
954 1 10.22508 32.72004 18.40500 
955 1 10.22508 34.76484 16.35984 
956 1 8.17992 32.72004 20.45016 
957 1 8.17992 34.76484 22.49496 
958 1 10.22508 32.72004 22.49496 
959 1 10.22508 34.76484 20.45016 
960 1 8.17992 32.72004 24.54012 
961 1 8.17992 34.76484 26.58492 
962 1 10.22508 32.72004 26.58492 
963 1 10.22508 34.76484 24.54012 
964 1 8.17992 32.72004 28.63008 
965 1 8.17992 34.76484 30.67488 
966 1 10.22508 32.72004 30.67488 
967 1 10.22508 34.76484 28.63008 
968 1 8.17992 32.72004 32.72004 
969 1 8.17992 34.76484 34.76484 
970 1 10.22508 32.72004 34.76484 
971 1 10.22508 34.76484 32.72004 
972 1 12.26988 0.00000 0.00000 
973 1 12.26988 2.04516 2.04516 
974 1 14.31504 0.00000 2.04516 
975 1 14.31504 2.04516 0.00000 
976 1 12.26988 0.00000 4.08996 
977 1 12.26988 2.04516 6.13512 
978 1 14.31504 0.00000 6.13512 
979 1 14.31504 2.04516 4.08996 
980 1 12.26988 0.00000 8.17992 
981 1 12.26988 2.04516 10.22508 
982 1 14.31504 0.00000 10.22508 
983 1 14.31504 2.04516 8.17992 
984 1 12.26988 0.00000 12.26988 
985 1 12.26988 2.04516 14.31504 
986 1 14.31504 0.00000 14.31504 
987 1 14.31504 2.04516 12.26988 
988 1 12.26988 0.00000 16.35984 
989 1 12.26988 2.04516 18.40500 
990 1 14.31504 0.00000 18.40500 
991 1 14.31504 2.04516 16.35984 
992 1 12.26988 0.00000 20.45016 
993 1 12.26988 2.04516 22.49496 
994 1 14.31504 0.00000 22.49496 
995 1 14.31504 2.04516 20.45016 
996 1 12.26988 0.00000 24.54012 
997 1 12.26988 2.04516 26.58492 
998 1 14.31504 0.00000 26.58492 
999 1 14.31504 2.04516 24.54012 
1000 1 12.26988 0.00000 28.63008 
1001 1 12.26988 2.04516 30.67488 
1002 1 14.31504 0.00000 30.67488 
1003 1 14.31504 2.04516 28.63008 
1004 1 12.26988 0.00000 32.72004 
1005 1 12.26988 2.04516 34.76484 
1006 1 14.31504 0.00000 34.76484 
1007 1 14.31504 2.04516 32.72004 
1008 1 12.26988 4.08996 0.00000 
1009 1 12.26988 6.13512 2.04516 
1010 1 14.31504 4.08996 2.04516 
1011 1 14.31504 6.13512 0.00000 
1012 1 12.26988 4.08996 4.08996 
1013 1 12.26988 6.13512 6.13512 
1014 1 14.31504 4.08996 6.13512 
1015 1 14.31504 6.13512 4.08996 
1016 1 12.26988 4.08996 8.17992 
1017 1 12.26988 6.13512 10.22508 
1018 1 14.31504 4.08996 10.22508 
1019 1 14.31504 6.13512 8.17992 
1020 1 12.26988 4.08996 12.26988 
1021 1 12.26988 6.13512 14.31504 
1022 1 14.31504 4.08996 14.31504 
1023 1 14.31504 6.13512 12.26988 
1024 1 12.26988 4.08996 16.35984 
1025 1 12.26988 6.13512 18.40500 
1026 1 14.31504 4.08996 18.40500 
1027 1 14.31504 6.13512 16.35984 
1028 1 12.26988 4.08996 20.45016 
1029 1 12.26988 6.13512 22.49496 
1030 1 14.31504 4.08996 22.49496 
1031 1 14.31504 6.13512 20.45016 
1032 1 12.26988 4.08996 24.54012 
1033 1 12.26988 6.13512 26.58492 
1034 1 14.31504 4.08996 26.58492 
1035 1 14.31504 6.13512 24.54012 
1036 1 12.26988 4.08996 28.63008 
1037 1 12.26988 6.13512 30.67488 
1038 1 14.31504 4.08996 30.67488 
1039 1 14.31504 6.13512 28.63008 
1040 1 12.26988 4.08996 32.72004 
1041 1 12.26988 6.13512 34.76484 
1042 1 14.31504 4.08996 34.76484 
1043 1 14.31504 6.13512 32.72004 
1044 1 12.26988 8.17992 0.00000 
1045 1 12.26988 10.22508 2.04516 
1046 1 14.31504 8.17992 2.04516 
1047 1 14.31504 10.22508 0.00000 
1048 1 12.26988 8.17992 4.08996 
1049 1 12.26988 10.22508 6.13512 
1050 1 14.31504 8.17992 6.13512 
1051 1 14.31504 10.22508 4.08996 
1052 1 12.26988 8.17992 8.17992 
1053 1 12.26988 10.22508 10.22508 
1054 1 14.31504 8.17992 10.22508 
1055 1 14.31504 10.22508 8.17992 
1056 1 12.26988 8.17992 12.26988 
1057 1 12.26988 10.22508 14.31504 
1058 1 14.31504 8.17992 14.31504 
1059 1 14.31504 10.22508 12.26988 
1060 1 12.26988 8.17992 16.35984 
1061 1 12.26988 10.22508 18.40500 
1062 1 14.31504 8.17992 18.40500 
1063 1 14.31504 10.22508 16.35984 
1064 1 12.26988 8.17992 20.45016 
1065 1 12.26988 10.22508 22.49496 
1066 1 14.31504 8.17992 22.49496 
1067 1 14.31504 10.22508 20.45016 
1068 1 12.26988 8.17992 24.54012 
1069 1 12.26988 10.22508 26.58492 
1070 1 14.31504 8.17992 26.58492 
1071 1 14.31504 10.22508 24.54012 
1072 1 12.26988 8.17992 28.63008 
1073 1 12.26988 10.22508 30.67488 
1074 1 14.31504 8.17992 30.67488 
1075 1 14.31504 10.22508 28.63008 
1076 1 12.26988 8.17992 32.72004 
1077 1 12.26988 10.22508 34.76484 
1078 1 14.31504 8.17992 34.76484 
1079 1 14.31504 10.22508 32.72004 
1080 1 12.26988 12.26988 0.00000 
1081 1 12.26988 14.31504 2.04516 
1082 1 14.31504 12.26988 2.04516 
1083 1 14.31504 14.31504 0.00000 
1084 1 12.26988 12.26988 4.08996 
1085 1 12.26988 14.31504 6.13512 
1086 1 14.31504 12.26988 6.13512 
1087 1 14.31504 14.31504 4.08996 
1088 1 12.26988 12.26988 8.17992 
1089 1 12.26988 14.31504 10.22508 
1090 1 14.31504 12.26988 10.22508 
1091 1 14.31504 14.31504 8.17992 
1092 1 12.26988 12.26988 12.26988 
1093 1 12.26988 14.31504 14.31504 
1094 1 14.31504 12.26988 14.31504 
1095 1 14.31504 14.31504 12.26988 
1096 1 12.26988 12.26988 16.35984 
1097 1 12.26988 14.31504 18.40500 
1098 1 14.31504 12.26988 18.40500 
1099 1 14.31504 14.31504 16.35984 
1100 1 12.26988 12.26988 20.45016 
1101 1 12.26988 14.31504 22.49496 
1102 1 14.31504 12.26988 22.49496 
1103 1 14.31504 14.31504 20.45016 
1104 1 12.26988 12.26988 24.54012 
1105 1 12.26988 14.31504 26.58492 
1106 1 14.31504 12.26988 26.58492 
1107 1 14.31504 14.31504 24.54012 
1108 1 12.26988 12.26988 28.63008 
1109 1 12.26988 14.31504 30.67488 
1110 1 14.31504 12.26988 30.67488 
1111 1 14.31504 14.31504 28.63008 
1112 1 12.26988 12.26988 32.72004 
1113 1 12.26988 14.31504 34.76484 
1114 1 14.31504 12.26988 34.76484 
1115 1 14.31504 14.31504 32.72004 
1116 1 12.26988 16.35984 0.00000 
1117 1 12.26988 18.40500 2.04516 
1118 1 14.31504 16.35984 2.04516 
1119 1 14.31504 18.40500 0.00000 
1120 1 12.26988 16.35984 4.08996 
1121 1 12.26988 18.40500 6.13512 
1122 1 14.31504 16.35984 6.13512 
1123 1 14.31504 18.40500 4.08996 
1124 1 12.26988 16.35984 8.17992 
1125 1 12.26988 18.40500 10.22508 
1126 1 14.31504 16.35984 10.22508 
1127 1 14.31504 18.40500 8.17992 
1128 1 12.26988 16.35984 12.26988 
1129 1 12.26988 18.40500 14.31504 
1130 1 14.31504 16.35984 14.31504 
1131 1 14.31504 18.40500 12.26988 
1132 1 12.26988 16.35984 16.35984 
1133 1 12.26988 18.40500 18.40500 
1134 1 14.31504 16.35984 18.40500 
1135 1 14.31504 18.40500 16.35984 
1136 1 12.26988 16.35984 20.45016 
1137 1 12.26988 18.40500 22.49496 
1138 1 14.31504 16.35984 22.49496 
1139 1 14.31504 18.40500 20.45016 
1140 1 12.26988 16.35984 24.54012 
1141 1 12.26988 18.40500 26.58492 
1142 1 14.31504 16.35984 26.58492 
1143 1 14.31504 18.40500 24.54012 
1144 1 12.26988 16.35984 28.63008 
1145 1 12.26988 18.40500 30.67488 
1146 1 14.31504 16.35984 30.67488 
1147 1 14.31504 18.40500 28.63008 
1148 1 12.26988 16.35984 32.72004 
1149 1 12.26988 18.40500 34.76484 
1150 1 14.31504 16.35984 34.76484 
1151 1 14.31504 18.40500 32.72004 
1152 1 12.26988 20.45016 0.00000 
1153 1 12.26988 22.49496 2.04516 
1154 1 14.31504 20.45016 2.04516 
1155 1 14.31504 22.49496 0.00000 
1156 1 12.26988 20.45016 4.08996 
1157 1 12.26988 22.49496 6.13512 
1158 1 14.31504 20.45016 6.13512 
1159 1 14.31504 22.49496 4.08996 
1160 1 12.26988 20.45016 8.17992 
1161 1 12.26988 22.49496 10.22508 
1162 1 14.31504 20.45016 10.22508 
1163 1 14.31504 22.49496 8.17992 
1164 1 12.26988 20.45016 12.26988 
1165 1 12.26988 22.49496 14.31504 
1166 1 14.31504 20.45016 14.31504 
1167 1 14.31504 22.49496 12.26988 
1168 1 12.26988 20.45016 16.35984 
1169 1 12.26988 22.49496 18.40500 
1170 1 14.31504 20.45016 18.40500 
1171 1 14.31504 22.49496 16.35984 
1172 1 12.26988 20.45016 20.45016 
1173 1 12.26988 22.49496 22.49496 
1174 1 14.31504 20.45016 22.49496 
1175 1 14.31504 22.49496 20.45016 
1176 1 12.26988 20.45016 24.54012 
1177 1 12.26988 22.49496 26.58492 
1178 1 14.31504 20.45016 26.58492 
1179 1 14.31504 22.49496 24.54012 
1180 1 12.26988 20.45016 28.63008 
1181 1 12.26988 22.49496 30.67488 
1182 1 14.31504 20.45016 30.67488 
1183 1 14.31504 22.49496 28.63008 
1184 1 12.26988 20.45016 32.72004 
1185 1 12.26988 22.49496 34.76484 
1186 1 14.31504 20.45016 34.76484 
1187 1 14.31504 22.49496 32.72004 
1188 1 12.26988 24.54012 0.00000 
1189 1 12.26988 26.58492 2.04516 
1190 1 14.31504 24.54012 2.04516 
1191 1 14.31504 26.58492 0.00000 
1192 1 12.26988 24.54012 4.08996 
1193 1 12.26988 26.58492 6.13512 
1194 1 14.31504 24.54012 6.13512 
1195 1 14.31504 26.58492 4.08996 
1196 1 12.26988 24.54012 8.17992 
1197 1 12.26988 26.58492 10.22508 
1198 1 14.31504 24.54012 10.22508 
1199 1 14.31504 26.58492 8.17992 
1200 1 12.26988 24.54012 12.26988 
1201 1 12.26988 26.58492 14.31504 
1202 1 14.31504 24.54012 14.31504 
1203 1 14.31504 26.58492 12.26988 
1204 1 12.26988 24.54012 16.35984 
1205 1 12.26988 26.58492 18.40500 
1206 1 14.31504 24.54012 18.40500 
1207 1 14.31504 26.58492 16.35984 
1208 1 12.26988 24.54012 20.45016 
1209 1 12.26988 26.58492 22.49496 
1210 1 14.31504 24.54012 22.49496 
1211 1 14.31504 26.58492 20.45016 
1212 1 12.26988 24.54012 24.54012 
1213 1 12.26988 26.58492 26.58492 
1214 1 14.31504 24.54012 26.58492 
1215 1 14.31504 26.58492 24.54012 
1216 1 12.26988 24.54012 28.63008 
1217 1 12.26988 26.58492 30.67488 
1218 1 14.31504 24.54012 30.67488 
1219 1 14.31504 26.58492 28.63008 
1220 1 12.26988 24.54012 32.72004 
1221 1 12.26988 26.58492 34.76484 
1222 1 14.31504 24.54012 34.76484 
1223 1 14.31504 26.58492 32.72004 
1224 1 12.26988 28.63008 0.00000 
1225 1 12.26988 30.67488 2.04516 
1226 1 14.31504 28.63008 2.04516 
1227 1 14.31504 30.67488 0.00000 
1228 1 12.26988 28.63008 4.08996 
1229 1 12.26988 30.67488 6.13512 
1230 1 14.31504 28.63008 6.13512 
1231 1 14.31504 30.67488 4.08996 
1232 1 12.26988 28.63008 8.17992 
1233 1 12.26988 30.67488 10.22508 
1234 1 14.31504 28.63008 10.22508 
1235 1 14.31504 30.67488 8.17992 
1236 1 12.26988 28.63008 12.26988 
1237 1 12.26988 30.67488 14.31504 
1238 1 14.31504 28.63008 14.31504 
1239 1 14.31504 30.67488 12.26988 
1240 1 12.26988 28.63008 16.35984 
1241 1 12.26988 30.67488 18.40500 
1242 1 14.31504 28.63008 18.40500 
1243 1 14.31504 30.67488 16.35984 
1244 1 12.26988 28.63008 20.45016 
1245 1 12.26988 30.67488 22.49496 
1246 1 14.31504 28.63008 22.49496 
1247 1 14.31504 30.67488 20.45016 
1248 1 12.26988 28.63008 24.54012 
1249 1 12.26988 30.67488 26.58492 
1250 1 14.31504 28.63008 26.58492 
1251 1 14.31504 30.67488 24.54012 
1252 1 12.26988 28.63008 28.63008 
1253 1 12.26988 30.67488 30.67488 
1254 1 14.31504 28.63008 30.67488 
1255 1 14.31504 30.67488 28.63008 
1256 1 12.26988 28.63008 32.72004 
1257 1 12.26988 30.67488 34.76484 
1258 1 14.31504 28.63008 34.76484 
1259 1 14.31504 30.67488 32.72004 
1260 1 12.26988 32.72004 0.00000 
1261 1 12.26988 34.76484 2.04516 
1262 1 14.31504 32.72004 2.04516 
1263 1 14.31504 34.76484 0.00000 
1264 1 12.26988 32.72004 4.08996 
1265 1 12.26988 34.76484 6.13512 
1266 1 14.31504 32.72004 6.13512 
1267 1 14.31504 34.76484 4.08996 
1268 1 12.26988 32.72004 8.17992 
1269 1 12.26988 34.76484 10.22508 
1270 1 14.31504 32.72004 10.22508 
1271 1 14.31504 34.76484 8.17992 
1272 1 12.26988 32.72004 12.26988 
1273 1 12.26988 34.76484 14.31504 
1274 1 14.31504 32.72004 14.31504 
1275 1 14.31504 34.76484 12.26988 
1276 1 12.26988 32.72004 16.35984 
1277 1 12.26988 34.76484 18.40500 
1278 1 14.31504 32.72004 18.40500 
1279 1 14.31504 34.76484 16.35984 
1280 1 12.26988 32.72004 20.45016 
1281 1 12.26988 34.76484 22.49496 
1282 1 14.31504 32.72004 22.49496 
1283 1 14.31504 34.76484 20.45016 
1284 1 12.26988 32.72004 24.54012 
1285 1 12.26988 34.76484 26.58492 
1286 1 14.31504 32.72004 26.58492 
1287 1 14.31504 34.76484 24.54012 
1288 1 12.26988 32.72004 28.63008 
1289 1 12.26988 34.76484 30.67488 
1290 1 14.31504 32.72004 30.67488 
1291 1 14.31504 34.76484 28.63008 
1292 1 12.26988 32.72004 32.72004 
1293 1 12.26988 34.76484 34.76484 
1294 1 14.31504 32.72004 34.76484 
1295 1 14.31504 34.76484 32.72004 
1296 1 16.35984 0.00000 0.00000 
1297 1 16.35984 2.04516 2.04516 
1298 1 18.40500 0.00000 2.04516 
1299 1 18.40500 2.04516 0.00000 
1300 1 16.35984 0.00000 4.08996 
1301 1 16.35984 2.04516 6.13512 
1302 1 18.40500 0.00000 6.13512 
1303 1 18.40500 2.04516 4.08996 
1304 1 16.35984 0.00000 8.17992 
1305 1 16.35984 2.04516 10.22508 
1306 1 18.40500 0.00000 10.22508 
1307 1 18.40500 2.04516 8.17992 
1308 1 16.35984 0.00000 12.26988 
1309 1 16.35984 2.04516 14.31504 
1310 1 18.40500 0.00000 14.31504 
1311 1 18.40500 2.04516 12.26988 
1312 1 16.35984 0.00000 16.35984 
1313 1 16.35984 2.04516 18.40500 
1314 1 18.40500 0.00000 18.40500 
1315 1 18.40500 2.04516 16.35984 
1316 1 16.35984 0.00000 20.45016 
1317 1 16.35984 2.04516 22.49496 
1318 1 18.40500 0.00000 22.49496 
1319 1 18.40500 2.04516 20.45016 
1320 1 16.35984 0.00000 24.54012 
1321 1 16.35984 2.04516 26.58492 
1322 1 18.40500 0.00000 26.58492 
1323 1 18.40500 2.04516 24.54012 
1324 1 16.35984 0.00000 28.63008 
1325 1 16.35984 2.04516 30.67488 
1326 1 18.40500 0.00000 30.67488 
1327 1 18.40500 2.04516 28.63008 
1328 1 16.35984 0.00000 32.72004 
1329 1 16.35984 2.04516 34.76484 
1330 1 18.40500 0.00000 34.76484 
1331 1 18.40500 2.04516 32.72004 
1332 1 16.35984 4.08996 0.00000 
1333 1 16.35984 6.13512 2.04516 
1334 1 18.40500 4.08996 2.04516 
1335 1 18.40500 6.13512 0.00000 
1336 1 16.35984 4.08996 4.08996 
1337 1 16.35984 6.13512 6.13512 
1338 1 18.40500 4.08996 6.13512 
1339 1 18.40500 6.13512 4.08996 
1340 1 16.35984 4.08996 8.17992 
1341 1 16.35984 6.13512 10.22508 
1342 1 18.40500 4.08996 10.22508 
1343 1 18.40500 6.13512 8.17992 
1344 1 16.35984 4.08996 12.26988 
1345 1 16.35984 6.13512 14.31504 
1346 1 18.40500 4.08996 14.31504 
1347 1 18.40500 6.13512 12.26988 
1348 1 16.35984 4.08996 16.35984 
1349 1 16.35984 6.13512 18.40500 
1350 1 18.40500 4.08996 18.40500 
1351 1 18.40500 6.13512 16.35984 
1352 1 16.35984 4.08996 20.45016 
1353 1 16.35984 6.13512 22.49496 
1354 1 18.40500 4.08996 22.49496 
1355 1 18.40500 6.13512 20.45016 
1356 1 16.35984 4.08996 24.54012 
1357 1 16.35984 6.13512 26.58492 
1358 1 18.40500 4.08996 26.58492 
1359 1 18.40500 6.13512 24.54012 
1360 1 16.35984 4.08996 28.63008 
1361 1 16.35984 6.13512 30.67488 
1362 1 18.40500 4.08996 30.67488 
1363 1 18.40500 6.13512 28.63008 
1364 1 16.35984 4.08996 32.72004 
1365 1 16.35984 6.13512 34.76484 
1366 1 18.40500 4.08996 34.76484 
