86 1 0.00000 10.25000 22.55000 
87 1 2.05000 8.20000 22.55000 
88 1 2.05000 10.25000 20.50000 
89 1 0.00000 8.20000 24.60000 
90 1 0.00000 10.25000 26.65000 
91 1 2.05000 8.20000 26.65000 
92 1 2.05000 10.25000 24.60000 
93 1 0.00000 8.20000 28.70000 
94 1 0.00000 10.25000 30.75000 
95 1 2.05000 8.20000 30.75000 
96 1 2.05000 10.25000 28.70000 
97 1 0.00000 12.30000 0.00000 
98 1 0.00000 14.35000 2.05000 
99 1 2.05000 12.30000 2.05000 
100 1 2.05000 14.35000 0.00000 
101 1 0.00000 12.30000 4.10000 
102 1 0.00000 14.35000 6.15000 
103 1 2.05000 12.30000 6.15000 
104 1 2.05000 14.35000 4.10000 
105 1 0.00000 12.30000 8.20000 
106 1 0.00000 14.35000 10.25000 
107 1 2.05000 12.30000 10.25000 
108 1 2.05000 14.35000 8.20000 
109 1 0.00000 12.30000 12.30000 
110 1 0.00000 14.35000 14.35000 
111 1 2.05000 12.30000 14.35000 
112 1 2.05000 14.35000 12.30000 
113 1 0.00000 12.30000 16.40000 
114 1 0.00000 14.35000 18.45000 
115 1 2.05000 12.30000 18.45000 
116 1 2.05000 14.35000 16.40000 
117 1 0.00000 12.30000 20.50000 
118 1 0.00000 14.35000 22.55000 
119 1 2.05000 12.30000 22.55000 
120 1 2.05000 14.35000 20.50000 
121 1 0.00000 12.30000 24.60000 
122 1 0.00000 14.35000 26.65000 
123 1 2.05000 12.30000 26.65000 
124 1 2.05000 14.35000 24.60000 
125 1 0.00000 12.30000 28.70000 
126 1 0.00000 14.35000 30.75000 
127 1 2.05000 12.30000 30.75000 
128 1 2.05000 14.35000 28.70000 
129 1 0.00000 16.40000 0.00000 
130 1 0.00000 18.45000 2.05000 
131 1 2.05000 16.40000 2.05000 
132 1 2.05000 18.45000 0.00000 
133 1 0.00000 16.40000 4.10000 
134 1 0.00000 18.45000 6.15000 
135 1 2.05000 16.40000 6.15000 
136 1 2.05000 18.45000 4.10000 
137 1 0.00000 16.40000 8.20000 
138 1 0.00000 18.45000 10.25000 
139 1 2.05000 16.40000 10.25000 
140 1 2.05000 18.45000 8.20000 
141 1 0.00000 16.40000 12.30000 
142 1 0.00000 18.45000 14.35000 
143 1 2.05000 16.40000 14.35000 
144 1 2.05000 18.45000 12.30000 
145 1 0.00000 16.40000 16.40000 
146 1 0.00000 18.45000 18.45000 
147 1 2.05000 16.40000 18.45000 
148 1 2.05000 18.45000 16.40000 
149 1 0.00000 16.40000 20.50000 
150 1 0.00000 18.45000 22.55000 
151 1 2.05000 16.40000 22.55000 
152 1 2.05000 18.45000 20.50000 
153 1 0.00000 16.40000 24.60000 
154 1 0.00000 18.45000 26.65000 
155 1 2.05000 16.40000 26.65000 
156 1 2.05000 18.45000 24.60000 
157 1 0.00000 16.40000 28.70000 
158 1 0.00000 18.45000 30.75000 
159 1 2.05000 16.40000 30.75000 
160 1 2.05000 18.45000 28.70000 
161 1 0.00000 20.50000 0.00000 
162 1 0.00000 22.55000 2.05000 
163 1 2.05000 20.50000 2.05000 
164 1 2.05000 22.55000 0.00000 
165 1 0.00000 20.50000 4.10000 
166 1 0.00000 22.55000 6.15000 
167 1 2.05000 20.50000 6.15000 
168 1 2.05000 22.55000 4.10000 
169 1 0.00000 20.50000 8.20000 
170 1 0.00000 22.55000 10.25000 
171 1 2.05000 20.50000 10.25000 
172 1 2.05000 22.55000 8.20000 
173 1 0.00000 20.50000 12.30000 
174 1 0.00000 22.55000 14.35000 
175 1 2.05000 20.50000 14.35000 
176 1 2.05000 22.55000 12.30000 
177 1 0.00000 20.50000 16.40000 
178 1 0.00000 22.55000 18.45000 
179 1 2.05000 20.50000 18.45000 
180 1 2.05000 22.55000 16.40000 
181 1 0.00000 20.50000 20.50000 
182 1 0.00000 22.55000 22.55000 
183 1 2.05000 20.50000 22.55000 
184 1 2.05000 22.55000 20.50000 
185 1 0.00000 20.50000 24.60000 
186 1 0.00000 22.55000 26.65000 
187 1 2.05000 20.50000 26.65000 
188 1 2.05000 22.55000 24.60000 
189 1 0.00000 20.50000 28.70000 
190 1 0.00000 22.55000 30.75000 
191 1 2.05000 20.50000 30.75000 
192 1 2.05000 22.55000 28.70000 
193 1 0.00000 24.60000 0.00000 
194 1 0.00000 26.65000 2.05000 
195 1 2.05000 24.60000 2.05000 
196 1 2.05000 26.65000 0.00000 
197 1 0.00000 24.60000 4.10000 
198 1 0.00000 26.65000 6.15000 
199 1 2.05000 24.60000 6.15000 
200 1 2.05000 26.65000 4.10000 
201 1 0.00000 24.60000 8.20000 
202 1 0.00000 26.65000 10.25000 
203 1 2.05000 24.60000 10.25000 
204 1 2.05000 26.65000 8.20000 
205 1 0.00000 24.60000 12.30000 
206 1 0.00000 26.65000 14.35000 
207 1 2.05000 24.60000 14.35000 
208 1 2.05000 26.65000 12.30000 
209 1 0.00000 24.60000 16.40000 
210 1 0.00000 26.65000 18.45000 
211 1 2.05000 24.60000 18.45000 
212 1 2.05000 26.65000 16.40000 
213 1 0.00000 24.60000 20.50000 
214 1 0.00000 26.65000 22.55000 
215 1 2.05000 24.60000 22.55000 
216 1 2.05000 26.65000 20.50000 
217 1 0.00000 24.60000 24.60000 
218 1 0.00000 26.65000 26.65000 
219 1 2.05000 24.60000 26.65000 
220 1 2.05000 26.65000 24.60000 
221 1 0.00000 24.60000 28.70000 
222 1 0.00000 26.65000 30.75000 
223 1 2.05000 24.60000 30.75000 
224 1 2.05000 26.65000 28.70000 
225 1 0.00000 28.70000 0.00000 
226 1 0.00000 30.75000 2.05000 
227 1 2.05000 28.70000 2.05000 
228 1 2.05000 30.75000 0.00000 
229 1 0.00000 28.70000 4.10000 
230 1 0.00000 30.75000 6.15000 
231 1 2.05000 28.70000 6.15000 
232 1 2.05000 30.75000 4.10000 
233 1 0.00000 28.70000 8.20000 
234 1 0.00000 30.75000 10.25000 
235 1 2.05000 28.70000 10.25000 
236 1 2.05000 30.75000 8.20000 
237 1 0.00000 28.70000 12.30000 
238 1 0.00000 30.75000 14.35000 
239 1 2.05000 28.70000 14.35000 
240 1 2.05000 30.75000 12.30000 
241 1 0.00000 28.70000 16.40000 
242 1 0.00000 30.75000 18.45000 
243 1 2.05000 28.70000 18.45000 
244 1 2.05000 30.75000 16.40000 
245 1 0.00000 28.70000 20.50000 
246 1 0.00000 30.75000 22.55000 
247 1 2.05000 28.70000 22.55000 
248 1 2.05000 30.75000 20.50000 
249 1 0.00000 28.70000 24.60000 
250 1 0.00000 30.75000 26.65000 
251 1 2.05000 28.70000 26.65000 
252 1 2.05000 30.75000 24.60000 
253 1 0.00000 28.70000 28.70000 
254 1 0.00000 30.75000 30.75000 
255 1 2.05000 28.70000 30.75000 
256 1 2.05000 30.75000 28.70000 
257 1 4.10000 0.00000 0.00000 
258 1 4.10000 2.05000 2.05000 
259 1 6.15000 0.00000 2.05000 
260 1 6.15000 2.05000 0.00000 
261 1 4.10000 0.00000 4.10000 
262 1 4.10000 2.05000 6.15000 
263 1 6.15000 0.00000 6.15000 
264 1 6.15000 2.05000 4.10000 
265 1 4.10000 0.00000 8.20000 
266 1 4.10000 2.05000 10.25000 
267 1 6.15000 0.00000 10.25000 
268 1 6.15000 2.05000 8.20000 
269 1 4.10000 0.00000 12.30000 
270 1 4.10000 2.05000 14.35000 
271 1 6.15000 0.00000 14.35000 
272 1 6.15000 2.05000 12.30000 
273 1 4.10000 0.00000 16.40000 
274 1 4.10000 2.05000 18.45000 
275 1 6.15000 0.00000 18.45000 
276 1 6.15000 2.05000 16.40000 
277 1 4.10000 0.00000 20.50000 
278 1 4.10000 2.05000 22.55000 
279 1 6.15000 0.00000 22.55000 
280 1 6.15000 2.05000 20.50000 
281 1 4.10000 0.00000 24.60000 
282 1 4.10000 2.05000 26.65000 
283 1 6.15000 0.00000 26.65000 
284 1 6.15000 2.05000 24.60000 
285 1 4.10000 0.00000 28.70000 
286 1 4.10000 2.05000 30.75000 
287 1 6.15000 0.00000 30.75000 
288 1 6.15000 2.05000 28.70000 
289 1 4.10000 4.10000 0.00000 
290 1 4.10000 6.15000 2.05000 
291 1 6.15000 4.10000 2.05000 
292 1 6.15000 6.15000 0.00000 
293 1 4.10000 4.10000 4.10000 
294 1 4.10000 6.15000 6.15000 
295 1 6.15000 4.10000 6.15000 
296 1 6.15000 6.15000 4.10000 
297 1 4.10000 4.10000 8.20000 
298 1 4.10000 6.15000 10.25000 
299 1 6.15000 4.10000 10.25000 
300 1 6.15000 6.15000 8.20000 
301 1 4.10000 4.10000 12.30000 
302 1 4.10000 6.15000 14.35000 
303 1 6.15000 4.10000 14.35000 
304 1 6.15000 6.15000 12.30000 
305 1 4.10000 4.10000 16.40000 
306 1 4.10000 6.15000 18.45000 
307 1 6.15000 4.10000 18.45000 
308 1 6.15000 6.15000 16.40000 
309 1 4.10000 4.10000 20.50000 
310 1 4.10000 6.15000 22.55000 
311 1 6.15000 4.10000 22.55000 
312 1 6.15000 6.15000 20.50000 
313 1 4.10000 4.10000 24.60000 
314 1 4.10000 6.15000 26.65000 
315 1 6.15000 4.10000 26.65000 
316 1 6.15000 6.15000 24.60000 
317 1 4.10000 4.10000 28.70000 
318 1 4.10000 6.15000 30.75000 
319 1 6.15000 4.10000 30.75000 
320 1 6.15000 6.15000 28.70000 
321 1 4.10000 8.20000 0.00000 
322 1 4.10000 10.25000 2.05000 
323 1 6.15000 8.20000 2.05000 
324 1 6.15000 10.25000 0.00000 
325 1 4.10000 8.20000 4.10000 
326 1 4.10000 10.25000 6.15000 
327 1 6.15000 8.20000 6.15000 
328 1 6.15000 10.25000 4.10000 
329 1 4.10000 8.20000 8.20000 
330 1 4.10000 10.25000 10.25000 
331 1 6.15000 8.20000 10.25000 
332 1 6.15000 10.25000 8.20000 
333 1 4.10000 8.20000 12.30000 
334 1 4.10000 10.25000 14.35000 
335 1 6.15000 8.20000 14.35000 
336 1 6.15000 10.25000 12.30000 
337 1 4.10000 8.20000 16.40000 
338 1 4.10000 10.25000 18.45000 
339 1 6.15000 8.20000 18.45000 
340 1 6.15000 10.25000 16.40000 
341 1 4.10000 8.20000 20.50000 
342 1 4.10000 10.25000 22.55000 
343 1 6.15000 8.20000 22.55000 
344 1 6.15000 10.25000 20.50000 
345 1 4.10000 8.20000 24.60000 
346 1 4.10000 10.25000 26.65000 
347 1 6.15000 8.20000 26.65000 
348 1 6.15000 10.25000 24.60000 
349 1 4.10000 8.20000 28.70000 
350 1 4.10000 10.25000 30.75000 
351 1 6.15000 8.20000 30.75000 
352 1 6.15000 10.25000 28.70000 
353 1 4.10000 12.30000 0.00000 
354 1 4.10000 14.35000 2.05000 
355 1 6.15000 12.30000 2.05000 
356 1 6.15000 14.35000 0.00000 
357 1 4.10000 12.30000 4.10000 
358 1 4.10000 14.35000 6.15000 
359 1 6.15000 12.30000 6.15000 
360 1 6.15000 14.35000 4.10000 
361 1 4.10000 12.30000 8.20000 
362 1 4.10000 14.35000 10.25000 
363 1 6.15000 12.30000 10.25000 
364 1 6.15000 14.35000 8.20000 
365 1 4.10000 12.30000 12.30000 
366 1 4.10000 14.35000 14.35000 
367 1 6.15000 12.30000 14.35000 
368 1 6.15000 14.35000 12.30000 
369 1 4.10000 12.30000 16.40000 
370 1 4.10000 14.35000 18.45000 
371 1 6.15000 12.30000 18.45000 
372 1 6.15000 14.35000 16.40000 
373 1 4.10000 12.30000 20.50000 
374 1 4.10000 14.35000 22.55000 
375 1 6.15000 12.30000 22.55000 
376 1 6.15000 14.35000 20.50000 
377 1 4.10000 12.30000 24.60000 
378 1 4.10000 14.35000 26.65000 
379 1 6.15000 12.30000 26.65000 
380 1 6.15000 14.35000 24.60000 
381 1 4.10000 12.30000 28.70000 
382 1 4.10000 14.35000 30.75000 
383 1 6.15000 12.30000 30.75000 
384 1 6.15000 14.35000 28.70000 
385 1 4.10000 16.40000 0.00000 
386 1 4.10000 18.45000 2.05000 
387 1 6.15000 16.40000 2.05000 
388 1 6.15000 18.45000 0.00000 
389 1 4.10000 16.40000 4.10000 
390 1 4.10000 18.45000 6.15000 
391 1 6.15000 16.40000 6.15000 
392 1 6.15000 18.45000 4.10000 
393 1 4.10000 16.40000 8.20000 
394 1 4.10000 18.45000 10.25000 
395 1 6.15000 16.40000 10.25000 
396 1 6.15000 18.45000 8.20000 
397 1 4.10000 16.40000 12.30000 
398 1 4.10000 18.45000 14.35000 
399 1 6.15000 16.40000 14.35000 
400 1 6.15000 18.45000 12.30000 
401 1 4.10000 16.40000 16.40000 
402 1 4.10000 18.45000 18.45000 
403 1 6.15000 16.40000 18.45000 
404 1 6.15000 18.45000 16.40000 
405 1 4.10000 16.40000 20.50000 
406 1 4.10000 18.45000 22.55000 
407 1 6.15000 16.40000 22.55000 
408 1 6.15000 18.45000 20.50000 
409 1 4.10000 16.40000 24.60000 
410 1 4.10000 18.45000 26.65000 
411 1 6.15000 16.40000 26.65000 
412 1 6.15000 18.45000 24.60000 
413 1 4.10000 16.40000 28.70000 
414 1 4.10000 18.45000 30.75000 
415 1 6.15000 16.40000 30.75000 
416 1 6.15000 18.45000 28.70000 
417 1 4.10000 20.50000 0.00000 
418 1 4.10000 22.55000 2.05000 
419 1 6.15000 20.50000 2.05000 
420 1 6.15000 22.55000 0.00000 
421 1 4.10000 20.50000 4.10000 
422 1 4.10000 22.55000 6.15000 
423 1 6.15000 20.50000 6.15000 
424 1 6.15000 22.55000 4.10000 
425 1 4.10000 20.50000 8.20000 
426 1 4.10000 22.55000 10.25000 
427 1 6.15000 20.50000 10.25000 
428 1 6.15000 22.55000 8.20000 
429 1 4.10000 20.50000 12.30000 
430 1 4.10000 22.55000 14.35000 
431 1 6.15000 20.50000 14.35000 
432 1 6.15000 22.55000 12.30000 
433 1 4.10000 20.50000 16.40000 
434 1 4.10000 22.55000 18.45000 
435 1 6.15000 20.50000 18.45000 
436 1 6.15000 22.55000 16.40000 
437 1 4.10000 20.50000 20.50000 
438 1 4.10000 22.55000 22.55000 
439 1 6.15000 20.50000 22.55000 
440 1 6.15000 22.55000 20.50000 
441 1 4.10000 20.50000 24.60000 
442 1 4.10000 22.55000 26.65000 
443 1 6.15000 20.50000 26.65000 
444 1 6.15000 22.55000 24.60000 
445 1 4.10000 20.50000 28.70000 
446 1 4.10000 22.55000 30.75000 
447 1 6.15000 20.50000 30.75000 
448 1 6.15000 22.55000 28.70000 
449 1 4.10000 24.60000 0.00000 
450 1 4.10000 26.65000 2.05000 
451 1 6.15000 24.60000 2.05000 
452 1 6.15000 26.65000 0.00000 
453 1 4.10000 24.60000 4.10000 
454 1 4.10000 26.65000 6.15000 
455 1 6.15000 24.60000 6.15000 
456 1 6.15000 26.65000 4.10000 
457 1 4.10000 24.60000 8.20000 
458 1 4.10000 26.65000 10.25000 
459 1 6.15000 24.60000 10.25000 
460 1 6.15000 26.65000 8.20000 
461 1 4.10000 24.60000 12.30000 
462 1 4.10000 26.65000 14.35000 
463 1 6.15000 24.60000 14.35000 
464 1 6.15000 26.65000 12.30000 
465 1 4.10000 24.60000 16.40000 
466 1 4.10000 26.65000 18.45000 
467 1 6.15000 24.60000 18.45000 
468 1 6.15000 26.65000 16.40000 
469 1 4.10000 24.60000 20.50000 
470 1 4.10000 26.65000 22.55000 
471 1 6.15000 24.60000 22.55000 
472 1 6.15000 26.65000 20.50000 
473 1 4.10000 24.60000 24.60000 
474 1 4.10000 26.65000 26.65000 
475 1 6.15000 24.60000 26.65000 
476 1 6.15000 26.65000 24.60000 
477 1 4.10000 24.60000 28.70000 
478 1 4.10000 26.65000 30.75000 
479 1 6.15000 24.60000 30.75000 
480 1 6.15000 26.65000 28.70000 
481 1 4.10000 28.70000 0.00000 
482 1 4.10000 30.75000 2.05000 
483 1 6.15000 28.70000 2.05000 
484 1 6.15000 30.75000 0.00000 
485 1 4.10000 28.70000 4.10000 
486 1 4.10000 30.75000 6.15000 
487 1 6.15000 28.70000 6.15000 
488 1 6.15000 30.75000 4.10000 
489 1 4.10000 28.70000 8.20000 
490 1 4.10000 30.75000 10.25000 
491 1 6.15000 28.70000 10.25000 
492 1 6.15000 30.75000 8.20000 
493 1 4.10000 28.70000 12.30000 
494 1 4.10000 30.75000 14.35000 
495 1 6.15000 28.70000 14.35000 
496 1 6.15000 30.75000 12.30000 
497 1 4.10000 28.70000 16.40000 
498 1 4.10000 30.75000 18.45000 
499 1 6.15000 28.70000 18.45000 
500 1 6.15000 30.75000 16.40000 
501 1 4.10000 28.70000 20.50000 
502 1 4.10000 30.75000 22.55000 
503 1 6.15000 28.70000 22.55000 
504 1 6.15000 30.75000 20.50000 
505 1 4.10000 28.70000 24.60000 
506 1 4.10000 30.75000 26.65000 
507 1 6.15000 28.70000 26.65000 
508 1 6.15000 30.75000 24.60000 
509 1 4.10000 28.70000 28.70000 
510 1 4.10000 30.75000 30.75000 
511 1 6.15000 28.70000 30.75000 
512 1 6.15000 30.75000 28.70000 
513 1 8.20000 0.00000 0.00000 
514 1 8.20000 2.05000 2.05000 
515 1 10.25000 0.00000 2.05000 
516 1 10.25000 2.05000 0.00000 
517 1 8.20000 0.00000 4.10000 
518 1 8.20000 2.05000 6.15000 
519 1 10.25000 0.00000 6.15000 
520 1 10.25000 2.05000 4.10000 
521 1 8.20000 0.00000 8.20000 
522 1 8.20000 2.05000 10.25000 
523 1 10.25000 0.00000 10.25000 
524 1 10.25000 2.05000 8.20000 
525 1 8.20000 0.00000 12.30000 
526 1 8.20000 2.05000 14.35000 
527 1 10.25000 0.00000 14.35000 
528 1 10.25000 2.05000 12.30000 
529 1 8.20000 0.00000 16.40000 
530 1 8.20000 2.05000 18.45000 
531 1 10.25000 0.00000 18.45000 
532 1 10.25000 2.05000 16.40000 
533 1 8.20000 0.00000 20.50000 
534 1 8.20000 2.05000 22.55000 
535 1 10.25000 0.00000 22.55000 
536 1 10.25000 2.05000 20.50000 
537 1 8.20000 0.00000 24.60000 
538 1 8.20000 2.05000 26.65000 
539 1 10.25000 0.00000 26.65000 
540 1 10.25000 2.05000 24.60000 
541 1 8.20000 0.00000 28.70000 
542 1 8.20000 2.05000 30.75000 
543 1 10.25000 0.00000 30.75000 
544 1 10.25000 2.05000 28.70000 
545 1 8.20000 4.10000 0.00000 
546 1 8.20000 6.15000 2.05000 
547 1 10.25000 4.10000 2.05000 
548 1 10.25000 6.15000 0.00000 
549 1 8.20000 4.10000 4.10000 
550 1 8.20000 6.15000 6.15000 
551 1 10.25000 4.10000 6.15000 
552 1 10.25000 6.15000 4.10000 
553 1 8.20000 4.10000 8.20000 
554 1 8.20000 6.15000 10.25000 
555 1 10.25000 4.10000 10.25000 
556 1 10.25000 6.15000 8.20000 
557 1 8.20000 4.10000 12.30000 
558 1 8.20000 6.15000 14.35000 
559 1 10.25000 4.10000 14.35000 
560 1 10.25000 6.15000 12.30000 
561 1 8.20000 4.10000 16.40000 
562 1 8.20000 6.15000 18.45000 
563 1 10.25000 4.10000 18.45000 
564 1 10.25000 6.15000 16.40000 
565 1 8.20000 4.10000 20.50000 
566 1 8.20000 6.15000 22.55000 
567 1 10.25000 4.10000 22.55000 
568 1 10.25000 6.15000 20.50000 
569 1 8.20000 4.10000 24.60000 
570 1 8.20000 6.15000 26.65000 
571 1 10.25000 4.10000 26.65000 
572 1 10.25000 6.15000 24.60000 
573 1 8.20000 4.10000 28.70000 
574 1 8.20000 6.15000 30.75000 
575 1 10.25000 4.10000 30.75000 
576 1 10.25000 6.15000 28.70000 
577 1 8.20000 8.20000 0.00000 
578 1 8.20000 10.25000 2.05000 
579 1 10.25000 8.20000 2.05000 
580 1 10.25000 10.25000 0.00000 
581 1 8.20000 8.20000 4.10000 
582 1 8.20000 10.25000 6.15000 
583 1 10.25000 8.20000 6.15000 
584 1 10.25000 10.25000 4.10000 
585 1 8.20000 8.20000 8.20000 
586 1 8.20000 10.25000 10.25000 
587 1 10.25000 8.20000 10.25000 
588 1 10.25000 10.25000 8.20000 
589 1 8.20000 8.20000 12.30000 
590 1 8.20000 10.25000 14.35000 
591 1 10.25000 8.20000 14.35000 
592 1 10.25000 10.25000 12.30000 
593 1 8.20000 8.20000 16.40000 
594 1 8.20000 10.25000 18.45000 
595 1 10.25000 8.20000 18.45000 
596 1 10.25000 10.25000 16.40000 
597 1 8.20000 8.20000 20.50000 
598 1 8.20000 10.25000 22.55000 
599 1 10.25000 8.20000 22.55000 
600 1 10.25000 10.25000 20.50000 
601 1 8.20000 8.20000 24.60000 
602 1 8.20000 10.25000 26.65000 
603 1 10.25000 8.20000 26.65000 
604 1 10.25000 10.25000 24.60000 
605 1 8.20000 8.20000 28.70000 
606 1 8.20000 10.25000 30.75000 
607 1 10.25000 8.20000 30.75000 
608 1 10.25000 10.25000 28.70000 
609 1 8.20000 12.30000 0.00000 
610 1 8.20000 14.35000 2.05000 
611 1 10.25000 12.30000 2.05000 
612 1 10.25000 14.35000 0.00000 
613 1 8.20000 12.30000 4.10000 
614 1 8.20000 14.35000 6.15000 
615 1 10.25000 12.30000 6.15000 
616 1 10.25000 14.35000 4.10000 
617 1 8.20000 12.30000 8.20000 
618 1 8.20000 14.35000 10.25000 
619 1 10.25000 12.30000 10.25000 
620 1 10.25000 14.35000 8.20000 
621 1 8.20000 12.30000 12.30000 
622 1 8.20000 14.35000 14.35000 
623 1 10.25000 12.30000 14.35000 
624 1 10.25000 14.35000 12.30000 
625 1 8.20000 12.30000 16.40000 
626 1 8.20000 14.35000 18.45000 
627 1 10.25000 12.30000 18.45000 
628 1 10.25000 14.35000 16.40000 
629 1 8.20000 12.30000 20.50000 
630 1 8.20000 14.35000 22.55000 
631 1 10.25000 12.30000 22.55000 
632 1 10.25000 14.35000 20.50000 
633 1 8.20000 12.30000 24.60000 
634 1 8.20000 14.35000 26.65000 
635 1 10.25000 12.30000 26.65000 
636 1 10.25000 14.35000 24.60000 
637 1 8.20000 12.30000 28.70000 
638 1 8.20000 14.35000 30.75000 
639 1 10.25000 12.30000 30.75000 
640 1 10.25000 14.35000 28.70000 
641 1 8.20000 16.40000 0.00000 
642 1 8.20000 18.45000 2.05000 
643 1 10.25000 16.40000 2.05000 
644 1 10.25000 18.45000 0.00000 
645 1 8.20000 16.40000 4.10000 
646 1 8.20000 18.45000 6.15000 
647 1 10.25000 16.40000 6.15000 
648 1 10.25000 18.45000 4.10000 
649 1 8.20000 16.40000 8.20000 
650 1 8.20000 18.45000 10.25000 
651 1 10.25000 16.40000 10.25000 
652 1 10.25000 18.45000 8.20000 
653 1 8.20000 16.40000 12.30000 
654 1 8.20000 18.45000 14.35000 
655 1 10.25000 16.40000 14.35000 
656 1 10.25000 18.45000 12.30000 
657 1 8.20000 16.40000 16.40000 
658 1 8.20000 18.45000 18.45000 
659 1 10.25000 16.40000 18.45000 
660 1 10.25000 18.45000 16.40000 
661 1 8.20000 16.40000 20.50000 
662 1 8.20000 18.45000 22.55000 
663 1 10.25000 16.40000 22.55000 
664 1 10.25000 18.45000 20.50000 
665 1 8.20000 16.40000 24.60000 
666 1 8.20000 18.45000 26.65000 
667 1 10.25000 16.40000 26.65000 
668 1 10.25000 18.45000 24.60000 
669 1 8.20000 16.40000 28.70000 
670 1 8.20000 18.45000 30.75000 
671 1 10.25000 16.40000 30.75000 
672 1 10.25000 18.45000 28.70000 
673 1 8.20000 20.50000 0.00000 
674 1 8.20000 22.55000 2.05000 
675 1 10.25000 20.50000 2.05000 
676 1 10.25000 22.55000 0.00000 
677 1 8.20000 20.50000 4.10000 
678 1 8.20000 22.55000 6.15000 
679 1 10.25000 20.50000 6.15000 
680 1 10.25000 22.55000 4.10000 
681 1 8.20000 20.50000 8.20000 
682 1 8.20000 22.55000 10.25000 
683 1 10.25000 20.50000 10.25000 
684 1 10.25000 22.55000 8.20000 
685 1 8.20000 20.50000 12.30000 
686 1 8.20000 22.55000 14.35000 
687 1 10.25000 20.50000 14.35000 
688 1 10.25000 22.55000 12.30000 
689 1 8.20000 20.50000 16.40000 
690 1 8.20000 22.55000 18.45000 
691 1 10.25000 20.50000 18.45000 
692 1 10.25000 22.55000 16.40000 
693 1 8.20000 20.50000 20.50000 
694 1 8.20000 22.55000 22.55000 
695 1 10.25000 20.50000 22.55000 
