86 1 0.00000 18.45000 6.15000 
87 1 2.05000 16.40000 6.15000 
88 1 2.05000 18.45000 4.10000 
89 1 0.00000 16.40000 8.20000 
90 1 0.00000 18.45000 10.25000 
91 1 2.05000 16.40000 10.25000 
92 1 2.05000 18.45000 8.20000 
93 1 0.00000 16.40000 12.30000 
94 1 0.00000 18.45000 14.35000 
95 1 2.05000 16.40000 14.35000 
96 1 2.05000 18.45000 12.30000 
97 1 0.00000 16.40000 16.40000 
98 1 0.00000 18.45000 18.45000 
99 1 2.05000 16.40000 18.45000 
100 1 2.05000 18.45000 16.40000 
101 1 4.10000 0.00000 0.00000 
102 1 4.10000 2.05000 2.05000 
103 1 6.15000 0.00000 2.05000 
104 1 6.15000 2.05000 0.00000 
105 1 4.10000 0.00000 4.10000 
106 1 4.10000 2.05000 6.15000 
107 1 6.15000 0.00000 6.15000 
108 1 6.15000 2.05000 4.10000 
109 1 4.10000 0.00000 8.20000 
110 1 4.10000 2.05000 10.25000 
111 1 6.15000 0.00000 10.25000 
112 1 6.15000 2.05000 8.20000 
113 1 4.10000 0.00000 12.30000 
114 1 4.10000 2.05000 14.35000 
115 1 6.15000 0.00000 14.35000 
116 1 6.15000 2.05000 12.30000 
117 1 4.10000 0.00000 16.40000 
118 1 4.10000 2.05000 18.45000 
119 1 6.15000 0.00000 18.45000 
120 1 6.15000 2.05000 16.40000 
121 1 4.10000 4.10000 0.00000 
122 1 4.10000 6.15000 2.05000 
123 1 6.15000 4.10000 2.05000 
124 1 6.15000 6.15000 0.00000 
125 1 4.10000 4.10000 4.10000 
126 1 4.10000 6.15000 6.15000 
127 1 6.15000 4.10000 6.15000 
128 1 6.15000 6.15000 4.10000 
129 1 4.10000 4.10000 8.20000 
130 1 4.10000 6.15000 10.25000 
131 1 6.15000 4.10000 10.25000 
132 1 6.15000 6.15000 8.20000 
133 1 4.10000 4.10000 12.30000 
134 1 4.10000 6.15000 14.35000 
135 1 6.15000 4.10000 14.35000 
136 1 6.15000 6.15000 12.30000 
137 1 4.10000 4.10000 16.40000 
138 1 4.10000 6.15000 18.45000 
139 1 6.15000 4.10000 18.45000 
140 1 6.15000 6.15000 16.40000 
141 1 4.10000 8.20000 0.00000 
142 1 4.10000 10.25000 2.05000 
143 1 6.15000 8.20000 2.05000 
144 1 6.15000 10.25000 0.00000 
145 1 4.10000 8.20000 4.10000 
146 1 4.10000 10.25000 6.15000 
147 1 6.15000 8.20000 6.15000 
148 1 6.15000 10.25000 4.10000 
149 1 4.10000 8.20000 8.20000 
150 1 4.10000 10.25000 10.25000 
151 1 6.15000 8.20000 10.25000 
152 1 6.15000 10.25000 8.20000 
153 1 4.10000 8.20000 12.30000 
154 1 4.10000 10.25000 14.35000 
155 1 6.15000 8.20000 14.35000 
156 1 6.15000 10.25000 12.30000 
157 1 4.10000 8.20000 16.40000 
158 1 4.10000 10.25000 18.45000 
159 1 6.15000 8.20000 18.45000 
160 1 6.15000 10.25000 16.40000 
161 1 4.10000 12.30000 0.00000 
162 1 4.10000 14.35000 2.05000 
163 1 6.15000 12.30000 2.05000 
164 1 6.15000 14.35000 0.00000 
165 1 4.10000 12.30000 4.10000 
166 1 4.10000 14.35000 6.15000 
167 1 6.15000 12.30000 6.15000 
168 1 6.15000 14.35000 4.10000 
169 1 4.10000 12.30000 8.20000 
170 1 4.10000 14.35000 10.25000 
171 1 6.15000 12.30000 10.25000 
172 1 6.15000 14.35000 8.20000 
173 1 4.10000 12.30000 12.30000 
174 1 4.10000 14.35000 14.35000 
175 1 6.15000 12.30000 14.35000 
176 1 6.15000 14.35000 12.30000 
177 1 4.10000 12.30000 16.40000 
178 1 4.10000 14.35000 18.45000 
179 1 6.15000 12.30000 18.45000 
180 1 6.15000 14.35000 16.40000 
181 1 4.10000 16.40000 0.00000 
182 1 4.10000 18.45000 2.05000 
183 1 6.15000 16.40000 2.05000 
184 1 6.15000 18.45000 0.00000 
185 1 4.10000 16.40000 4.10000 
186 1 4.10000 18.45000 6.15000 
187 1 6.15000 16.40000 6.15000 
188 1 6.15000 18.45000 4.10000 
189 1 4.10000 16.40000 8.20000 
190 1 4.10000 18.45000 10.25000 
191 1 6.15000 16.40000 10.25000 
192 1 6.15000 18.45000 8.20000 
193 1 4.10000 16.40000 12.30000 
194 1 4.10000 18.45000 14.35000 
195 1 6.15000 16.40000 14.35000 
196 1 6.15000 18.45000 12.30000 
197 1 4.10000 16.40000 16.40000 
198 1 4.10000 18.45000 18.45000 
199 1 6.15000 16.40000 18.45000 
200 1 6.15000 18.45000 16.40000 
201 1 8.20000 0.00000 0.00000 
202 1 8.20000 2.05000 2.05000 
203 1 10.25000 0.00000 2.05000 
204 1 10.25000 2.05000 0.00000 
205 1 8.20000 0.00000 4.10000 
206 1 8.20000 2.05000 6.15000 
207 1 10.25000 0.00000 6.15000 
208 1 10.25000 2.05000 4.10000 
209 1 8.20000 0.00000 8.20000 
210 1 8.20000 2.05000 10.25000 
211 1 10.25000 0.00000 10.25000 
212 1 10.25000 2.05000 8.20000 
213 1 8.20000 0.00000 12.30000 
214 1 8.20000 2.05000 14.35000 
215 1 10.25000 0.00000 14.35000 
216 1 10.25000 2.05000 12.30000 
217 1 8.20000 0.00000 16.40000 
218 1 8.20000 2.05000 18.45000 
219 1 10.25000 0.00000 18.45000 
220 1 10.25000 2.05000 16.40000 
221 1 8.20000 4.10000 0.00000 
222 1 8.20000 6.15000 2.05000 
223 1 10.25000 4.10000 2.05000 
224 1 10.25000 6.15000 0.00000 
225 1 8.20000 4.10000 4.10000 
226 1 8.20000 6.15000 6.15000 
227 1 10.25000 4.10000 6.15000 
228 1 10.25000 6.15000 4.10000 
229 1 8.20000 4.10000 8.20000 
230 1 8.20000 6.15000 10.25000 
231 1 10.25000 4.10000 10.25000 
232 1 10.25000 6.15000 8.20000 
233 1 8.20000 4.10000 12.30000 
234 1 8.20000 6.15000 14.35000 
235 1 10.25000 4.10000 14.35000 
236 1 10.25000 6.15000 12.30000 
237 1 8.20000 4.10000 16.40000 
238 1 8.20000 6.15000 18.45000 
239 1 10.25000 4.10000 18.45000 
240 1 10.25000 6.15000 16.40000 
241 1 8.20000 8.20000 0.00000 
242 1 8.20000 10.25000 2.05000 
243 1 10.25000 8.20000 2.05000 
244 1 10.25000 10.25000 0.00000 
245 1 8.20000 8.20000 4.10000 
246 1 8.20000 10.25000 6.15000 
247 1 10.25000 8.20000 6.15000 
248 1 10.25000 10.25000 4.10000 
249 1 8.20000 8.20000 8.20000 
250 1 8.20000 10.25000 10.25000 
251 1 10.25000 8.20000 10.25000 
252 1 10.25000 10.25000 8.20000 
253 1 8.20000 8.20000 12.30000 
254 1 8.20000 10.25000 14.35000 
255 1 10.25000 8.20000 14.35000 
256 1 10.25000 10.25000 12.30000 
257 1 8.20000 8.20000 16.40000 
258 1 8.20000 10.25000 18.45000 
259 1 10.25000 8.20000 18.45000 
260 1 10.25000 10.25000 16.40000 
261 1 8.20000 12.30000 0.00000 
262 1 8.20000 14.35000 2.05000 
263 1 10.25000 12.30000 2.05000 
264 1 10.25000 14.35000 0.00000 
265 1 8.20000 12.30000 4.10000 
266 1 8.20000 14.35000 6.15000 
267 1 10.25000 12.30000 6.15000 
268 1 10.25000 14.35000 4.10000 
269 1 8.20000 12.30000 8.20000 
270 1 8.20000 14.35000 10.25000 
271 1 10.25000 12.30000 10.25000 
272 1 10.25000 14.35000 8.20000 
273 1 8.20000 12.30000 12.30000 
274 1 8.20000 14.35000 14.35000 
275 1 10.25000 12.30000 14.35000 
276 1 10.25000 14.35000 12.30000 
277 1 8.20000 12.30000 16.40000 
278 1 8.20000 14.35000 18.45000 
279 1 10.25000 12.30000 18.45000 
280 1 10.25000 14.35000 16.40000 
281 1 8.20000 16.40000 0.00000 
282 1 8.20000 18.45000 2.05000 
283 1 10.25000 16.40000 2.05000 
284 1 10.25000 18.45000 0.00000 
285 1 8.20000 16.40000 4.10000 
286 1 8.20000 18.45000 6.15000 
287 1 10.25000 16.40000 6.15000 
288 1 10.25000 18.45000 4.10000 
289 1 8.20000 16.40000 8.20000 
290 1 8.20000 18.45000 10.25000 
291 1 10.25000 16.40000 10.25000 
292 1 10.25000 18.45000 8.20000 
293 1 8.20000 16.40000 12.30000 
294 1 8.20000 18.45000 14.35000 
295 1 10.25000 16.40000 14.35000 
296 1 10.25000 18.45000 12.30000 
297 1 8.20000 16.40000 16.40000 
298 1 8.20000 18.45000 18.45000 
299 1 10.25000 16.40000 18.45000 
300 1 10.25000 18.45000 16.40000 
301 1 12.30000 0.00000 0.00000 
302 1 12.30000 2.05000 2.05000 
303 1 14.35000 0.00000 2.05000 
304 1 14.35000 2.05000 0.00000 
305 1 12.30000 0.00000 4.10000 
306 1 12.30000 2.05000 6.15000 
307 1 14.35000 0.00000 6.15000 
308 1 14.35000 2.05000 4.10000 
309 1 12.30000 0.00000 8.20000 
310 1 12.30000 2.05000 10.25000 
311 1 14.35000 0.00000 10.25000 
312 1 14.35000 2.05000 8.20000 
313 1 12.30000 0.00000 12.30000 
314 1 12.30000 2.05000 14.35000 
315 1 14.35000 0.00000 14.35000 
316 1 14.35000 2.05000 12.30000 
317 1 12.30000 0.00000 16.40000 
318 1 12.30000 2.05000 18.45000 
319 1 14.35000 0.00000 18.45000 
320 1 14.35000 2.05000 16.40000 
321 1 12.30000 4.10000 0.00000 
322 1 12.30000 6.15000 2.05000 
323 1 14.35000 4.10000 2.05000 
324 1 14.35000 6.15000 0.00000 
325 1 12.30000 4.10000 4.10000 
326 1 12.30000 6.15000 6.15000 
327 1 14.35000 4.10000 6.15000 
328 1 14.35000 6.15000 4.10000 
329 1 12.30000 4.10000 8.20000 
330 1 12.30000 6.15000 10.25000 
331 1 14.35000 4.10000 10.25000 
332 1 14.35000 6.15000 8.20000 
333 1 12.30000 4.10000 12.30000 
334 1 12.30000 6.15000 14.35000 
335 1 14.35000 4.10000 14.35000 
336 1 14.35000 6.15000 12.30000 
337 1 12.30000 4.10000 16.40000 
338 1 12.30000 6.15000 18.45000 
339 1 14.35000 4.10000 18.45000 
340 1 14.35000 6.15000 16.40000 
341 1 12.30000 8.20000 0.00000 
342 1 12.30000 10.25000 2.05000 
343 1 14.35000 8.20000 2.05000 
344 1 14.35000 10.25000 0.00000 
345 1 12.30000 8.20000 4.10000 
346 1 12.30000 10.25000 6.15000 
347 1 14.35000 8.20000 6.15000 
348 1 14.35000 10.25000 4.10000 
349 1 12.30000 8.20000 8.20000 
350 1 12.30000 10.25000 10.25000 
351 1 14.35000 8.20000 10.25000 
352 1 14.35000 10.25000 8.20000 
353 1 12.30000 8.20000 12.30000 
354 1 12.30000 10.25000 14.35000 
355 1 14.35000 8.20000 14.35000 
356 1 14.35000 10.25000 12.30000 
357 1 12.30000 8.20000 16.40000 
358 1 12.30000 10.25000 18.45000 
359 1 14.35000 8.20000 18.45000 
360 1 14.35000 10.25000 16.40000 
361 1 12.30000 12.30000 0.00000 
362 1 12.30000 14.35000 2.05000 
363 1 14.35000 12.30000 2.05000 
364 1 14.35000 14.35000 0.00000 
365 1 12.30000 12.30000 4.10000 
366 1 12.30000 14.35000 6.15000 
367 1 14.35000 12.30000 6.15000 
368 1 14.35000 14.35000 4.10000 
369 1 12.30000 12.30000 8.20000 
370 1 12.30000 14.35000 10.25000 
371 1 14.35000 12.30000 10.25000 
372 1 14.35000 14.35000 8.20000 
373 1 12.30000 12.30000 12.30000 
374 1 12.30000 14.35000 14.35000 
375 1 14.35000 12.30000 14.35000 
376 1 14.35000 14.35000 12.30000 
377 1 12.30000 12.30000 16.40000 
378 1 12.30000 14.35000 18.45000 
379 1 14.35000 12.30000 18.45000 
380 1 14.35000 14.35000 16.40000 
381 1 12.30000 16.40000 0.00000 
382 1 12.30000 18.45000 2.05000 
383 1 14.35000 16.40000 2.05000 
384 1 14.35000 18.45000 0.00000 
385 1 12.30000 16.40000 4.10000 
386 1 12.30000 18.45000 6.15000 
387 1 14.35000 16.40000 6.15000 
388 1 14.35000 18.45000 4.10000 
389 1 12.30000 16.40000 8.20000 
390 1 12.30000 18.45000 10.25000 
391 1 14.35000 16.40000 10.25000 
392 1 14.35000 18.45000 8.20000 
393 1 12.30000 16.40000 12.30000 
394 1 12.30000 18.45000 14.35000 
395 1 14.35000 16.40000 14.35000 
396 1 14.35000 18.45000 12.30000 
397 1 12.30000 16.40000 16.40000 
398 1 12.30000 18.45000 18.45000 
399 1 14.35000 16.40000 18.45000 
400 1 14.35000 18.45000 16.40000 
401 1 16.40000 0.00000 0.00000 
402 1 16.40000 2.05000 2.05000 
403 1 18.45000 0.00000 2.05000 
404 1 18.45000 2.05000 0.00000 
405 1 16.40000 0.00000 4.10000 
406 1 16.40000 2.05000 6.15000 
407 1 18.45000 0.00000 6.15000 
408 1 18.45000 2.05000 4.10000 
409 1 16.40000 0.00000 8.20000 
410 1 16.40000 2.05000 10.25000 
411 1 18.45000 0.00000 10.25000 
412 1 18.45000 2.05000 8.20000 
413 1 16.40000 0.00000 12.30000 
414 1 16.40000 2.05000 14.35000 
415 1 18.45000 0.00000 14.35000 
416 1 18.45000 2.05000 12.30000 
417 1 16.40000 0.00000 16.40000 
418 1 16.40000 2.05000 18.45000 
419 1 18.45000 0.00000 18.45000 
420 1 18.45000 2.05000 16.40000 
421 1 16.40000 4.10000 0.00000 
422 1 16.40000 6.15000 2.05000 
423 1 18.45000 4.10000 2.05000 
424 1 18.45000 6.15000 0.00000 
425 1 16.40000 4.10000 4.10000 
426 1 16.40000 6.15000 6.15000 
427 1 18.45000 4.10000 6.15000 
428 1 18.45000 6.15000 4.10000 
429 1 16.40000 4.10000 8.20000 
430 1 16.40000 6.15000 10.25000 
431 1 18.45000 4.10000 10.25000 
432 1 18.45000 6.15000 8.20000 
433 1 16.40000 4.10000 12.30000 
434 1 16.40000 6.15000 14.35000 
435 1 18.45000 4.10000 14.35000 
436 1 18.45000 6.15000 12.30000 
437 1 16.40000 4.10000 16.40000 
438 1 16.40000 6.15000 18.45000 
439 1 18.45000 4.10000 18.45000 
440 1 18.45000 6.15000 16.40000 
441 1 16.40000 8.20000 0.00000 
442 1 16.40000 10.25000 2.05000 
443 1 18.45000 8.20000 2.05000 
444 1 18.45000 10.25000 0.00000 
445 1 16.40000 8.20000 4.10000 
446 1 16.40000 10.25000 6.15000 
447 1 18.45000 8.20000 6.15000 
448 1 18.45000 10.25000 4.10000 
449 1 16.40000 8.20000 8.20000 
450 1 16.40000 10.25000 10.25000 
451 1 18.45000 8.20000 10.25000 
452 1 18.45000 10.25000 8.20000 
453 1 16.40000 8.20000 12.30000 
454 1 16.40000 10.25000 14.35000 
455 1 18.45000 8.20000 14.35000 
456 1 18.45000 10.25000 12.30000 
457 1 16.40000 8.20000 16.40000 
458 1 16.40000 10.25000 18.45000 
459 1 18.45000 8.20000 18.45000 
460 1 18.45000 10.25000 16.40000 
461 1 16.40000 12.30000 0.00000 
462 1 16.40000 14.35000 2.05000 
463 1 18.45000 12.30000 2.05000 
464 1 18.45000 14.35000 0.00000 
465 1 16.40000 12.30000 4.10000 
466 1 16.40000 14.35000 6.15000 
467 1 18.45000 12.30000 6.15000 
468 1 18.45000 14.35000 4.10000 
469 1 16.40000 12.30000 8.20000 
470 1 16.40000 14.35000 10.25000 
471 1 18.45000 12.30000 10.25000 
472 1 18.45000 14.35000 8.20000 
473 1 16.40000 12.30000 12.30000 
474 1 16.40000 14.35000 14.35000 
475 1 18.45000 12.30000 14.35000 
476 1 18.45000 14.35000 12.30000 
477 1 16.40000 12.30000 16.40000 
478 1 16.40000 14.35000 18.45000 
479 1 18.45000 12.30000 18.45000 
480 1 18.45000 14.35000 16.40000 
481 1 16.40000 16.40000 0.00000 
482 1 16.40000 18.45000 2.05000 
483 1 18.45000 16.40000 2.05000 
484 1 18.45000 18.45000 0.00000 
485 1 16.40000 16.40000 4.10000 
486 1 16.40000 18.45000 6.15000 
487 1 18.45000 16.40000 6.15000 
488 1 18.45000 18.45000 4.10000 
489 1 16.40000 16.40000 8.20000 
490 1 16.40000 18.45000 10.25000 
491 1 18.45000 16.40000 10.25000 
492 1 18.45000 18.45000 8.20000 
493 1 16.40000 16.40000 12.30000 
494 1 16.40000 18.45000 14.35000 
495 1 18.45000 16.40000 14.35000 
496 1 18.45000 18.45000 12.30000 
497 1 16.40000 16.40000 16.40000 
498 1 16.40000 18.45000 18.45000 
499 1 18.45000 16.40000 18.45000 
500 1 18.45000 18.45000 16.40000 
