145 1 4.09000 0.00000 0.00000 
146 1 4.09000 2.04500 2.04500 
147 1 6.13500 0.00000 2.04500 
148 1 6.13500 2.04500 0.00000 
149 1 4.09000 0.00000 4.09000 
150 1 4.09000 2.04500 6.13500 
151 1 6.13500 0.00000 6.13500 
152 1 6.13500 2.04500 4.09000 
153 1 4.09000 0.00000 8.18000 
154 1 4.09000 2.04500 10.22500 
155 1 6.13500 0.00000 10.22500 
156 1 6.13500 2.04500 8.18000 
157 1 4.09000 0.00000 12.27000 
158 1 4.09000 2.04500 14.31500 
159 1 6.13500 0.00000 14.31500 
160 1 6.13500 2.04500 12.27000 
161 1 4.09000 0.00000 16.36000 
162 1 4.09000 2.04500 18.40500 
163 1 6.13500 0.00000 18.40500 
164 1 6.13500 2.04500 16.36000 
165 1 4.09000 0.00000 20.45000 
166 1 4.09000 2.04500 22.49500 
167 1 6.13500 0.00000 22.49500 
168 1 6.13500 2.04500 20.45000 
169 1 4.09000 4.09000 0.00000 
170 1 4.09000 6.13500 2.04500 
171 1 6.13500 4.09000 2.04500 
172 1 6.13500 6.13500 0.00000 
173 1 4.09000 4.09000 4.09000 
174 1 4.09000 6.13500 6.13500 
175 1 6.13500 4.09000 6.13500 
176 1 6.13500 6.13500 4.09000 
177 1 4.09000 4.09000 8.18000 
178 1 4.09000 6.13500 10.22500 
179 1 6.13500 4.09000 10.22500 
180 1 6.13500 6.13500 8.18000 
181 1 4.09000 4.09000 12.27000 
182 1 4.09000 6.13500 14.31500 
183 1 6.13500 4.09000 14.31500 
184 1 6.13500 6.13500 12.27000 
185 1 4.09000 4.09000 16.36000 
186 1 4.09000 6.13500 18.40500 
187 1 6.13500 4.09000 18.40500 
188 1 6.13500 6.13500 16.36000 
189 1 4.09000 4.09000 20.45000 
190 1 4.09000 6.13500 22.49500 
191 1 6.13500 4.09000 22.49500 
192 1 6.13500 6.13500 20.45000 
193 1 4.09000 8.18000 0.00000 
194 1 4.09000 10.22500 2.04500 
195 1 6.13500 8.18000 2.04500 
196 1 6.13500 10.22500 0.00000 
197 1 4.09000 8.18000 4.09000 
198 1 4.09000 10.22500 6.13500 
199 1 6.13500 8.18000 6.13500 
200 1 6.13500 10.22500 4.09000 
201 1 4.09000 8.18000 8.18000 
202 1 4.09000 10.22500 10.22500 
203 1 6.13500 8.18000 10.22500 
204 1 6.13500 10.22500 8.18000 
205 1 4.09000 8.18000 12.27000 
206 1 4.09000 10.22500 14.31500 
207 1 6.13500 8.18000 14.31500 
208 1 6.13500 10.22500 12.27000 
209 1 4.09000 8.18000 16.36000 
210 1 4.09000 10.22500 18.40500 
211 1 6.13500 8.18000 18.40500 
212 1 6.13500 10.22500 16.36000 
213 1 4.09000 8.18000 20.45000 
214 1 4.09000 10.22500 22.49500 
215 1 6.13500 8.18000 22.49500 
216 1 6.13500 10.22500 20.45000 
217 1 4.09000 12.27000 0.00000 
218 1 4.09000 14.31500 2.04500 
219 1 6.13500 12.27000 2.04500 
220 1 6.13500 14.31500 0.00000 
221 1 4.09000 12.27000 4.09000 
222 1 4.09000 14.31500 6.13500 
223 1 6.13500 12.27000 6.13500 
224 1 6.13500 14.31500 4.09000 
225 1 4.09000 12.27000 8.18000 
226 1 4.09000 14.31500 10.22500 
227 1 6.13500 12.27000 10.22500 
228 1 6.13500 14.31500 8.18000 
229 1 4.09000 12.27000 12.27000 
230 1 4.09000 14.31500 14.31500 
231 1 6.13500 12.27000 14.31500 
232 1 6.13500 14.31500 12.27000 
233 1 4.09000 12.27000 16.36000 
234 1 4.09000 14.31500 18.40500 
235 1 6.13500 12.27000 18.40500 
236 1 6.13500 14.31500 16.36000 
237 1 4.09000 12.27000 20.45000 
238 1 4.09000 14.31500 22.49500 
239 1 6.13500 12.27000 22.49500 
240 1 6.13500 14.31500 20.45000 
241 1 4.09000 16.36000 0.00000 
242 1 4.09000 18.40500 2.04500 
243 1 6.13500 16.36000 2.04500 
244 1 6.13500 18.40500 0.00000 
245 1 4.09000 16.36000 4.09000 
246 1 4.09000 18.40500 6.13500 
247 1 6.13500 16.36000 6.13500 
248 1 6.13500 18.40500 4.09000 
249 1 4.09000 16.36000 8.18000 
250 1 4.09000 18.40500 10.22500 
251 1 6.13500 16.36000 10.22500 
252 1 6.13500 18.40500 8.18000 
253 1 4.09000 16.36000 12.27000 
254 1 4.09000 18.40500 14.31500 
255 1 6.13500 16.36000 14.31500 
256 1 6.13500 18.40500 12.27000 
257 1 4.09000 16.36000 16.36000 
258 1 4.09000 18.40500 18.40500 
259 1 6.13500 16.36000 18.40500 
260 1 6.13500 18.40500 16.36000 
261 1 4.09000 16.36000 20.45000 
262 1 4.09000 18.40500 22.49500 
263 1 6.13500 16.36000 22.49500 
264 1 6.13500 18.40500 20.45000 
265 1 4.09000 20.45000 0.00000 
266 1 4.09000 22.49500 2.04500 
267 1 6.13500 20.45000 2.04500 
268 1 6.13500 22.49500 0.00000 
269 1 4.09000 20.45000 4.09000 
270 1 4.09000 22.49500 6.13500 
271 1 6.13500 20.45000 6.13500 
272 1 6.13500 22.49500 4.09000 
273 1 4.09000 20.45000 8.18000 
274 1 4.09000 22.49500 10.22500 
275 1 6.13500 20.45000 10.22500 
276 1 6.13500 22.49500 8.18000 
277 1 4.09000 20.45000 12.27000 
278 1 4.09000 22.49500 14.31500 
279 1 6.13500 20.45000 14.31500 
280 1 6.13500 22.49500 12.27000 
281 1 4.09000 20.45000 16.36000 
282 1 4.09000 22.49500 18.40500 
283 1 6.13500 20.45000 18.40500 
284 1 6.13500 22.49500 16.36000 
285 1 4.09000 20.45000 20.45000 
286 1 4.09000 22.49500 22.49500 
287 1 6.13500 20.45000 22.49500 
288 1 6.13500 22.49500 20.45000 
289 1 8.18000 0.00000 0.00000 
290 1 8.18000 2.04500 2.04500 
291 1 10.22500 0.00000 2.04500 
292 1 10.22500 2.04500 0.00000 
293 1 8.18000 0.00000 4.09000 
294 1 8.18000 2.04500 6.13500 
295 1 10.22500 0.00000 6.13500 
296 1 10.22500 2.04500 4.09000 
297 1 8.18000 0.00000 8.18000 
298 1 8.18000 2.04500 10.22500 
299 1 10.22500 0.00000 10.22500 
300 1 10.22500 2.04500 8.18000 
301 1 8.18000 0.00000 12.27000 
302 1 8.18000 2.04500 14.31500 
303 1 10.22500 0.00000 14.31500 
304 1 10.22500 2.04500 12.27000 
305 1 8.18000 0.00000 16.36000 
306 1 8.18000 2.04500 18.40500 
307 1 10.22500 0.00000 18.40500 
308 1 10.22500 2.04500 16.36000 
309 1 8.18000 0.00000 20.45000 
310 1 8.18000 2.04500 22.49500 
311 1 10.22500 0.00000 22.49500 
312 1 10.22500 2.04500 20.45000 
313 1 8.18000 4.09000 0.00000 
314 1 8.18000 6.13500 2.04500 
315 1 10.22500 4.09000 2.04500 
316 1 10.22500 6.13500 0.00000 
317 1 8.18000 4.09000 4.09000 
318 1 8.18000 6.13500 6.13500 
319 1 10.22500 4.09000 6.13500 
320 1 10.22500 6.13500 4.09000 
321 1 8.18000 4.09000 8.18000 
322 1 8.18000 6.13500 10.22500 
323 1 10.22500 4.09000 10.22500 
324 1 10.22500 6.13500 8.18000 
325 1 8.18000 4.09000 12.27000 
326 1 8.18000 6.13500 14.31500 
327 1 10.22500 4.09000 14.31500 
328 1 10.22500 6.13500 12.27000 
329 1 8.18000 4.09000 16.36000 
330 1 8.18000 6.13500 18.40500 
331 1 10.22500 4.09000 18.40500 
332 1 10.22500 6.13500 16.36000 
333 1 8.18000 4.09000 20.45000 
334 1 8.18000 6.13500 22.49500 
335 1 10.22500 4.09000 22.49500 
336 1 10.22500 6.13500 20.45000 
337 1 8.18000 8.18000 0.00000 
338 1 8.18000 10.22500 2.04500 
339 1 10.22500 8.18000 2.04500 
340 1 10.22500 10.22500 0.00000 
341 1 8.18000 8.18000 4.09000 
342 1 8.18000 10.22500 6.13500 
343 1 10.22500 8.18000 6.13500 
344 1 10.22500 10.22500 4.09000 
345 1 8.18000 8.18000 8.18000 
346 1 8.18000 10.22500 10.22500 
347 1 10.22500 8.18000 10.22500 
348 1 10.22500 10.22500 8.18000 
349 1 8.18000 8.18000 12.27000 
350 1 8.18000 10.22500 14.31500 
351 1 10.22500 8.18000 14.31500 
352 1 10.22500 10.22500 12.27000 
353 1 8.18000 8.18000 16.36000 
354 1 8.18000 10.22500 18.40500 
355 1 10.22500 8.18000 18.40500 
356 1 10.22500 10.22500 16.36000 
357 1 8.18000 8.18000 20.45000 
358 1 8.18000 10.22500 22.49500 
359 1 10.22500 8.18000 22.49500 
360 1 10.22500 10.22500 20.45000 
361 1 8.18000 12.27000 0.00000 
362 1 8.18000 14.31500 2.04500 
363 1 10.22500 12.27000 2.04500 
364 1 10.22500 14.31500 0.00000 
365 1 8.18000 12.27000 4.09000 
366 1 8.18000 14.31500 6.13500 
367 1 10.22500 12.27000 6.13500 
368 1 10.22500 14.31500 4.09000 
369 1 8.18000 12.27000 8.18000 
370 1 8.18000 14.31500 10.22500 
371 1 10.22500 12.27000 10.22500 
372 1 10.22500 14.31500 8.18000 
373 1 8.18000 12.27000 12.27000 
374 1 8.18000 14.31500 14.31500 
375 1 10.22500 12.27000 14.31500 
376 1 10.22500 14.31500 12.27000 
377 1 8.18000 12.27000 16.36000 
378 1 8.18000 14.31500 18.40500 
379 1 10.22500 12.27000 18.40500 
380 1 10.22500 14.31500 16.36000 
381 1 8.18000 12.27000 20.45000 
382 1 8.18000 14.31500 22.49500 
383 1 10.22500 12.27000 22.49500 
384 1 10.22500 14.31500 20.45000 
385 1 8.18000 16.36000 0.00000 
386 1 8.18000 18.40500 2.04500 
387 1 10.22500 16.36000 2.04500 
388 1 10.22500 18.40500 0.00000 
389 1 8.18000 16.36000 4.09000 
390 1 8.18000 18.40500 6.13500 
391 1 10.22500 16.36000 6.13500 
392 1 10.22500 18.40500 4.09000 
393 1 8.18000 16.36000 8.18000 
394 1 8.18000 18.40500 10.22500 
395 1 10.22500 16.36000 10.22500 
396 1 10.22500 18.40500 8.18000 
397 1 8.18000 16.36000 12.27000 
398 1 8.18000 18.40500 14.31500 
399 1 10.22500 16.36000 14.31500 
400 1 10.22500 18.40500 12.27000 
401 1 8.18000 16.36000 16.36000 
402 1 8.18000 18.40500 18.40500 
403 1 10.22500 16.36000 18.40500 
404 1 10.22500 18.40500 16.36000 
405 1 8.18000 16.36000 20.45000 
406 1 8.18000 18.40500 22.49500 
407 1 10.22500 16.36000 22.49500 
408 1 10.22500 18.40500 20.45000 
409 1 8.18000 20.45000 0.00000 
410 1 8.18000 22.49500 2.04500 
411 1 10.22500 20.45000 2.04500 
412 1 10.22500 22.49500 0.00000 
413 1 8.18000 20.45000 4.09000 
414 1 8.18000 22.49500 6.13500 
415 1 10.22500 20.45000 6.13500 
416 1 10.22500 22.49500 4.09000 
417 1 8.18000 20.45000 8.18000 
418 1 8.18000 22.49500 10.22500 
419 1 10.22500 20.45000 10.22500 
420 1 10.22500 22.49500 8.18000 
421 1 8.18000 20.45000 12.27000 
422 1 8.18000 22.49500 14.31500 
423 1 10.22500 20.45000 14.31500 
424 1 10.22500 22.49500 12.27000 
425 1 8.18000 20.45000 16.36000 
426 1 8.18000 22.49500 18.40500 
427 1 10.22500 20.45000 18.40500 
428 1 10.22500 22.49500 16.36000 
429 1 8.18000 20.45000 20.45000 
430 1 8.18000 22.49500 22.49500 
431 1 10.22500 20.45000 22.49500 
432 1 10.22500 22.49500 20.45000 
433 1 12.27000 0.00000 0.00000 
434 1 12.27000 2.04500 2.04500 
435 1 14.31500 0.00000 2.04500 
436 1 14.31500 2.04500 0.00000 
437 1 12.27000 0.00000 4.09000 
438 1 12.27000 2.04500 6.13500 
439 1 14.31500 0.00000 6.13500 
440 1 14.31500 2.04500 4.09000 
441 1 12.27000 0.00000 8.18000 
442 1 12.27000 2.04500 10.22500 
443 1 14.31500 0.00000 10.22500 
444 1 14.31500 2.04500 8.18000 
445 1 12.27000 0.00000 12.27000 
446 1 12.27000 2.04500 14.31500 
447 1 14.31500 0.00000 14.31500 
448 1 14.31500 2.04500 12.27000 
449 1 12.27000 0.00000 16.36000 
450 1 12.27000 2.04500 18.40500 
451 1 14.31500 0.00000 18.40500 
452 1 14.31500 2.04500 16.36000 
453 1 12.27000 0.00000 20.45000 
454 1 12.27000 2.04500 22.49500 
455 1 14.31500 0.00000 22.49500 
456 1 14.31500 2.04500 20.45000 
457 1 12.27000 4.09000 0.00000 
458 1 12.27000 6.13500 2.04500 
459 1 14.31500 4.09000 2.04500 
460 1 14.31500 6.13500 0.00000 
461 1 12.27000 4.09000 4.09000 
462 1 12.27000 6.13500 6.13500 
463 1 14.31500 4.09000 6.13500 
464 1 14.31500 6.13500 4.09000 
465 1 12.27000 4.09000 8.18000 
466 1 12.27000 6.13500 10.22500 
467 1 14.31500 4.09000 10.22500 
468 1 14.31500 6.13500 8.18000 
469 1 12.27000 4.09000 12.27000 
470 1 12.27000 6.13500 14.31500 
471 1 14.31500 4.09000 14.31500 
472 1 14.31500 6.13500 12.27000 
473 1 12.27000 4.09000 16.36000 
474 1 12.27000 6.13500 18.40500 
475 1 14.31500 4.09000 18.40500 
476 1 14.31500 6.13500 16.36000 
477 1 12.27000 4.09000 20.45000 
478 1 12.27000 6.13500 22.49500 
479 1 14.31500 4.09000 22.49500 
480 1 14.31500 6.13500 20.45000 
481 1 12.27000 8.18000 0.00000 
482 1 12.27000 10.22500 2.04500 
483 1 14.31500 8.18000 2.04500 
484 1 14.31500 10.22500 0.00000 
485 1 12.27000 8.18000 4.09000 
486 1 12.27000 10.22500 6.13500 
487 1 14.31500 8.18000 6.13500 
488 1 14.31500 10.22500 4.09000 
489 1 12.27000 8.18000 8.18000 
490 1 12.27000 10.22500 10.22500 
491 1 14.31500 8.18000 10.22500 
492 1 14.31500 10.22500 8.18000 
493 1 12.27000 8.18000 12.27000 
494 1 12.27000 10.22500 14.31500 
495 1 14.31500 8.18000 14.31500 
496 1 14.31500 10.22500 12.27000 
497 1 12.27000 8.18000 16.36000 
498 1 12.27000 10.22500 18.40500 
499 1 14.31500 8.18000 18.40500 
500 1 14.31500 10.22500 16.36000 
501 1 12.27000 8.18000 20.45000 
502 1 12.27000 10.22500 22.49500 
503 1 14.31500 8.18000 22.49500 
504 1 14.31500 10.22500 20.45000 
505 1 12.27000 12.27000 0.00000 
506 1 12.27000 14.31500 2.04500 
507 1 14.31500 12.27000 2.04500 
508 1 14.31500 14.31500 0.00000 
509 1 12.27000 12.27000 4.09000 
510 1 12.27000 14.31500 6.13500 
511 1 14.31500 12.27000 6.13500 
512 1 14.31500 14.31500 4.09000 
513 1 12.27000 12.27000 8.18000 
514 1 12.27000 14.31500 10.22500 
515 1 14.31500 12.27000 10.22500 
516 1 14.31500 14.31500 8.18000 
517 1 12.27000 12.27000 12.27000 
518 1 12.27000 14.31500 14.31500 
519 1 14.31500 12.27000 14.31500 
520 1 14.31500 14.31500 12.27000 
521 1 12.27000 12.27000 16.36000 
522 1 12.27000 14.31500 18.40500 
523 1 14.31500 12.27000 18.40500 
524 1 14.31500 14.31500 16.36000 
525 1 12.27000 12.27000 20.45000 
526 1 12.27000 14.31500 22.49500 
527 1 14.31500 12.27000 22.49500 
528 1 14.31500 14.31500 20.45000 
529 1 12.27000 16.36000 0.00000 
530 1 12.27000 18.40500 2.04500 
531 1 14.31500 16.36000 2.04500 
532 1 14.31500 18.40500 0.00000 
533 1 12.27000 16.36000 4.09000 
534 1 12.27000 18.40500 6.13500 
535 1 14.31500 16.36000 6.13500 
536 1 14.31500 18.40500 4.09000 
537 1 12.27000 16.36000 8.18000 
538 1 12.27000 18.40500 10.22500 
539 1 14.31500 16.36000 10.22500 
540 1 14.31500 18.40500 8.18000 
541 1 12.27000 16.36000 12.27000 
542 1 12.27000 18.40500 14.31500 
543 1 14.31500 16.36000 14.31500 
544 1 14.31500 18.40500 12.27000 
545 1 12.27000 16.36000 16.36000 
546 1 12.27000 18.40500 18.40500 
547 1 14.31500 16.36000 18.40500 
548 1 14.31500 18.40500 16.36000 
549 1 12.27000 16.36000 20.45000 
550 1 12.27000 18.40500 22.49500 
551 1 14.31500 16.36000 22.49500 
552 1 14.31500 18.40500 20.45000 
553 1 12.27000 20.45000 0.00000 
554 1 12.27000 22.49500 2.04500 
555 1 14.31500 20.45000 2.04500 
556 1 14.31500 22.49500 0.00000 
557 1 12.27000 20.45000 4.09000 
558 1 12.27000 22.49500 6.13500 
559 1 14.31500 20.45000 6.13500 
560 1 14.31500 22.49500 4.09000 
561 1 12.27000 20.45000 8.18000 
562 1 12.27000 22.49500 10.22500 
563 1 14.31500 20.45000 10.22500 
564 1 14.31500 22.49500 8.18000 
565 1 12.27000 20.45000 12.27000 
566 1 12.27000 22.49500 14.31500 
567 1 14.31500 20.45000 14.31500 
568 1 14.31500 22.49500 12.27000 
569 1 12.27000 20.45000 16.36000 
570 1 12.27000 22.49500 18.40500 
571 1 14.31500 20.45000 18.40500 
572 1 14.31500 22.49500 16.36000 
573 1 12.27000 20.45000 20.45000 
574 1 12.27000 22.49500 22.49500 
575 1 14.31500 20.45000 22.49500 
576 1 14.31500 22.49500 20.45000 
577 1 16.36000 0.00000 0.00000 
578 1 16.36000 2.04500 2.04500 
579 1 18.40500 0.00000 2.04500 
580 1 18.40500 2.04500 0.00000 
581 1 16.36000 0.00000 4.09000 
582 1 16.36000 2.04500 6.13500 
583 1 18.40500 0.00000 6.13500 
584 1 18.40500 2.04500 4.09000 
585 1 16.36000 0.00000 8.18000 
586 1 16.36000 2.04500 10.22500 
587 1 18.40500 0.00000 10.22500 
588 1 18.40500 2.04500 8.18000 
589 1 16.36000 0.00000 12.27000 
590 1 16.36000 2.04500 14.31500 
591 1 18.40500 0.00000 14.31500 
592 1 18.40500 2.04500 12.27000 
593 1 16.36000 0.00000 16.36000 
594 1 16.36000 2.04500 18.40500 
595 1 18.40500 0.00000 18.40500 
596 1 18.40500 2.04500 16.36000 
597 1 16.36000 0.00000 20.45000 
598 1 16.36000 2.04500 22.49500 
599 1 18.40500 0.00000 22.49500 
600 1 18.40500 2.04500 20.45000 
601 1 16.36000 4.09000 0.00000 
602 1 16.36000 6.13500 2.04500 
603 1 18.40500 4.09000 2.04500 
604 1 18.40500 6.13500 0.00000 
605 1 16.36000 4.09000 4.09000 
606 1 16.36000 6.13500 6.13500 
607 1 18.40500 4.09000 6.13500 
608 1 18.40500 6.13500 4.09000 
609 1 16.36000 4.09000 8.18000 
610 1 16.36000 6.13500 10.22500 
611 1 18.40500 4.09000 10.22500 
612 1 18.40500 6.13500 8.18000 
613 1 16.36000 4.09000 12.27000 
614 1 16.36000 6.13500 14.31500 
615 1 18.40500 4.09000 14.31500 
616 1 18.40500 6.13500 12.27000 
617 1 16.36000 4.09000 16.36000 
618 1 16.36000 6.13500 18.40500 
619 1 18.40500 4.09000 18.40500 
620 1 18.40500 6.13500 16.36000 
621 1 16.36000 4.09000 20.45000 
622 1 16.36000 6.13500 22.49500 
623 1 18.40500 4.09000 22.49500 
624 1 18.40500 6.13500 20.45000 
625 1 16.36000 8.18000 0.00000 
626 1 16.36000 10.22500 2.04500 
627 1 18.40500 8.18000 2.04500 
628 1 18.40500 10.22500 0.00000 
629 1 16.36000 8.18000 4.09000 
630 1 16.36000 10.22500 6.13500 
631 1 18.40500 8.18000 6.13500 
632 1 18.40500 10.22500 4.09000 
633 1 16.36000 8.18000 8.18000 
634 1 16.36000 10.22500 10.22500 
635 1 18.40500 8.18000 10.22500 
636 1 18.40500 10.22500 8.18000 
637 1 16.36000 8.18000 12.27000 
638 1 16.36000 10.22500 14.31500 
639 1 18.40500 8.18000 14.31500 
640 1 18.40500 10.22500 12.27000 
641 1 16.36000 8.18000 16.36000 
642 1 16.36000 10.22500 18.40500 
643 1 18.40500 8.18000 18.40500 
644 1 18.40500 10.22500 16.36000 
645 1 16.36000 8.18000 20.45000 
646 1 16.36000 10.22500 22.49500 
647 1 18.40500 8.18000 22.49500 
648 1 18.40500 10.22500 20.45000 
649 1 16.36000 12.27000 0.00000 
650 1 16.36000 14.31500 2.04500 
651 1 18.40500 12.27000 2.04500 
652 1 18.40500 14.31500 0.00000 
653 1 16.36000 12.27000 4.09000 
654 1 16.36000 14.31500 6.13500 
655 1 18.40500 12.27000 6.13500 
656 1 18.40500 14.31500 4.09000 
657 1 16.36000 12.27000 8.18000 
658 1 16.36000 14.31500 10.22500 
659 1 18.40500 12.27000 10.22500 
660 1 18.40500 14.31500 8.18000 
661 1 16.36000 12.27000 12.27000 
662 1 16.36000 14.31500 14.31500 
663 1 18.40500 12.27000 14.31500 
664 1 18.40500 14.31500 12.27000 
665 1 16.36000 12.27000 16.36000 
666 1 16.36000 14.31500 18.40500 
667 1 18.40500 12.27000 18.40500 
668 1 18.40500 14.31500 16.36000 
669 1 16.36000 12.27000 20.45000 
670 1 16.36000 14.31500 22.49500 
671 1 18.40500 12.27000 22.49500 
672 1 18.40500 14.31500 20.45000 
673 1 16.36000 16.36000 0.00000 
674 1 16.36000 18.40500 2.04500 
675 1 18.40500 16.36000 2.04500 
676 1 18.40500 18.40500 0.00000 
677 1 16.36000 16.36000 4.09000 
678 1 16.36000 18.40500 6.13500 
679 1 18.40500 16.36000 6.13500 
680 1 18.40500 18.40500 4.09000 
681 1 16.36000 16.36000 8.18000 
682 1 16.36000 18.40500 10.22500 
683 1 18.40500 16.36000 10.22500 
684 1 18.40500 18.40500 8.18000 
685 1 16.36000 16.36000 12.27000 
686 1 16.36000 18.40500 14.31500 
687 1 18.40500 16.36000 14.31500 
688 1 18.40500 18.40500 12.27000 
689 1 16.36000 16.36000 16.36000 
690 1 16.36000 18.40500 18.40500 
691 1 18.40500 16.36000 18.40500 
692 1 18.40500 18.40500 16.36000 
693 1 16.36000 16.36000 20.45000 
694 1 16.36000 18.40500 22.49500 
695 1 18.40500 16.36000 22.49500 
