57 1 0.00000 4.09004 12.27012 
58 1 0.00000 6.13484 14.31492 
59 1 2.04480 4.09004 14.31492 
60 1 2.04480 6.13484 12.27012 
61 1 0.00000 4.09004 16.36016 
62 1 0.00000 6.13484 18.40496 
63 1 2.04480 4.09004 18.40496 
64 1 2.04480 6.13484 16.36016 
65 1 0.00000 4.09004 20.45020 
66 1 0.00000 6.13484 22.49500 
67 1 2.04480 4.09004 22.49500 
68 1 2.04480 6.13484 20.45020 
69 1 0.00000 4.09004 24.53980 
70 1 0.00000 6.13484 26.58504 
71 1 2.04480 4.09004 26.58504 
72 1 2.04480 6.13484 24.53980 
73 1 0.00000 4.09004 28.62984 
74 1 0.00000 6.13484 30.67508 
75 1 2.04480 4.09004 30.67508 
76 1 2.04480 6.13484 28.62984 
77 1 0.00000 4.09004 32.71988 
78 1 0.00000 6.13484 34.76512 
79 1 2.04480 4.09004 34.76512 
80 1 2.04480 6.13484 32.71988 
81 1 0.00000 4.09004 36.80992 
82 1 0.00000 6.13484 38.85516 
83 1 2.04480 4.09004 38.85516 
84 1 2.04480 6.13484 36.80992 
85 1 0.00000 4.09004 40.89996 
86 1 0.00000 6.13484 42.94520 
87 1 2.04480 4.09004 42.94520 
88 1 2.04480 6.13484 40.89996 
89 1 0.00000 8.18008 0.00000 
90 1 0.00000 10.22488 2.04480 
91 1 2.04480 8.18008 2.04480 
92 1 2.04480 10.22488 0.00000 
93 1 0.00000 8.18008 4.09004 
94 1 0.00000 10.22488 6.13484 
95 1 2.04480 8.18008 6.13484 
96 1 2.04480 10.22488 4.09004 
97 1 0.00000 8.18008 8.18008 
98 1 0.00000 10.22488 10.22488 
99 1 2.04480 8.18008 10.22488 
100 1 2.04480 10.22488 8.18008 
101 1 0.00000 8.18008 12.27012 
102 1 0.00000 10.22488 14.31492 
103 1 2.04480 8.18008 14.31492 
104 1 2.04480 10.22488 12.27012 
105 1 0.00000 8.18008 16.36016 
106 1 0.00000 10.22488 18.40496 
107 1 2.04480 8.18008 18.40496 
108 1 2.04480 10.22488 16.36016 
109 1 0.00000 8.18008 20.45020 
110 1 0.00000 10.22488 22.49500 
111 1 2.04480 8.18008 22.49500 
112 1 2.04480 10.22488 20.45020 
113 1 0.00000 8.18008 24.53980 
114 1 0.00000 10.22488 26.58504 
115 1 2.04480 8.18008 26.58504 
116 1 2.04480 10.22488 24.53980 
117 1 0.00000 8.18008 28.62984 
118 1 0.00000 10.22488 30.67508 
119 1 2.04480 8.18008 30.67508 
120 1 2.04480 10.22488 28.62984 
121 1 0.00000 8.18008 32.71988 
122 1 0.00000 10.22488 34.76512 
123 1 2.04480 8.18008 34.76512 
124 1 2.04480 10.22488 32.71988 
125 1 0.00000 8.18008 36.80992 
126 1 0.00000 10.22488 38.85516 
127 1 2.04480 8.18008 38.85516 
128 1 2.04480 10.22488 36.80992 
129 1 0.00000 8.18008 40.89996 
130 1 0.00000 10.22488 42.94520 
131 1 2.04480 8.18008 42.94520 
132 1 2.04480 10.22488 40.89996 
133 1 0.00000 12.27012 0.00000 
134 1 0.00000 14.31492 2.04480 
135 1 2.04480 12.27012 2.04480 
136 1 2.04480 14.31492 0.00000 
137 1 0.00000 12.27012 4.09004 
138 1 0.00000 14.31492 6.13484 
139 1 2.04480 12.27012 6.13484 
140 1 2.04480 14.31492 4.09004 
141 1 0.00000 12.27012 8.18008 
142 1 0.00000 14.31492 10.22488 
143 1 2.04480 12.27012 10.22488 
144 1 2.04480 14.31492 8.18008 
145 1 0.00000 12.27012 12.27012 
146 1 0.00000 14.31492 14.31492 
147 1 2.04480 12.27012 14.31492 
148 1 2.04480 14.31492 12.27012 
149 1 0.00000 12.27012 16.36016 
150 1 0.00000 14.31492 18.40496 
151 1 2.04480 12.27012 18.40496 
152 1 2.04480 14.31492 16.36016 
153 1 0.00000 12.27012 20.45020 
154 1 0.00000 14.31492 22.49500 
155 1 2.04480 12.27012 22.49500 
156 1 2.04480 14.31492 20.45020 
157 1 0.00000 12.27012 24.53980 
158 1 0.00000 14.31492 26.58504 
159 1 2.04480 12.27012 26.58504 
160 1 2.04480 14.31492 24.53980 
161 1 0.00000 12.27012 28.62984 
162 1 0.00000 14.31492 30.67508 
163 1 2.04480 12.27012 30.67508 
164 1 2.04480 14.31492 28.62984 
165 1 0.00000 12.27012 32.71988 
166 1 0.00000 14.31492 34.76512 
167 1 2.04480 12.27012 34.76512 
168 1 2.04480 14.31492 32.71988 
169 1 0.00000 12.27012 36.80992 
170 1 0.00000 14.31492 38.85516 
171 1 2.04480 12.27012 38.85516 
172 1 2.04480 14.31492 36.80992 
173 1 0.00000 12.27012 40.89996 
174 1 0.00000 14.31492 42.94520 
175 1 2.04480 12.27012 42.94520 
176 1 2.04480 14.31492 40.89996 
177 1 0.00000 16.36016 0.00000 
178 1 0.00000 18.40496 2.04480 
179 1 2.04480 16.36016 2.04480 
180 1 2.04480 18.40496 0.00000 
181 1 0.00000 16.36016 4.09004 
182 1 0.00000 18.40496 6.13484 
183 1 2.04480 16.36016 6.13484 
184 1 2.04480 18.40496 4.09004 
185 1 0.00000 16.36016 8.18008 
186 1 0.00000 18.40496 10.22488 
187 1 2.04480 16.36016 10.22488 
188 1 2.04480 18.40496 8.18008 
189 1 0.00000 16.36016 12.27012 
190 1 0.00000 18.40496 14.31492 
191 1 2.04480 16.36016 14.31492 
192 1 2.04480 18.40496 12.27012 
193 1 0.00000 16.36016 16.36016 
194 1 0.00000 18.40496 18.40496 
195 1 2.04480 16.36016 18.40496 
196 1 2.04480 18.40496 16.36016 
197 1 0.00000 16.36016 20.45020 
198 1 0.00000 18.40496 22.49500 
199 1 2.04480 16.36016 22.49500 
200 1 2.04480 18.40496 20.45020 
201 1 0.00000 16.36016 24.53980 
202 1 0.00000 18.40496 26.58504 
203 1 2.04480 16.36016 26.58504 
204 1 2.04480 18.40496 24.53980 
205 1 0.00000 16.36016 28.62984 
206 1 0.00000 18.40496 30.67508 
207 1 2.04480 16.36016 30.67508 
208 1 2.04480 18.40496 28.62984 
209 1 0.00000 16.36016 32.71988 
210 1 0.00000 18.40496 34.76512 
211 1 2.04480 16.36016 34.76512 
212 1 2.04480 18.40496 32.71988 
213 1 0.00000 16.36016 36.80992 
214 1 0.00000 18.40496 38.85516 
215 1 2.04480 16.36016 38.85516 
216 1 2.04480 18.40496 36.80992 
217 1 0.00000 16.36016 40.89996 
218 1 0.00000 18.40496 42.94520 
219 1 2.04480 16.36016 42.94520 
220 1 2.04480 18.40496 40.89996 
221 1 0.00000 20.45020 0.00000 
222 1 0.00000 22.49500 2.04480 
223 1 2.04480 20.45020 2.04480 
224 1 2.04480 22.49500 0.00000 
225 1 0.00000 20.45020 4.09004 
226 1 0.00000 22.49500 6.13484 
227 1 2.04480 20.45020 6.13484 
228 1 2.04480 22.49500 4.09004 
229 1 0.00000 20.45020 8.18008 
230 1 0.00000 22.49500 10.22488 
231 1 2.04480 20.45020 10.22488 
232 1 2.04480 22.49500 8.18008 
233 1 0.00000 20.45020 12.27012 
234 1 0.00000 22.49500 14.31492 
235 1 2.04480 20.45020 14.31492 
236 1 2.04480 22.49500 12.27012 
237 1 0.00000 20.45020 16.36016 
238 1 0.00000 22.49500 18.40496 
239 1 2.04480 20.45020 18.40496 
240 1 2.04480 22.49500 16.36016 
241 1 0.00000 20.45020 20.45020 
242 1 0.00000 22.49500 22.49500 
243 1 2.04480 20.45020 22.49500 
244 1 2.04480 22.49500 20.45020 
245 1 0.00000 20.45020 24.53980 
246 1 0.00000 22.49500 26.58504 
247 1 2.04480 20.45020 26.58504 
248 1 2.04480 22.49500 24.53980 
249 1 0.00000 20.45020 28.62984 
250 1 0.00000 22.49500 30.67508 
251 1 2.04480 20.45020 30.67508 
252 1 2.04480 22.49500 28.62984 
253 1 0.00000 20.45020 32.71988 
254 1 0.00000 22.49500 34.76512 
255 1 2.04480 20.45020 34.76512 
256 1 2.04480 22.49500 32.71988 
257 1 0.00000 20.45020 36.80992 
258 1 0.00000 22.49500 38.85516 
259 1 2.04480 20.45020 38.85516 
260 1 2.04480 22.49500 36.80992 
261 1 0.00000 20.45020 40.89996 
262 1 0.00000 22.49500 42.94520 
263 1 2.04480 20.45020 42.94520 
264 1 2.04480 22.49500 40.89996 
265 1 0.00000 24.53980 0.00000 
266 1 0.00000 26.58504 2.04480 
267 1 2.04480 24.53980 2.04480 
268 1 2.04480 26.58504 0.00000 
269 1 0.00000 24.53980 4.09004 
270 1 0.00000 26.58504 6.13484 
271 1 2.04480 24.53980 6.13484 
272 1 2.04480 26.58504 4.09004 
273 1 0.00000 24.53980 8.18008 
274 1 0.00000 26.58504 10.22488 
275 1 2.04480 24.53980 10.22488 
276 1 2.04480 26.58504 8.18008 
277 1 0.00000 24.53980 12.27012 
278 1 0.00000 26.58504 14.31492 
279 1 2.04480 24.53980 14.31492 
280 1 2.04480 26.58504 12.27012 
281 1 0.00000 24.53980 16.36016 
282 1 0.00000 26.58504 18.40496 
283 1 2.04480 24.53980 18.40496 
284 1 2.04480 26.58504 16.36016 
285 1 0.00000 24.53980 20.45020 
286 1 0.00000 26.58504 22.49500 
287 1 2.04480 24.53980 22.49500 
288 1 2.04480 26.58504 20.45020 
289 1 0.00000 24.53980 24.53980 
290 1 0.00000 26.58504 26.58504 
291 1 2.04480 24.53980 26.58504 
292 1 2.04480 26.58504 24.53980 
293 1 0.00000 24.53980 28.62984 
294 1 0.00000 26.58504 30.67508 
295 1 2.04480 24.53980 30.67508 
296 1 2.04480 26.58504 28.62984 
297 1 0.00000 24.53980 32.71988 
298 1 0.00000 26.58504 34.76512 
299 1 2.04480 24.53980 34.76512 
300 1 2.04480 26.58504 32.71988 
301 1 0.00000 24.53980 36.80992 
302 1 0.00000 26.58504 38.85516 
303 1 2.04480 24.53980 38.85516 
304 1 2.04480 26.58504 36.80992 
305 1 0.00000 24.53980 40.89996 
306 1 0.00000 26.58504 42.94520 
307 1 2.04480 24.53980 42.94520 
308 1 2.04480 26.58504 40.89996 
309 1 0.00000 28.62984 0.00000 
310 1 0.00000 30.67508 2.04480 
311 1 2.04480 28.62984 2.04480 
312 1 2.04480 30.67508 0.00000 
313 1 0.00000 28.62984 4.09004 
314 1 0.00000 30.67508 6.13484 
315 1 2.04480 28.62984 6.13484 
316 1 2.04480 30.67508 4.09004 
317 1 0.00000 28.62984 8.18008 
318 1 0.00000 30.67508 10.22488 
319 1 2.04480 28.62984 10.22488 
320 1 2.04480 30.67508 8.18008 
321 1 0.00000 28.62984 12.27012 
322 1 0.00000 30.67508 14.31492 
323 1 2.04480 28.62984 14.31492 
324 1 2.04480 30.67508 12.27012 
325 1 0.00000 28.62984 16.36016 
326 1 0.00000 30.67508 18.40496 
327 1 2.04480 28.62984 18.40496 
328 1 2.04480 30.67508 16.36016 
329 1 0.00000 28.62984 20.45020 
330 1 0.00000 30.67508 22.49500 
331 1 2.04480 28.62984 22.49500 
332 1 2.04480 30.67508 20.45020 
333 1 0.00000 28.62984 24.53980 
334 1 0.00000 30.67508 26.58504 
335 1 2.04480 28.62984 26.58504 
336 1 2.04480 30.67508 24.53980 
337 1 0.00000 28.62984 28.62984 
338 1 0.00000 30.67508 30.67508 
339 1 2.04480 28.62984 30.67508 
340 1 2.04480 30.67508 28.62984 
341 1 0.00000 28.62984 32.71988 
342 1 0.00000 30.67508 34.76512 
343 1 2.04480 28.62984 34.76512 
344 1 2.04480 30.67508 32.71988 
345 1 0.00000 28.62984 36.80992 
346 1 0.00000 30.67508 38.85516 
347 1 2.04480 28.62984 38.85516 
348 1 2.04480 30.67508 36.80992 
349 1 0.00000 28.62984 40.89996 
350 1 0.00000 30.67508 42.94520 
351 1 2.04480 28.62984 42.94520 
352 1 2.04480 30.67508 40.89996 
353 1 0.00000 32.71988 0.00000 
354 1 0.00000 34.76512 2.04480 
355 1 2.04480 32.71988 2.04480 
356 1 2.04480 34.76512 0.00000 
357 1 0.00000 32.71988 4.09004 
358 1 0.00000 34.76512 6.13484 
359 1 2.04480 32.71988 6.13484 
360 1 2.04480 34.76512 4.09004 
361 1 0.00000 32.71988 8.18008 
362 1 0.00000 34.76512 10.22488 
363 1 2.04480 32.71988 10.22488 
364 1 2.04480 34.76512 8.18008 
365 1 0.00000 32.71988 12.27012 
366 1 0.00000 34.76512 14.31492 
367 1 2.04480 32.71988 14.31492 
368 1 2.04480 34.76512 12.27012 
369 1 0.00000 32.71988 16.36016 
370 1 0.00000 34.76512 18.40496 
371 1 2.04480 32.71988 18.40496 
372 1 2.04480 34.76512 16.36016 
373 1 0.00000 32.71988 20.45020 
374 1 0.00000 34.76512 22.49500 
375 1 2.04480 32.71988 22.49500 
376 1 2.04480 34.76512 20.45020 
377 1 0.00000 32.71988 24.53980 
378 1 0.00000 34.76512 26.58504 
379 1 2.04480 32.71988 26.58504 
380 1 2.04480 34.76512 24.53980 
381 1 0.00000 32.71988 28.62984 
382 1 0.00000 34.76512 30.67508 
383 1 2.04480 32.71988 30.67508 
384 1 2.04480 34.76512 28.62984 
385 1 0.00000 32.71988 32.71988 
386 1 0.00000 34.76512 34.76512 
387 1 2.04480 32.71988 34.76512 
388 1 2.04480 34.76512 32.71988 
389 1 0.00000 32.71988 36.80992 
390 1 0.00000 34.76512 38.85516 
391 1 2.04480 32.71988 38.85516 
392 1 2.04480 34.76512 36.80992 
393 1 0.00000 32.71988 40.89996 
394 1 0.00000 34.76512 42.94520 
395 1 2.04480 32.71988 42.94520 
396 1 2.04480 34.76512 40.89996 
397 1 0.00000 36.80992 0.00000 
398 1 0.00000 38.85516 2.04480 
399 1 2.04480 36.80992 2.04480 
400 1 2.04480 38.85516 0.00000 
401 1 0.00000 36.80992 4.09004 
402 1 0.00000 38.85516 6.13484 
403 1 2.04480 36.80992 6.13484 
404 1 2.04480 38.85516 4.09004 
405 1 0.00000 36.80992 8.18008 
406 1 0.00000 38.85516 10.22488 
407 1 2.04480 36.80992 10.22488 
408 1 2.04480 38.85516 8.18008 
409 1 0.00000 36.80992 12.27012 
410 1 0.00000 38.85516 14.31492 
411 1 2.04480 36.80992 14.31492 
412 1 2.04480 38.85516 12.27012 
413 1 0.00000 36.80992 16.36016 
414 1 0.00000 38.85516 18.40496 
415 1 2.04480 36.80992 18.40496 
416 1 2.04480 38.85516 16.36016 
417 1 0.00000 36.80992 20.45020 
418 1 0.00000 38.85516 22.49500 
419 1 2.04480 36.80992 22.49500 
420 1 2.04480 38.85516 20.45020 
421 1 0.00000 36.80992 24.53980 
422 1 0.00000 38.85516 26.58504 
423 1 2.04480 36.80992 26.58504 
424 1 2.04480 38.85516 24.53980 
425 1 0.00000 36.80992 28.62984 
426 1 0.00000 38.85516 30.67508 
427 1 2.04480 36.80992 30.67508 
428 1 2.04480 38.85516 28.62984 
429 1 0.00000 36.80992 32.71988 
430 1 0.00000 38.85516 34.76512 
431 1 2.04480 36.80992 34.76512 
432 1 2.04480 38.85516 32.71988 
433 1 0.00000 36.80992 36.80992 
434 1 0.00000 38.85516 38.85516 
435 1 2.04480 36.80992 38.85516 
436 1 2.04480 38.85516 36.80992 
437 1 0.00000 36.80992 40.89996 
438 1 0.00000 38.85516 42.94520 
439 1 2.04480 36.80992 42.94520 
440 1 2.04480 38.85516 40.89996 
441 1 0.00000 40.89996 0.00000 
442 1 0.00000 42.94520 2.04480 
443 1 2.04480 40.89996 2.04480 
444 1 2.04480 42.94520 0.00000 
445 1 0.00000 40.89996 4.09004 
446 1 0.00000 42.94520 6.13484 
447 1 2.04480 40.89996 6.13484 
448 1 2.04480 42.94520 4.09004 
449 1 0.00000 40.89996 8.18008 
450 1 0.00000 42.94520 10.22488 
451 1 2.04480 40.89996 10.22488 
452 1 2.04480 42.94520 8.18008 
453 1 0.00000 40.89996 12.27012 
454 1 0.00000 42.94520 14.31492 
455 1 2.04480 40.89996 14.31492 
456 1 2.04480 42.94520 12.27012 
457 1 0.00000 40.89996 16.36016 
458 1 0.00000 42.94520 18.40496 
459 1 2.04480 40.89996 18.40496 
460 1 2.04480 42.94520 16.36016 
461 1 0.00000 40.89996 20.45020 
462 1 0.00000 42.94520 22.49500 
463 1 2.04480 40.89996 22.49500 
464 1 2.04480 42.94520 20.45020 
465 1 0.00000 40.89996 24.53980 
466 1 0.00000 42.94520 26.58504 
467 1 2.04480 40.89996 26.58504 
468 1 2.04480 42.94520 24.53980 
469 1 0.00000 40.89996 28.62984 
470 1 0.00000 42.94520 30.67508 
471 1 2.04480 40.89996 30.67508 
472 1 2.04480 42.94520 28.62984 
473 1 0.00000 40.89996 32.71988 
474 1 0.00000 42.94520 34.76512 
475 1 2.04480 40.89996 34.76512 
476 1 2.04480 42.94520 32.71988 
477 1 0.00000 40.89996 36.80992 
478 1 0.00000 42.94520 38.85516 
479 1 2.04480 40.89996 38.85516 
480 1 2.04480 42.94520 36.80992 
481 1 0.00000 40.89996 40.89996 
482 1 0.00000 42.94520 42.94520 
483 1 2.04480 40.89996 42.94520 
484 1 2.04480 42.94520 40.89996 
485 1 4.09004 0.00000 0.00000 
486 1 4.09004 2.04480 2.04480 
487 1 6.13484 0.00000 2.04480 
488 1 6.13484 2.04480 0.00000 
489 1 4.09004 0.00000 4.09004 
490 1 4.09004 2.04480 6.13484 
491 1 6.13484 0.00000 6.13484 
492 1 6.13484 2.04480 4.09004 
493 1 4.09004 0.00000 8.18008 
494 1 4.09004 2.04480 10.22488 
495 1 6.13484 0.00000 10.22488 
496 1 6.13484 2.04480 8.18008 
497 1 4.09004 0.00000 12.27012 
498 1 4.09004 2.04480 14.31492 
499 1 6.13484 0.00000 14.31492 
500 1 6.13484 2.04480 12.27012 
501 1 4.09004 0.00000 16.36016 
502 1 4.09004 2.04480 18.40496 
503 1 6.13484 0.00000 18.40496 
504 1 6.13484 2.04480 16.36016 
505 1 4.09004 0.00000 20.45020 
506 1 4.09004 2.04480 22.49500 
507 1 6.13484 0.00000 22.49500 
508 1 6.13484 2.04480 20.45020 
509 1 4.09004 0.00000 24.53980 
510 1 4.09004 2.04480 26.58504 
511 1 6.13484 0.00000 26.58504 
512 1 6.13484 2.04480 24.53980 
513 1 4.09004 0.00000 28.62984 
514 1 4.09004 2.04480 30.67508 
515 1 6.13484 0.00000 30.67508 
516 1 6.13484 2.04480 28.62984 
517 1 4.09004 0.00000 32.71988 
518 1 4.09004 2.04480 34.76512 
519 1 6.13484 0.00000 34.76512 
520 1 6.13484 2.04480 32.71988 
521 1 4.09004 0.00000 36.80992 
522 1 4.09004 2.04480 38.85516 
523 1 6.13484 0.00000 38.85516 
524 1 6.13484 2.04480 36.80992 
525 1 4.09004 0.00000 40.89996 
526 1 4.09004 2.04480 42.94520 
527 1 6.13484 0.00000 42.94520 
528 1 6.13484 2.04480 40.89996 
529 1 4.09004 4.09004 0.00000 
530 1 4.09004 6.13484 2.04480 
531 1 6.13484 4.09004 2.04480 
532 1 6.13484 6.13484 0.00000 
533 1 4.09004 4.09004 4.09004 
534 1 4.09004 6.13484 6.13484 
535 1 6.13484 4.09004 6.13484 
536 1 6.13484 6.13484 4.09004 
537 1 4.09004 4.09004 8.18008 
538 1 4.09004 6.13484 10.22488 
539 1 6.13484 4.09004 10.22488 
540 1 6.13484 6.13484 8.18008 
541 1 4.09004 4.09004 12.27012 
542 1 4.09004 6.13484 14.31492 
543 1 6.13484 4.09004 14.31492 
544 1 6.13484 6.13484 12.27012 
545 1 4.09004 4.09004 16.36016 
546 1 4.09004 6.13484 18.40496 
547 1 6.13484 4.09004 18.40496 
548 1 6.13484 6.13484 16.36016 
549 1 4.09004 4.09004 20.45020 
550 1 4.09004 6.13484 22.49500 
551 1 6.13484 4.09004 22.49500 
552 1 6.13484 6.13484 20.45020 
553 1 4.09004 4.09004 24.53980 
554 1 4.09004 6.13484 26.58504 
555 1 6.13484 4.09004 26.58504 
556 1 6.13484 6.13484 24.53980 
557 1 4.09004 4.09004 28.62984 
558 1 4.09004 6.13484 30.67508 
559 1 6.13484 4.09004 30.67508 
560 1 6.13484 6.13484 28.62984 
561 1 4.09004 4.09004 32.71988 
562 1 4.09004 6.13484 34.76512 
563 1 6.13484 4.09004 34.76512 
564 1 6.13484 6.13484 32.71988 
565 1 4.09004 4.09004 36.80992 
566 1 4.09004 6.13484 38.85516 
567 1 6.13484 4.09004 38.85516 
568 1 6.13484 6.13484 36.80992 
569 1 4.09004 4.09004 40.89996 
570 1 4.09004 6.13484 42.94520 
571 1 6.13484 4.09004 42.94520 
572 1 6.13484 6.13484 40.89996 
573 1 4.09004 8.18008 0.00000 
574 1 4.09004 10.22488 2.04480 
575 1 6.13484 8.18008 2.04480 
576 1 6.13484 10.22488 0.00000 
577 1 4.09004 8.18008 4.09004 
578 1 4.09004 10.22488 6.13484 
579 1 6.13484 8.18008 6.13484 
580 1 6.13484 10.22488 4.09004 
581 1 4.09004 8.18008 8.18008 
582 1 4.09004 10.22488 10.22488 
583 1 6.13484 8.18008 10.22488 
584 1 6.13484 10.22488 8.18008 
585 1 4.09004 8.18008 12.27012 
586 1 4.09004 10.22488 14.31492 
587 1 6.13484 8.18008 14.31492 
588 1 6.13484 10.22488 12.27012 
589 1 4.09004 8.18008 16.36016 
590 1 4.09004 10.22488 18.40496 
591 1 6.13484 8.18008 18.40496 
592 1 6.13484 10.22488 16.36016 
593 1 4.09004 8.18008 20.45020 
594 1 4.09004 10.22488 22.49500 
595 1 6.13484 8.18008 22.49500 
596 1 6.13484 10.22488 20.45020 
597 1 4.09004 8.18008 24.53980 
598 1 4.09004 10.22488 26.58504 
599 1 6.13484 8.18008 26.58504 
600 1 6.13484 10.22488 24.53980 
601 1 4.09004 8.18008 28.62984 
602 1 4.09004 10.22488 30.67508 
603 1 6.13484 8.18008 30.67508 
604 1 6.13484 10.22488 28.62984 
605 1 4.09004 8.18008 32.71988 
606 1 4.09004 10.22488 34.76512 
607 1 6.13484 8.18008 34.76512 
608 1 6.13484 10.22488 32.71988 
609 1 4.09004 8.18008 36.80992 
610 1 4.09004 10.22488 38.85516 
611 1 6.13484 8.18008 38.85516 
612 1 6.13484 10.22488 36.80992 
613 1 4.09004 8.18008 40.89996 
614 1 4.09004 10.22488 42.94520 
615 1 6.13484 8.18008 42.94520 
616 1 6.13484 10.22488 40.89996 
617 1 4.09004 12.27012 0.00000 
618 1 4.09004 14.31492 2.04480 
619 1 6.13484 12.27012 2.04480 
620 1 6.13484 14.31492 0.00000 
621 1 4.09004 12.27012 4.09004 
622 1 4.09004 14.31492 6.13484 
623 1 6.13484 12.27012 6.13484 
624 1 6.13484 14.31492 4.09004 
625 1 4.09004 12.27012 8.18008 
626 1 4.09004 14.31492 10.22488 
627 1 6.13484 12.27012 10.22488 
628 1 6.13484 14.31492 8.18008 
629 1 4.09004 12.27012 12.27012 
630 1 4.09004 14.31492 14.31492 
631 1 6.13484 12.27012 14.31492 
632 1 6.13484 14.31492 12.27012 
633 1 4.09004 12.27012 16.36016 
634 1 4.09004 14.31492 18.40496 
635 1 6.13484 12.27012 18.40496 
636 1 6.13484 14.31492 16.36016 
637 1 4.09004 12.27012 20.45020 
638 1 4.09004 14.31492 22.49500 
639 1 6.13484 12.27012 22.49500 
640 1 6.13484 14.31492 20.45020 
641 1 4.09004 12.27012 24.53980 
642 1 4.09004 14.31492 26.58504 
643 1 6.13484 12.27012 26.58504 
644 1 6.13484 14.31492 24.53980 
645 1 4.09004 12.27012 28.62984 
646 1 4.09004 14.31492 30.67508 
647 1 6.13484 12.27012 30.67508 
648 1 6.13484 14.31492 28.62984 
649 1 4.09004 12.27012 32.71988 
650 1 4.09004 14.31492 34.76512 
651 1 6.13484 12.27012 34.76512 
652 1 6.13484 14.31492 32.71988 
653 1 4.09004 12.27012 36.80992 
654 1 4.09004 14.31492 38.85516 
655 1 6.13484 12.27012 38.85516 
656 1 6.13484 14.31492 36.80992 
657 1 4.09004 12.27012 40.89996 
658 1 4.09004 14.31492 42.94520 
659 1 6.13484 12.27012 42.94520 
660 1 6.13484 14.31492 40.89996 
661 1 4.09004 16.36016 0.00000 
662 1 4.09004 18.40496 2.04480 
663 1 6.13484 16.36016 2.04480 
664 1 6.13484 18.40496 0.00000 
665 1 4.09004 16.36016 4.09004 
666 1 4.09004 18.40496 6.13484 
667 1 6.13484 16.36016 6.13484 
668 1 6.13484 18.40496 4.09004 
669 1 4.09004 16.36016 8.18008 
670 1 4.09004 18.40496 10.22488 
671 1 6.13484 16.36016 10.22488 
672 1 6.13484 18.40496 8.18008 
673 1 4.09004 16.36016 12.27012 
674 1 4.09004 18.40496 14.31492 
675 1 6.13484 16.36016 14.31492 
676 1 6.13484 18.40496 12.27012 
677 1 4.09004 16.36016 16.36016 
678 1 4.09004 18.40496 18.40496 
679 1 6.13484 16.36016 18.40496 
680 1 6.13484 18.40496 16.36016 
681 1 4.09004 16.36016 20.45020 
682 1 4.09004 18.40496 22.49500 
683 1 6.13484 16.36016 22.49500 
684 1 6.13484 18.40496 20.45020 
685 1 4.09004 16.36016 24.53980 
686 1 4.09004 18.40496 26.58504 
687 1 6.13484 16.36016 26.58504 
688 1 6.13484 18.40496 24.53980 
689 1 4.09004 16.36016 28.62984 
690 1 4.09004 18.40496 30.67508 
691 1 6.13484 16.36016 30.67508 
692 1 6.13484 18.40496 28.62984 
693 1 4.09004 16.36016 32.71988 
694 1 4.09004 18.40496 34.76512 
695 1 6.13484 16.36016 34.76512 
