69 1 0.00000 8.18000 20.44992 
70 1 0.00000 10.22500 22.49508 
71 1 2.04500 8.18000 22.49508 
72 1 2.04500 10.22500 20.44992 
73 1 0.00000 12.27000 0.00000 
74 1 0.00000 14.31500 2.04492 
75 1 2.04500 12.27000 2.04492 
76 1 2.04500 14.31500 0.00000 
77 1 0.00000 12.27000 4.09008 
78 1 0.00000 14.31500 6.13500 
79 1 2.04500 12.27000 6.13500 
80 1 2.04500 14.31500 4.09008 
81 1 0.00000 12.27000 8.17992 
82 1 0.00000 14.31500 10.22508 
83 1 2.04500 12.27000 10.22508 
84 1 2.04500 14.31500 8.17992 
85 1 0.00000 12.27000 12.27000 
86 1 0.00000 14.31500 14.31492 
87 1 2.04500 12.27000 14.31492 
88 1 2.04500 14.31500 12.27000 
89 1 0.00000 12.27000 16.36008 
90 1 0.00000 14.31500 18.40500 
91 1 2.04500 12.27000 18.40500 
92 1 2.04500 14.31500 16.36008 
93 1 0.00000 12.27000 20.44992 
94 1 0.00000 14.31500 22.49508 
95 1 2.04500 12.27000 22.49508 
96 1 2.04500 14.31500 20.44992 
97 1 4.09000 0.00000 0.00000 
98 1 4.09000 2.04500 2.04492 
99 1 6.13500 0.00000 2.04492 
100 1 6.13500 2.04500 0.00000 
101 1 4.09000 0.00000 4.09008 
102 1 4.09000 2.04500 6.13500 
103 1 6.13500 0.00000 6.13500 
104 1 6.13500 2.04500 4.09008 
105 1 4.09000 0.00000 8.17992 
106 1 4.09000 2.04500 10.22508 
107 1 6.13500 0.00000 10.22508 
108 1 6.13500 2.04500 8.17992 
109 1 4.09000 0.00000 12.27000 
110 1 4.09000 2.04500 14.31492 
111 1 6.13500 0.00000 14.31492 
112 1 6.13500 2.04500 12.27000 
113 1 4.09000 0.00000 16.36008 
114 1 4.09000 2.04500 18.40500 
115 1 6.13500 0.00000 18.40500 
116 1 6.13500 2.04500 16.36008 
117 1 4.09000 0.00000 20.44992 
118 1 4.09000 2.04500 22.49508 
119 1 6.13500 0.00000 22.49508 
120 1 6.13500 2.04500 20.44992 
121 1 4.09000 4.09000 0.00000 
122 1 4.09000 6.13500 2.04492 
123 1 6.13500 4.09000 2.04492 
124 1 6.13500 6.13500 0.00000 
125 1 4.09000 4.09000 4.09008 
126 1 4.09000 6.13500 6.13500 
127 1 6.13500 4.09000 6.13500 
128 1 6.13500 6.13500 4.09008 
129 1 4.09000 4.09000 8.17992 
130 1 4.09000 6.13500 10.22508 
131 1 6.13500 4.09000 10.22508 
132 1 6.13500 6.13500 8.17992 
133 1 4.09000 4.09000 12.27000 
134 1 4.09000 6.13500 14.31492 
135 1 6.13500 4.09000 14.31492 
136 1 6.13500 6.13500 12.27000 
137 1 4.09000 4.09000 16.36008 
138 1 4.09000 6.13500 18.40500 
139 1 6.13500 4.09000 18.40500 
140 1 6.13500 6.13500 16.36008 
141 1 4.09000 4.09000 20.44992 
142 1 4.09000 6.13500 22.49508 
143 1 6.13500 4.09000 22.49508 
144 1 6.13500 6.13500 20.44992 
145 1 4.09000 8.18000 0.00000 
146 1 4.09000 10.22500 2.04492 
147 1 6.13500 8.18000 2.04492 
148 1 6.13500 10.22500 0.00000 
149 1 4.09000 8.18000 4.09008 
150 1 4.09000 10.22500 6.13500 
151 1 6.13500 8.18000 6.13500 
152 1 6.13500 10.22500 4.09008 
153 1 4.09000 8.18000 8.17992 
154 1 4.09000 10.22500 10.22508 
155 1 6.13500 8.18000 10.22508 
156 1 6.13500 10.22500 8.17992 
157 1 4.09000 8.18000 12.27000 
158 1 4.09000 10.22500 14.31492 
159 1 6.13500 8.18000 14.31492 
160 1 6.13500 10.22500 12.27000 
161 1 4.09000 8.18000 16.36008 
162 1 4.09000 10.22500 18.40500 
163 1 6.13500 8.18000 18.40500 
164 1 6.13500 10.22500 16.36008 
165 1 4.09000 8.18000 20.44992 
166 1 4.09000 10.22500 22.49508 
167 1 6.13500 8.18000 22.49508 
168 1 6.13500 10.22500 20.44992 
169 1 4.09000 12.27000 0.00000 
170 1 4.09000 14.31500 2.04492 
171 1 6.13500 12.27000 2.04492 
172 1 6.13500 14.31500 0.00000 
173 1 4.09000 12.27000 4.09008 
174 1 4.09000 14.31500 6.13500 
175 1 6.13500 12.27000 6.13500 
176 1 6.13500 14.31500 4.09008 
177 1 4.09000 12.27000 8.17992 
178 1 4.09000 14.31500 10.22508 
179 1 6.13500 12.27000 10.22508 
180 1 6.13500 14.31500 8.17992 
181 1 4.09000 12.27000 12.27000 
182 1 4.09000 14.31500 14.31492 
183 1 6.13500 12.27000 14.31492 
184 1 6.13500 14.31500 12.27000 
185 1 4.09000 12.27000 16.36008 
186 1 4.09000 14.31500 18.40500 
187 1 6.13500 12.27000 18.40500 
188 1 6.13500 14.31500 16.36008 
189 1 4.09000 12.27000 20.44992 
190 1 4.09000 14.31500 22.49508 
191 1 6.13500 12.27000 22.49508 
192 1 6.13500 14.31500 20.44992 
193 1 8.18000 0.00000 0.00000 
194 1 8.18000 2.04500 2.04492 
195 1 10.22500 0.00000 2.04492 
196 1 10.22500 2.04500 0.00000 
197 1 8.18000 0.00000 4.09008 
198 1 8.18000 2.04500 6.13500 
199 1 10.22500 0.00000 6.13500 
200 1 10.22500 2.04500 4.09008 
201 1 8.18000 0.00000 8.17992 
202 1 8.18000 2.04500 10.22508 
203 1 10.22500 0.00000 10.22508 
204 1 10.22500 2.04500 8.17992 
205 1 8.18000 0.00000 12.27000 
206 1 8.18000 2.04500 14.31492 
207 1 10.22500 0.00000 14.31492 
208 1 10.22500 2.04500 12.27000 
209 1 8.18000 0.00000 16.36008 
210 1 8.18000 2.04500 18.40500 
211 1 10.22500 0.00000 18.40500 
212 1 10.22500 2.04500 16.36008 
213 1 8.18000 0.00000 20.44992 
214 1 8.18000 2.04500 22.49508 
215 1 10.22500 0.00000 22.49508 
216 1 10.22500 2.04500 20.44992 
217 1 8.18000 4.09000 0.00000 
218 1 8.18000 6.13500 2.04492 
219 1 10.22500 4.09000 2.04492 
220 1 10.22500 6.13500 0.00000 
221 1 8.18000 4.09000 4.09008 
222 1 8.18000 6.13500 6.13500 
223 1 10.22500 4.09000 6.13500 
224 1 10.22500 6.13500 4.09008 
225 1 8.18000 4.09000 8.17992 
226 1 8.18000 6.13500 10.22508 
227 1 10.22500 4.09000 10.22508 
228 1 10.22500 6.13500 8.17992 
229 1 8.18000 4.09000 12.27000 
230 1 8.18000 6.13500 14.31492 
231 1 10.22500 4.09000 14.31492 
232 1 10.22500 6.13500 12.27000 
233 1 8.18000 4.09000 16.36008 
234 1 8.18000 6.13500 18.40500 
235 1 10.22500 4.09000 18.40500 
236 1 10.22500 6.13500 16.36008 
237 1 8.18000 4.09000 20.44992 
238 1 8.18000 6.13500 22.49508 
239 1 10.22500 4.09000 22.49508 
240 1 10.22500 6.13500 20.44992 
241 1 8.18000 8.18000 0.00000 
242 1 8.18000 10.22500 2.04492 
243 1 10.22500 8.18000 2.04492 
244 1 10.22500 10.22500 0.00000 
245 1 8.18000 8.18000 4.09008 
246 1 8.18000 10.22500 6.13500 
247 1 10.22500 8.18000 6.13500 
248 1 10.22500 10.22500 4.09008 
249 1 8.18000 8.18000 8.17992 
250 1 8.18000 10.22500 10.22508 
251 1 10.22500 8.18000 10.22508 
252 1 10.22500 10.22500 8.17992 
253 1 8.18000 8.18000 12.27000 
254 1 8.18000 10.22500 14.31492 
255 1 10.22500 8.18000 14.31492 
256 1 10.22500 10.22500 12.27000 
257 1 8.18000 8.18000 16.36008 
258 1 8.18000 10.22500 18.40500 
259 1 10.22500 8.18000 18.40500 
260 1 10.22500 10.22500 16.36008 
261 1 8.18000 8.18000 20.44992 
262 1 8.18000 10.22500 22.49508 
263 1 10.22500 8.18000 22.49508 
264 1 10.22500 10.22500 20.44992 
265 1 8.18000 12.27000 0.00000 
266 1 8.18000 14.31500 2.04492 
267 1 10.22500 12.27000 2.04492 
268 1 10.22500 14.31500 0.00000 
269 1 8.18000 12.27000 4.09008 
270 1 8.18000 14.31500 6.13500 
271 1 10.22500 12.27000 6.13500 
272 1 10.22500 14.31500 4.09008 
273 1 8.18000 12.27000 8.17992 
274 1 8.18000 14.31500 10.22508 
275 1 10.22500 12.27000 10.22508 
276 1 10.22500 14.31500 8.17992 
277 1 8.18000 12.27000 12.27000 
278 1 8.18000 14.31500 14.31492 
279 1 10.22500 12.27000 14.31492 
280 1 10.22500 14.31500 12.27000 
281 1 8.18000 12.27000 16.36008 
282 1 8.18000 14.31500 18.40500 
283 1 10.22500 12.27000 18.40500 
284 1 10.22500 14.31500 16.36008 
285 1 8.18000 12.27000 20.44992 
286 1 8.18000 14.31500 22.49508 
287 1 10.22500 12.27000 22.49508 
288 1 10.22500 14.31500 20.44992 
289 1 12.27000 0.00000 0.00000 
290 1 12.27000 2.04500 2.04492 
291 1 14.31500 0.00000 2.04492 
292 1 14.31500 2.04500 0.00000 
293 1 12.27000 0.00000 4.09008 
294 1 12.27000 2.04500 6.13500 
295 1 14.31500 0.00000 6.13500 
296 1 14.31500 2.04500 4.09008 
297 1 12.27000 0.00000 8.17992 
298 1 12.27000 2.04500 10.22508 
299 1 14.31500 0.00000 10.22508 
300 1 14.31500 2.04500 8.17992 
301 1 12.27000 0.00000 12.27000 
302 1 12.27000 2.04500 14.31492 
303 1 14.31500 0.00000 14.31492 
304 1 14.31500 2.04500 12.27000 
305 1 12.27000 0.00000 16.36008 
306 1 12.27000 2.04500 18.40500 
307 1 14.31500 0.00000 18.40500 
308 1 14.31500 2.04500 16.36008 
309 1 12.27000 0.00000 20.44992 
310 1 12.27000 2.04500 22.49508 
311 1 14.31500 0.00000 22.49508 
312 1 14.31500 2.04500 20.44992 
313 1 12.27000 4.09000 0.00000 
314 1 12.27000 6.13500 2.04492 
315 1 14.31500 4.09000 2.04492 
316 1 14.31500 6.13500 0.00000 
317 1 12.27000 4.09000 4.09008 
318 1 12.27000 6.13500 6.13500 
319 1 14.31500 4.09000 6.13500 
320 1 14.31500 6.13500 4.09008 
321 1 12.27000 4.09000 8.17992 
322 1 12.27000 6.13500 10.22508 
323 1 14.31500 4.09000 10.22508 
324 1 14.31500 6.13500 8.17992 
325 1 12.27000 4.09000 12.27000 
326 1 12.27000 6.13500 14.31492 
327 1 14.31500 4.09000 14.31492 
328 1 14.31500 6.13500 12.27000 
329 1 12.27000 4.09000 16.36008 
330 1 12.27000 6.13500 18.40500 
331 1 14.31500 4.09000 18.40500 
332 1 14.31500 6.13500 16.36008 
333 1 12.27000 4.09000 20.44992 
334 1 12.27000 6.13500 22.49508 
335 1 14.31500 4.09000 22.49508 
336 1 14.31500 6.13500 20.44992 
337 1 12.27000 8.18000 0.00000 
338 1 12.27000 10.22500 2.04492 
339 1 14.31500 8.18000 2.04492 
340 1 14.31500 10.22500 0.00000 
341 1 12.27000 8.18000 4.09008 
342 1 12.27000 10.22500 6.13500 
343 1 14.31500 8.18000 6.13500 
344 1 14.31500 10.22500 4.09008 
345 1 12.27000 8.18000 8.17992 
346 1 12.27000 10.22500 10.22508 
347 1 14.31500 8.18000 10.22508 
348 1 14.31500 10.22500 8.17992 
349 1 12.27000 8.18000 12.27000 
350 1 12.27000 10.22500 14.31492 
351 1 14.31500 8.18000 14.31492 
352 1 14.31500 10.22500 12.27000 
353 1 12.27000 8.18000 16.36008 
354 1 12.27000 10.22500 18.40500 
355 1 14.31500 8.18000 18.40500 
356 1 14.31500 10.22500 16.36008 
357 1 12.27000 8.18000 20.44992 
358 1 12.27000 10.22500 22.49508 
359 1 14.31500 8.18000 22.49508 
360 1 14.31500 10.22500 20.44992 
361 1 12.27000 12.27000 0.00000 
362 1 12.27000 14.31500 2.04492 
363 1 14.31500 12.27000 2.04492 
364 1 14.31500 14.31500 0.00000 
365 1 12.27000 12.27000 4.09008 
366 1 12.27000 14.31500 6.13500 
367 1 14.31500 12.27000 6.13500 
368 1 14.31500 14.31500 4.09008 
369 1 12.27000 12.27000 8.17992 
370 1 12.27000 14.31500 10.22508 
371 1 14.31500 12.27000 10.22508 
372 1 14.31500 14.31500 8.17992 
373 1 12.27000 12.27000 12.27000 
374 1 12.27000 14.31500 14.31492 
375 1 14.31500 12.27000 14.31492 
376 1 14.31500 14.31500 12.27000 
377 1 12.27000 12.27000 16.36008 
378 1 12.27000 14.31500 18.40500 
379 1 14.31500 12.27000 18.40500 
380 1 14.31500 14.31500 16.36008 
381 1 12.27000 12.27000 20.44992 
382 1 12.27000 14.31500 22.49508 
383 1 14.31500 12.27000 22.49508 
384 1 14.31500 14.31500 20.44992 
