145 1 0.00000 16.36000 0.00000 
146 1 0.00000 18.40500 2.04500 
147 1 2.04500 16.36000 2.04500 
148 1 2.04500 18.40500 0.00000 
149 1 0.00000 16.36000 4.09000 
150 1 0.00000 18.40500 6.13500 
151 1 2.04500 16.36000 6.13500 
152 1 2.04500 18.40500 4.09000 
153 1 0.00000 16.36000 8.18000 
154 1 0.00000 18.40500 10.22500 
155 1 2.04500 16.36000 10.22500 
156 1 2.04500 18.40500 8.18000 
157 1 0.00000 16.36000 12.27000 
158 1 0.00000 18.40500 14.31500 
159 1 2.04500 16.36000 14.31500 
160 1 2.04500 18.40500 12.27000 
161 1 0.00000 16.36000 16.36000 
162 1 0.00000 18.40500 18.40500 
163 1 2.04500 16.36000 18.40500 
164 1 2.04500 18.40500 16.36000 
165 1 0.00000 16.36000 20.45000 
166 1 0.00000 18.40500 22.49500 
167 1 2.04500 16.36000 22.49500 
168 1 2.04500 18.40500 20.45000 
169 1 0.00000 16.36000 24.54000 
170 1 0.00000 18.40500 26.58500 
171 1 2.04500 16.36000 26.58500 
172 1 2.04500 18.40500 24.54000 
173 1 0.00000 16.36000 28.63000 
174 1 0.00000 18.40500 30.67500 
175 1 2.04500 16.36000 30.67500 
176 1 2.04500 18.40500 28.63000 
177 1 0.00000 16.36000 32.72000 
178 1 0.00000 18.40500 34.76500 
179 1 2.04500 16.36000 34.76500 
180 1 2.04500 18.40500 32.72000 
181 1 0.00000 20.45000 0.00000 
182 1 0.00000 22.49500 2.04500 
183 1 2.04500 20.45000 2.04500 
184 1 2.04500 22.49500 0.00000 
185 1 0.00000 20.45000 4.09000 
186 1 0.00000 22.49500 6.13500 
187 1 2.04500 20.45000 6.13500 
188 1 2.04500 22.49500 4.09000 
189 1 0.00000 20.45000 8.18000 
190 1 0.00000 22.49500 10.22500 
191 1 2.04500 20.45000 10.22500 
192 1 2.04500 22.49500 8.18000 
193 1 0.00000 20.45000 12.27000 
194 1 0.00000 22.49500 14.31500 
195 1 2.04500 20.45000 14.31500 
196 1 2.04500 22.49500 12.27000 
197 1 0.00000 20.45000 16.36000 
198 1 0.00000 22.49500 18.40500 
199 1 2.04500 20.45000 18.40500 
200 1 2.04500 22.49500 16.36000 
201 1 0.00000 20.45000 20.45000 
202 1 0.00000 22.49500 22.49500 
203 1 2.04500 20.45000 22.49500 
204 1 2.04500 22.49500 20.45000 
205 1 0.00000 20.45000 24.54000 
206 1 0.00000 22.49500 26.58500 
207 1 2.04500 20.45000 26.58500 
208 1 2.04500 22.49500 24.54000 
209 1 0.00000 20.45000 28.63000 
210 1 0.00000 22.49500 30.67500 
211 1 2.04500 20.45000 30.67500 
212 1 2.04500 22.49500 28.63000 
213 1 0.00000 20.45000 32.72000 
214 1 0.00000 22.49500 34.76500 
215 1 2.04500 20.45000 34.76500 
216 1 2.04500 22.49500 32.72000 
217 1 0.00000 24.54000 0.00000 
218 1 0.00000 26.58500 2.04500 
219 1 2.04500 24.54000 2.04500 
220 1 2.04500 26.58500 0.00000 
221 1 0.00000 24.54000 4.09000 
222 1 0.00000 26.58500 6.13500 
223 1 2.04500 24.54000 6.13500 
224 1 2.04500 26.58500 4.09000 
225 1 0.00000 24.54000 8.18000 
226 1 0.00000 26.58500 10.22500 
227 1 2.04500 24.54000 10.22500 
228 1 2.04500 26.58500 8.18000 
229 1 0.00000 24.54000 12.27000 
230 1 0.00000 26.58500 14.31500 
231 1 2.04500 24.54000 14.31500 
232 1 2.04500 26.58500 12.27000 
233 1 0.00000 24.54000 16.36000 
234 1 0.00000 26.58500 18.40500 
235 1 2.04500 24.54000 18.40500 
236 1 2.04500 26.58500 16.36000 
237 1 0.00000 24.54000 20.45000 
238 1 0.00000 26.58500 22.49500 
239 1 2.04500 24.54000 22.49500 
240 1 2.04500 26.58500 20.45000 
241 1 0.00000 24.54000 24.54000 
242 1 0.00000 26.58500 26.58500 
243 1 2.04500 24.54000 26.58500 
244 1 2.04500 26.58500 24.54000 
245 1 0.00000 24.54000 28.63000 
246 1 0.00000 26.58500 30.67500 
247 1 2.04500 24.54000 30.67500 
248 1 2.04500 26.58500 28.63000 
249 1 0.00000 24.54000 32.72000 
250 1 0.00000 26.58500 34.76500 
251 1 2.04500 24.54000 34.76500 
252 1 2.04500 26.58500 32.72000 
253 1 0.00000 28.63000 0.00000 
254 1 0.00000 30.67500 2.04500 
255 1 2.04500 28.63000 2.04500 
256 1 2.04500 30.67500 0.00000 
257 1 0.00000 28.63000 4.09000 
258 1 0.00000 30.67500 6.13500 
259 1 2.04500 28.63000 6.13500 
260 1 2.04500 30.67500 4.09000 
261 1 0.00000 28.63000 8.18000 
262 1 0.00000 30.67500 10.22500 
263 1 2.04500 28.63000 10.22500 
264 1 2.04500 30.67500 8.18000 
265 1 0.00000 28.63000 12.27000 
266 1 0.00000 30.67500 14.31500 
267 1 2.04500 28.63000 14.31500 
268 1 2.04500 30.67500 12.27000 
269 1 0.00000 28.63000 16.36000 
270 1 0.00000 30.67500 18.40500 
271 1 2.04500 28.63000 18.40500 
272 1 2.04500 30.67500 16.36000 
273 1 0.00000 28.63000 20.45000 
274 1 0.00000 30.67500 22.49500 
275 1 2.04500 28.63000 22.49500 
276 1 2.04500 30.67500 20.45000 
277 1 0.00000 28.63000 24.54000 
278 1 0.00000 30.67500 26.58500 
279 1 2.04500 28.63000 26.58500 
280 1 2.04500 30.67500 24.54000 
281 1 0.00000 28.63000 28.63000 
282 1 0.00000 30.67500 30.67500 
283 1 2.04500 28.63000 30.67500 
284 1 2.04500 30.67500 28.63000 
285 1 0.00000 28.63000 32.72000 
286 1 0.00000 30.67500 34.76500 
287 1 2.04500 28.63000 34.76500 
288 1 2.04500 30.67500 32.72000 
289 1 0.00000 32.72000 0.00000 
290 1 0.00000 34.76500 2.04500 
291 1 2.04500 32.72000 2.04500 
292 1 2.04500 34.76500 0.00000 
293 1 0.00000 32.72000 4.09000 
294 1 0.00000 34.76500 6.13500 
295 1 2.04500 32.72000 6.13500 
296 1 2.04500 34.76500 4.09000 
297 1 0.00000 32.72000 8.18000 
298 1 0.00000 34.76500 10.22500 
299 1 2.04500 32.72000 10.22500 
300 1 2.04500 34.76500 8.18000 
301 1 0.00000 32.72000 12.27000 
302 1 0.00000 34.76500 14.31500 
303 1 2.04500 32.72000 14.31500 
304 1 2.04500 34.76500 12.27000 
305 1 0.00000 32.72000 16.36000 
306 1 0.00000 34.76500 18.40500 
307 1 2.04500 32.72000 18.40500 
308 1 2.04500 34.76500 16.36000 
309 1 0.00000 32.72000 20.45000 
310 1 0.00000 34.76500 22.49500 
311 1 2.04500 32.72000 22.49500 
312 1 2.04500 34.76500 20.45000 
313 1 0.00000 32.72000 24.54000 
314 1 0.00000 34.76500 26.58500 
315 1 2.04500 32.72000 26.58500 
316 1 2.04500 34.76500 24.54000 
317 1 0.00000 32.72000 28.63000 
318 1 0.00000 34.76500 30.67500 
319 1 2.04500 32.72000 30.67500 
320 1 2.04500 34.76500 28.63000 
321 1 0.00000 32.72000 32.72000 
322 1 0.00000 34.76500 34.76500 
323 1 2.04500 32.72000 34.76500 
324 1 2.04500 34.76500 32.72000 
325 1 4.09000 0.00000 0.00000 
326 1 4.09000 2.04500 2.04500 
327 1 6.13500 0.00000 2.04500 
328 1 6.13500 2.04500 0.00000 
329 1 4.09000 0.00000 4.09000 
330 1 4.09000 2.04500 6.13500 
331 1 6.13500 0.00000 6.13500 
332 1 6.13500 2.04500 4.09000 
333 1 4.09000 0.00000 8.18000 
334 1 4.09000 2.04500 10.22500 
335 1 6.13500 0.00000 10.22500 
336 1 6.13500 2.04500 8.18000 
337 1 4.09000 0.00000 12.27000 
338 1 4.09000 2.04500 14.31500 
339 1 6.13500 0.00000 14.31500 
340 1 6.13500 2.04500 12.27000 
341 1 4.09000 0.00000 16.36000 
342 1 4.09000 2.04500 18.40500 
343 1 6.13500 0.00000 18.40500 
344 1 6.13500 2.04500 16.36000 
345 1 4.09000 0.00000 20.45000 
346 1 4.09000 2.04500 22.49500 
347 1 6.13500 0.00000 22.49500 
348 1 6.13500 2.04500 20.45000 
349 1 4.09000 0.00000 24.54000 
350 1 4.09000 2.04500 26.58500 
351 1 6.13500 0.00000 26.58500 
352 1 6.13500 2.04500 24.54000 
353 1 4.09000 0.00000 28.63000 
354 1 4.09000 2.04500 30.67500 
355 1 6.13500 0.00000 30.67500 
356 1 6.13500 2.04500 28.63000 
357 1 4.09000 0.00000 32.72000 
358 1 4.09000 2.04500 34.76500 
359 1 6.13500 0.00000 34.76500 
360 1 6.13500 2.04500 32.72000 
361 1 4.09000 4.09000 0.00000 
362 1 4.09000 6.13500 2.04500 
363 1 6.13500 4.09000 2.04500 
364 1 6.13500 6.13500 0.00000 
365 1 4.09000 4.09000 4.09000 
366 1 4.09000 6.13500 6.13500 
367 1 6.13500 4.09000 6.13500 
368 1 6.13500 6.13500 4.09000 
369 1 4.09000 4.09000 8.18000 
370 1 4.09000 6.13500 10.22500 
371 1 6.13500 4.09000 10.22500 
372 1 6.13500 6.13500 8.18000 
373 1 4.09000 4.09000 12.27000 
374 1 4.09000 6.13500 14.31500 
375 1 6.13500 4.09000 14.31500 
376 1 6.13500 6.13500 12.27000 
377 1 4.09000 4.09000 16.36000 
378 1 4.09000 6.13500 18.40500 
379 1 6.13500 4.09000 18.40500 
380 1 6.13500 6.13500 16.36000 
381 1 4.09000 4.09000 20.45000 
382 1 4.09000 6.13500 22.49500 
383 1 6.13500 4.09000 22.49500 
384 1 6.13500 6.13500 20.45000 
385 1 4.09000 4.09000 24.54000 
386 1 4.09000 6.13500 26.58500 
387 1 6.13500 4.09000 26.58500 
388 1 6.13500 6.13500 24.54000 
389 1 4.09000 4.09000 28.63000 
390 1 4.09000 6.13500 30.67500 
391 1 6.13500 4.09000 30.67500 
392 1 6.13500 6.13500 28.63000 
393 1 4.09000 4.09000 32.72000 
394 1 4.09000 6.13500 34.76500 
395 1 6.13500 4.09000 34.76500 
396 1 6.13500 6.13500 32.72000 
397 1 4.09000 8.18000 0.00000 
398 1 4.09000 10.22500 2.04500 
399 1 6.13500 8.18000 2.04500 
400 1 6.13500 10.22500 0.00000 
401 1 4.09000 8.18000 4.09000 
402 1 4.09000 10.22500 6.13500 
403 1 6.13500 8.18000 6.13500 
404 1 6.13500 10.22500 4.09000 
405 1 4.09000 8.18000 8.18000 
406 1 4.09000 10.22500 10.22500 
407 1 6.13500 8.18000 10.22500 
408 1 6.13500 10.22500 8.18000 
409 1 4.09000 8.18000 12.27000 
410 1 4.09000 10.22500 14.31500 
411 1 6.13500 8.18000 14.31500 
412 1 6.13500 10.22500 12.27000 
413 1 4.09000 8.18000 16.36000 
414 1 4.09000 10.22500 18.40500 
415 1 6.13500 8.18000 18.40500 
416 1 6.13500 10.22500 16.36000 
417 1 4.09000 8.18000 20.45000 
418 1 4.09000 10.22500 22.49500 
419 1 6.13500 8.18000 22.49500 
420 1 6.13500 10.22500 20.45000 
421 1 4.09000 8.18000 24.54000 
422 1 4.09000 10.22500 26.58500 
423 1 6.13500 8.18000 26.58500 
424 1 6.13500 10.22500 24.54000 
425 1 4.09000 8.18000 28.63000 
426 1 4.09000 10.22500 30.67500 
427 1 6.13500 8.18000 30.67500 
428 1 6.13500 10.22500 28.63000 
429 1 4.09000 8.18000 32.72000 
430 1 4.09000 10.22500 34.76500 
431 1 6.13500 8.18000 34.76500 
432 1 6.13500 10.22500 32.72000 
433 1 4.09000 12.27000 0.00000 
434 1 4.09000 14.31500 2.04500 
435 1 6.13500 12.27000 2.04500 
436 1 6.13500 14.31500 0.00000 
437 1 4.09000 12.27000 4.09000 
438 1 4.09000 14.31500 6.13500 
439 1 6.13500 12.27000 6.13500 
440 1 6.13500 14.31500 4.09000 
441 1 4.09000 12.27000 8.18000 
442 1 4.09000 14.31500 10.22500 
443 1 6.13500 12.27000 10.22500 
444 1 6.13500 14.31500 8.18000 
445 1 4.09000 12.27000 12.27000 
446 1 4.09000 14.31500 14.31500 
447 1 6.13500 12.27000 14.31500 
448 1 6.13500 14.31500 12.27000 
449 1 4.09000 12.27000 16.36000 
450 1 4.09000 14.31500 18.40500 
451 1 6.13500 12.27000 18.40500 
452 1 6.13500 14.31500 16.36000 
453 1 4.09000 12.27000 20.45000 
454 1 4.09000 14.31500 22.49500 
455 1 6.13500 12.27000 22.49500 
456 1 6.13500 14.31500 20.45000 
457 1 4.09000 12.27000 24.54000 
458 1 4.09000 14.31500 26.58500 
459 1 6.13500 12.27000 26.58500 
460 1 6.13500 14.31500 24.54000 
461 1 4.09000 12.27000 28.63000 
462 1 4.09000 14.31500 30.67500 
463 1 6.13500 12.27000 30.67500 
464 1 6.13500 14.31500 28.63000 
465 1 4.09000 12.27000 32.72000 
466 1 4.09000 14.31500 34.76500 
467 1 6.13500 12.27000 34.76500 
468 1 6.13500 14.31500 32.72000 
469 1 4.09000 16.36000 0.00000 
470 1 4.09000 18.40500 2.04500 
471 1 6.13500 16.36000 2.04500 
472 1 6.13500 18.40500 0.00000 
473 1 4.09000 16.36000 4.09000 
474 1 4.09000 18.40500 6.13500 
475 1 6.13500 16.36000 6.13500 
476 1 6.13500 18.40500 4.09000 
477 1 4.09000 16.36000 8.18000 
478 1 4.09000 18.40500 10.22500 
479 1 6.13500 16.36000 10.22500 
480 1 6.13500 18.40500 8.18000 
481 1 4.09000 16.36000 12.27000 
482 1 4.09000 18.40500 14.31500 
483 1 6.13500 16.36000 14.31500 
484 1 6.13500 18.40500 12.27000 
485 1 4.09000 16.36000 16.36000 
486 1 4.09000 18.40500 18.40500 
487 1 6.13500 16.36000 18.40500 
488 1 6.13500 18.40500 16.36000 
489 1 4.09000 16.36000 20.45000 
490 1 4.09000 18.40500 22.49500 
491 1 6.13500 16.36000 22.49500 
492 1 6.13500 18.40500 20.45000 
493 1 4.09000 16.36000 24.54000 
494 1 4.09000 18.40500 26.58500 
495 1 6.13500 16.36000 26.58500 
496 1 6.13500 18.40500 24.54000 
497 1 4.09000 16.36000 28.63000 
498 1 4.09000 18.40500 30.67500 
499 1 6.13500 16.36000 30.67500 
500 1 6.13500 18.40500 28.63000 
501 1 4.09000 16.36000 32.72000 
502 1 4.09000 18.40500 34.76500 
503 1 6.13500 16.36000 34.76500 
504 1 6.13500 18.40500 32.72000 
505 1 4.09000 20.45000 0.00000 
506 1 4.09000 22.49500 2.04500 
507 1 6.13500 20.45000 2.04500 
508 1 6.13500 22.49500 0.00000 
509 1 4.09000 20.45000 4.09000 
510 1 4.09000 22.49500 6.13500 
511 1 6.13500 20.45000 6.13500 
512 1 6.13500 22.49500 4.09000 
513 1 4.09000 20.45000 8.18000 
514 1 4.09000 22.49500 10.22500 
515 1 6.13500 20.45000 10.22500 
516 1 6.13500 22.49500 8.18000 
517 1 4.09000 20.45000 12.27000 
518 1 4.09000 22.49500 14.31500 
519 1 6.13500 20.45000 14.31500 
520 1 6.13500 22.49500 12.27000 
521 1 4.09000 20.45000 16.36000 
522 1 4.09000 22.49500 18.40500 
523 1 6.13500 20.45000 18.40500 
524 1 6.13500 22.49500 16.36000 
525 1 4.09000 20.45000 20.45000 
526 1 4.09000 22.49500 22.49500 
527 1 6.13500 20.45000 22.49500 
528 1 6.13500 22.49500 20.45000 
529 1 4.09000 20.45000 24.54000 
530 1 4.09000 22.49500 26.58500 
531 1 6.13500 20.45000 26.58500 
532 1 6.13500 22.49500 24.54000 
533 1 4.09000 20.45000 28.63000 
534 1 4.09000 22.49500 30.67500 
535 1 6.13500 20.45000 30.67500 
536 1 6.13500 22.49500 28.63000 
537 1 4.09000 20.45000 32.72000 
538 1 4.09000 22.49500 34.76500 
539 1 6.13500 20.45000 34.76500 
540 1 6.13500 22.49500 32.72000 
541 1 4.09000 24.54000 0.00000 
542 1 4.09000 26.58500 2.04500 
543 1 6.13500 24.54000 2.04500 
544 1 6.13500 26.58500 0.00000 
545 1 4.09000 24.54000 4.09000 
546 1 4.09000 26.58500 6.13500 
547 1 6.13500 24.54000 6.13500 
548 1 6.13500 26.58500 4.09000 
549 1 4.09000 24.54000 8.18000 
550 1 4.09000 26.58500 10.22500 
551 1 6.13500 24.54000 10.22500 
552 1 6.13500 26.58500 8.18000 
553 1 4.09000 24.54000 12.27000 
554 1 4.09000 26.58500 14.31500 
555 1 6.13500 24.54000 14.31500 
556 1 6.13500 26.58500 12.27000 
557 1 4.09000 24.54000 16.36000 
558 1 4.09000 26.58500 18.40500 
559 1 6.13500 24.54000 18.40500 
560 1 6.13500 26.58500 16.36000 
561 1 4.09000 24.54000 20.45000 
562 1 4.09000 26.58500 22.49500 
563 1 6.13500 24.54000 22.49500 
564 1 6.13500 26.58500 20.45000 
565 1 4.09000 24.54000 24.54000 
566 1 4.09000 26.58500 26.58500 
567 1 6.13500 24.54000 26.58500 
568 1 6.13500 26.58500 24.54000 
569 1 4.09000 24.54000 28.63000 
570 1 4.09000 26.58500 30.67500 
571 1 6.13500 24.54000 30.67500 
572 1 6.13500 26.58500 28.63000 
573 1 4.09000 24.54000 32.72000 
574 1 4.09000 26.58500 34.76500 
575 1 6.13500 24.54000 34.76500 
576 1 6.13500 26.58500 32.72000 
577 1 4.09000 28.63000 0.00000 
578 1 4.09000 30.67500 2.04500 
579 1 6.13500 28.63000 2.04500 
580 1 6.13500 30.67500 0.00000 
581 1 4.09000 28.63000 4.09000 
582 1 4.09000 30.67500 6.13500 
583 1 6.13500 28.63000 6.13500 
584 1 6.13500 30.67500 4.09000 
585 1 4.09000 28.63000 8.18000 
586 1 4.09000 30.67500 10.22500 
587 1 6.13500 28.63000 10.22500 
588 1 6.13500 30.67500 8.18000 
589 1 4.09000 28.63000 12.27000 
590 1 4.09000 30.67500 14.31500 
591 1 6.13500 28.63000 14.31500 
592 1 6.13500 30.67500 12.27000 
593 1 4.09000 28.63000 16.36000 
594 1 4.09000 30.67500 18.40500 
595 1 6.13500 28.63000 18.40500 
596 1 6.13500 30.67500 16.36000 
597 1 4.09000 28.63000 20.45000 
598 1 4.09000 30.67500 22.49500 
599 1 6.13500 28.63000 22.49500 
600 1 6.13500 30.67500 20.45000 
601 1 4.09000 28.63000 24.54000 
602 1 4.09000 30.67500 26.58500 
603 1 6.13500 28.63000 26.58500 
604 1 6.13500 30.67500 24.54000 
605 1 4.09000 28.63000 28.63000 
606 1 4.09000 30.67500 30.67500 
607 1 6.13500 28.63000 30.67500 
608 1 6.13500 30.67500 28.63000 
609 1 4.09000 28.63000 32.72000 
610 1 4.09000 30.67500 34.76500 
611 1 6.13500 28.63000 34.76500 
612 1 6.13500 30.67500 32.72000 
613 1 4.09000 32.72000 0.00000 
614 1 4.09000 34.76500 2.04500 
615 1 6.13500 32.72000 2.04500 
616 1 6.13500 34.76500 0.00000 
617 1 4.09000 32.72000 4.09000 
618 1 4.09000 34.76500 6.13500 
619 1 6.13500 32.72000 6.13500 
620 1 6.13500 34.76500 4.09000 
621 1 4.09000 32.72000 8.18000 
622 1 4.09000 34.76500 10.22500 
623 1 6.13500 32.72000 10.22500 
624 1 6.13500 34.76500 8.18000 
625 1 4.09000 32.72000 12.27000 
626 1 4.09000 34.76500 14.31500 
627 1 6.13500 32.72000 14.31500 
628 1 6.13500 34.76500 12.27000 
629 1 4.09000 32.72000 16.36000 
630 1 4.09000 34.76500 18.40500 
631 1 6.13500 32.72000 18.40500 
632 1 6.13500 34.76500 16.36000 
633 1 4.09000 32.72000 20.45000 
634 1 4.09000 34.76500 22.49500 
635 1 6.13500 32.72000 22.49500 
636 1 6.13500 34.76500 20.45000 
637 1 4.09000 32.72000 24.54000 
638 1 4.09000 34.76500 26.58500 
639 1 6.13500 32.72000 26.58500 
640 1 6.13500 34.76500 24.54000 
641 1 4.09000 32.72000 28.63000 
642 1 4.09000 34.76500 30.67500 
643 1 6.13500 32.72000 30.67500 
644 1 6.13500 34.76500 28.63000 
645 1 4.09000 32.72000 32.72000 
646 1 4.09000 34.76500 34.76500 
647 1 6.13500 32.72000 34.76500 
648 1 6.13500 34.76500 32.72000 
649 1 8.18000 0.00000 0.00000 
650 1 8.18000 2.04500 2.04500 
651 1 10.22500 0.00000 2.04500 
652 1 10.22500 2.04500 0.00000 
653 1 8.18000 0.00000 4.09000 
654 1 8.18000 2.04500 6.13500 
655 1 10.22500 0.00000 6.13500 
656 1 10.22500 2.04500 4.09000 
657 1 8.18000 0.00000 8.18000 
658 1 8.18000 2.04500 10.22500 
659 1 10.22500 0.00000 10.22500 
660 1 10.22500 2.04500 8.18000 
661 1 8.18000 0.00000 12.27000 
662 1 8.18000 2.04500 14.31500 
663 1 10.22500 0.00000 14.31500 
664 1 10.22500 2.04500 12.27000 
665 1 8.18000 0.00000 16.36000 
666 1 8.18000 2.04500 18.40500 
667 1 10.22500 0.00000 18.40500 
668 1 10.22500 2.04500 16.36000 
669 1 8.18000 0.00000 20.45000 
670 1 8.18000 2.04500 22.49500 
671 1 10.22500 0.00000 22.49500 
672 1 10.22500 2.04500 20.45000 
673 1 8.18000 0.00000 24.54000 
674 1 8.18000 2.04500 26.58500 
675 1 10.22500 0.00000 26.58500 
676 1 10.22500 2.04500 24.54000 
677 1 8.18000 0.00000 28.63000 
678 1 8.18000 2.04500 30.67500 
679 1 10.22500 0.00000 30.67500 
680 1 10.22500 2.04500 28.63000 
681 1 8.18000 0.00000 32.72000 
682 1 8.18000 2.04500 34.76500 
683 1 10.22500 0.00000 34.76500 
684 1 10.22500 2.04500 32.72000 
685 1 8.18000 4.09000 0.00000 
686 1 8.18000 6.13500 2.04500 
687 1 10.22500 4.09000 2.04500 
688 1 10.22500 6.13500 0.00000 
689 1 8.18000 4.09000 4.09000 
690 1 8.18000 6.13500 6.13500 
691 1 10.22500 4.09000 6.13500 
692 1 10.22500 6.13500 4.09000 
693 1 8.18000 4.09000 8.18000 
694 1 8.18000 6.13500 10.22500 
695 1 10.22500 4.09000 10.22500 
