48 1 0.00000 4.09004 4.09004 
49 1 0.00000 6.13484 6.13484 
50 1 2.04480 4.09004 6.13484 
51 1 2.04480 6.13484 4.09004 
52 1 0.00000 4.09004 8.18008 
53 1 0.00000 6.13484 10.22488 
54 1 2.04480 4.09004 10.22488 
55 1 2.04480 6.13484 8.18008 
56 1 0.00000 4.09004 12.27012 
57 1 0.00000 6.13484 14.31492 
58 1 2.04480 4.09004 14.31492 
59 1 2.04480 6.13484 12.27012 
60 1 0.00000 4.09004 16.36016 
61 1 0.00000 6.13484 18.40496 
62 1 2.04480 4.09004 18.40496 
63 1 2.04480 6.13484 16.36016 
64 1 0.00000 4.09004 20.45020 
65 1 0.00000 6.13484 22.49500 
66 1 2.04480 4.09004 22.49500 
67 1 2.04480 6.13484 20.45020 
68 1 0.00000 4.09004 24.53980 
69 1 0.00000 6.13484 26.58504 
70 1 2.04480 4.09004 26.58504 
71 1 2.04480 6.13484 24.53980 
72 1 0.00000 4.09004 28.62984 
73 1 0.00000 6.13484 30.67508 
74 1 2.04480 4.09004 30.67508 
75 1 2.04480 6.13484 28.62984 
76 1 0.00000 4.09004 32.71988 
77 1 0.00000 6.13484 34.76512 
78 1 2.04480 4.09004 34.76512 
79 1 2.04480 6.13484 32.71988 
80 1 0.00000 4.09004 36.80992 
81 1 0.00000 6.13484 38.85516 
82 1 2.04480 4.09004 38.85516 
83 1 2.04480 6.13484 36.80992 
84 1 0.00000 4.09004 40.89996 
85 1 0.00000 6.13484 42.94520 
86 1 2.04480 4.09004 42.94520 
87 1 2.04480 6.13484 40.89996 
88 1 0.00000 8.18008 0.00000 
89 1 0.00000 10.22488 2.04480 
90 1 2.04480 8.18008 2.04480 
91 1 2.04480 10.22488 0.00000 
92 1 0.00000 8.18008 4.09004 
93 1 0.00000 10.22488 6.13484 
94 1 2.04480 8.18008 6.13484 
95 1 2.04480 10.22488 4.09004 
96 1 0.00000 8.18008 8.18008 
97 1 0.00000 10.22488 10.22488 
98 1 2.04480 8.18008 10.22488 
99 1 2.04480 10.22488 8.18008 
100 1 0.00000 8.18008 12.27012 
101 1 0.00000 10.22488 14.31492 
102 1 2.04480 8.18008 14.31492 
103 1 2.04480 10.22488 12.27012 
104 1 0.00000 8.18008 16.36016 
105 1 0.00000 10.22488 18.40496 
106 1 2.04480 8.18008 18.40496 
107 1 2.04480 10.22488 16.36016 
108 1 0.00000 8.18008 20.45020 
109 1 0.00000 10.22488 22.49500 
110 1 2.04480 8.18008 22.49500 
111 1 2.04480 10.22488 20.45020 
112 1 0.00000 8.18008 24.53980 
113 1 0.00000 10.22488 26.58504 
114 1 2.04480 8.18008 26.58504 
115 1 2.04480 10.22488 24.53980 
116 1 0.00000 8.18008 28.62984 
117 1 0.00000 10.22488 30.67508 
118 1 2.04480 8.18008 30.67508 
119 1 2.04480 10.22488 28.62984 
120 1 0.00000 8.18008 32.71988 
121 1 0.00000 10.22488 34.76512 
122 1 2.04480 8.18008 34.76512 
123 1 2.04480 10.22488 32.71988 
124 1 0.00000 8.18008 36.80992 
125 1 0.00000 10.22488 38.85516 
126 1 2.04480 8.18008 38.85516 
127 1 2.04480 10.22488 36.80992 
128 1 0.00000 8.18008 40.89996 
129 1 0.00000 10.22488 42.94520 
130 1 2.04480 8.18008 42.94520 
131 1 2.04480 10.22488 40.89996 
132 1 0.00000 12.27012 0.00000 
133 1 0.00000 14.31492 2.04480 
134 1 2.04480 12.27012 2.04480 
135 1 2.04480 14.31492 0.00000 
136 1 0.00000 12.27012 4.09004 
137 1 0.00000 14.31492 6.13484 
138 1 2.04480 12.27012 6.13484 
139 1 2.04480 14.31492 4.09004 
140 1 0.00000 12.27012 8.18008 
141 1 0.00000 14.31492 10.22488 
142 1 2.04480 12.27012 10.22488 
143 1 2.04480 14.31492 8.18008 
144 1 0.00000 12.27012 12.27012 
145 1 0.00000 14.31492 14.31492 
146 1 2.04480 12.27012 14.31492 
147 1 2.04480 14.31492 12.27012 
148 1 0.00000 12.27012 16.36016 
149 1 0.00000 14.31492 18.40496 
150 1 2.04480 12.27012 18.40496 
151 1 2.04480 14.31492 16.36016 
152 1 0.00000 12.27012 20.45020 
153 1 0.00000 14.31492 22.49500 
154 1 2.04480 12.27012 22.49500 
155 1 2.04480 14.31492 20.45020 
156 1 0.00000 12.27012 24.53980 
157 1 0.00000 14.31492 26.58504 
158 1 2.04480 12.27012 26.58504 
159 1 2.04480 14.31492 24.53980 
160 1 0.00000 12.27012 28.62984 
161 1 0.00000 14.31492 30.67508 
162 1 2.04480 12.27012 30.67508 
163 1 2.04480 14.31492 28.62984 
164 1 0.00000 12.27012 32.71988 
165 1 0.00000 14.31492 34.76512 
166 1 2.04480 12.27012 34.76512 
167 1 2.04480 14.31492 32.71988 
168 1 0.00000 12.27012 36.80992 
169 1 0.00000 14.31492 38.85516 
170 1 2.04480 12.27012 38.85516 
171 1 2.04480 14.31492 36.80992 
172 1 0.00000 12.27012 40.89996 
173 1 0.00000 14.31492 42.94520 
174 1 2.04480 12.27012 42.94520 
175 1 2.04480 14.31492 40.89996 
176 1 0.00000 16.36016 0.00000 
177 1 0.00000 18.40496 2.04480 
178 1 2.04480 16.36016 2.04480 
179 1 2.04480 18.40496 0.00000 
180 1 0.00000 16.36016 4.09004 
181 1 0.00000 18.40496 6.13484 
182 1 2.04480 16.36016 6.13484 
183 1 2.04480 18.40496 4.09004 
184 1 0.00000 16.36016 8.18008 
185 1 0.00000 18.40496 10.22488 
186 1 2.04480 16.36016 10.22488 
187 1 2.04480 18.40496 8.18008 
188 1 0.00000 16.36016 12.27012 
189 1 0.00000 18.40496 14.31492 
190 1 2.04480 16.36016 14.31492 
191 1 2.04480 18.40496 12.27012 
192 1 0.00000 16.36016 16.36016 
193 1 0.00000 18.40496 18.40496 
194 1 2.04480 16.36016 18.40496 
195 1 2.04480 18.40496 16.36016 
196 1 0.00000 16.36016 20.45020 
197 1 0.00000 18.40496 22.49500 
198 1 2.04480 16.36016 22.49500 
199 1 2.04480 18.40496 20.45020 
200 1 0.00000 16.36016 24.53980 
201 1 0.00000 18.40496 26.58504 
202 1 2.04480 16.36016 26.58504 
203 1 2.04480 18.40496 24.53980 
204 1 0.00000 16.36016 28.62984 
205 1 0.00000 18.40496 30.67508 
206 1 2.04480 16.36016 30.67508 
207 1 2.04480 18.40496 28.62984 
208 1 0.00000 16.36016 32.71988 
209 1 0.00000 18.40496 34.76512 
210 1 2.04480 16.36016 34.76512 
211 1 2.04480 18.40496 32.71988 
212 1 0.00000 16.36016 36.80992 
213 1 0.00000 18.40496 38.85516 
214 1 2.04480 16.36016 38.85516 
215 1 2.04480 18.40496 36.80992 
216 1 0.00000 16.36016 40.89996 
217 1 0.00000 18.40496 42.94520 
218 1 2.04480 16.36016 42.94520 
219 1 2.04480 18.40496 40.89996 
220 1 0.00000 20.45020 0.00000 
221 1 0.00000 22.49500 2.04480 
222 1 2.04480 20.45020 2.04480 
223 1 2.04480 22.49500 0.00000 
224 1 0.00000 20.45020 4.09004 
225 1 0.00000 22.49500 6.13484 
226 1 2.04480 20.45020 6.13484 
227 1 2.04480 22.49500 4.09004 
228 1 0.00000 20.45020 8.18008 
229 1 0.00000 22.49500 10.22488 
230 1 2.04480 20.45020 10.22488 
231 1 2.04480 22.49500 8.18008 
232 1 0.00000 20.45020 12.27012 
233 1 0.00000 22.49500 14.31492 
234 1 2.04480 20.45020 14.31492 
235 1 2.04480 22.49500 12.27012 
236 1 0.00000 20.45020 16.36016 
237 1 0.00000 22.49500 18.40496 
238 1 2.04480 20.45020 18.40496 
239 1 2.04480 22.49500 16.36016 
240 1 0.00000 20.45020 20.45020 
241 1 0.00000 22.49500 22.49500 
242 1 2.04480 20.45020 22.49500 
243 1 2.04480 22.49500 20.45020 
244 1 0.00000 20.45020 24.53980 
245 1 0.00000 22.49500 26.58504 
246 1 2.04480 20.45020 26.58504 
247 1 2.04480 22.49500 24.53980 
248 1 0.00000 20.45020 28.62984 
249 1 0.00000 22.49500 30.67508 
250 1 2.04480 20.45020 30.67508 
251 1 2.04480 22.49500 28.62984 
252 1 0.00000 20.45020 32.71988 
253 1 0.00000 22.49500 34.76512 
254 1 2.04480 20.45020 34.76512 
255 1 2.04480 22.49500 32.71988 
256 1 0.00000 20.45020 36.80992 
257 1 0.00000 22.49500 38.85516 
258 1 2.04480 20.45020 38.85516 
259 1 2.04480 22.49500 36.80992 
260 1 0.00000 20.45020 40.89996 
261 1 0.00000 22.49500 42.94520 
262 1 2.04480 20.45020 42.94520 
263 1 2.04480 22.49500 40.89996 
264 1 0.00000 24.53980 0.00000 
265 1 0.00000 26.58504 2.04480 
266 1 2.04480 24.53980 2.04480 
267 1 2.04480 26.58504 0.00000 
268 1 0.00000 24.53980 4.09004 
269 1 0.00000 26.58504 6.13484 
270 1 2.04480 24.53980 6.13484 
271 1 2.04480 26.58504 4.09004 
272 1 0.00000 24.53980 8.18008 
273 1 0.00000 26.58504 10.22488 
274 1 2.04480 24.53980 10.22488 
275 1 2.04480 26.58504 8.18008 
276 1 0.00000 24.53980 12.27012 
277 1 0.00000 26.58504 14.31492 
278 1 2.04480 24.53980 14.31492 
279 1 2.04480 26.58504 12.27012 
280 1 0.00000 24.53980 16.36016 
281 1 0.00000 26.58504 18.40496 
282 1 2.04480 24.53980 18.40496 
283 1 2.04480 26.58504 16.36016 
284 1 0.00000 24.53980 20.45020 
285 1 0.00000 26.58504 22.49500 
286 1 2.04480 24.53980 22.49500 
287 1 2.04480 26.58504 20.45020 
288 1 0.00000 24.53980 24.53980 
289 1 0.00000 26.58504 26.58504 
290 1 2.04480 24.53980 26.58504 
291 1 2.04480 26.58504 24.53980 
292 1 0.00000 24.53980 28.62984 
293 1 0.00000 26.58504 30.67508 
294 1 2.04480 24.53980 30.67508 
295 1 2.04480 26.58504 28.62984 
296 1 0.00000 24.53980 32.71988 
297 1 0.00000 26.58504 34.76512 
298 1 2.04480 24.53980 34.76512 
299 1 2.04480 26.58504 32.71988 
300 1 0.00000 24.53980 36.80992 
301 1 0.00000 26.58504 38.85516 
302 1 2.04480 24.53980 38.85516 
303 1 2.04480 26.58504 36.80992 
304 1 0.00000 24.53980 40.89996 
305 1 0.00000 26.58504 42.94520 
306 1 2.04480 24.53980 42.94520 
307 1 2.04480 26.58504 40.89996 
308 1 0.00000 28.62984 0.00000 
309 1 0.00000 30.67508 2.04480 
310 1 2.04480 28.62984 2.04480 
311 1 2.04480 30.67508 0.00000 
312 1 0.00000 28.62984 4.09004 
313 1 0.00000 30.67508 6.13484 
314 1 2.04480 28.62984 6.13484 
315 1 2.04480 30.67508 4.09004 
316 1 0.00000 28.62984 8.18008 
317 1 0.00000 30.67508 10.22488 
318 1 2.04480 28.62984 10.22488 
319 1 2.04480 30.67508 8.18008 
320 1 0.00000 28.62984 12.27012 
321 1 0.00000 30.67508 14.31492 
322 1 2.04480 28.62984 14.31492 
323 1 2.04480 30.67508 12.27012 
324 1 0.00000 28.62984 16.36016 
325 1 0.00000 30.67508 18.40496 
326 1 2.04480 28.62984 18.40496 
327 1 2.04480 30.67508 16.36016 
328 1 0.00000 28.62984 20.45020 
329 1 0.00000 30.67508 22.49500 
330 1 2.04480 28.62984 22.49500 
331 1 2.04480 30.67508 20.45020 
332 1 0.00000 28.62984 24.53980 
333 1 0.00000 30.67508 26.58504 
334 1 2.04480 28.62984 26.58504 
335 1 2.04480 30.67508 24.53980 
336 1 0.00000 28.62984 28.62984 
337 1 0.00000 30.67508 30.67508 
338 1 2.04480 28.62984 30.67508 
339 1 2.04480 30.67508 28.62984 
340 1 0.00000 28.62984 32.71988 
341 1 0.00000 30.67508 34.76512 
342 1 2.04480 28.62984 34.76512 
343 1 2.04480 30.67508 32.71988 
344 1 0.00000 28.62984 36.80992 
345 1 0.00000 30.67508 38.85516 
346 1 2.04480 28.62984 38.85516 
347 1 2.04480 30.67508 36.80992 
348 1 0.00000 28.62984 40.89996 
349 1 0.00000 30.67508 42.94520 
350 1 2.04480 28.62984 42.94520 
351 1 2.04480 30.67508 40.89996 
352 1 0.00000 32.71988 0.00000 
353 1 0.00000 34.76512 2.04480 
354 1 2.04480 32.71988 2.04480 
355 1 2.04480 34.76512 0.00000 
356 1 0.00000 32.71988 4.09004 
357 1 0.00000 34.76512 6.13484 
358 1 2.04480 32.71988 6.13484 
359 1 2.04480 34.76512 4.09004 
360 1 0.00000 32.71988 8.18008 
361 1 0.00000 34.76512 10.22488 
362 1 2.04480 32.71988 10.22488 
363 1 2.04480 34.76512 8.18008 
364 1 0.00000 32.71988 12.27012 
365 1 0.00000 34.76512 14.31492 
366 1 2.04480 32.71988 14.31492 
367 1 2.04480 34.76512 12.27012 
368 1 0.00000 32.71988 16.36016 
369 1 0.00000 34.76512 18.40496 
370 1 2.04480 32.71988 18.40496 
371 1 2.04480 34.76512 16.36016 
372 1 0.00000 32.71988 20.45020 
373 1 0.00000 34.76512 22.49500 
374 1 2.04480 32.71988 22.49500 
375 1 2.04480 34.76512 20.45020 
376 1 0.00000 32.71988 24.53980 
377 1 0.00000 34.76512 26.58504 
378 1 2.04480 32.71988 26.58504 
379 1 2.04480 34.76512 24.53980 
380 1 0.00000 32.71988 28.62984 
381 1 0.00000 34.76512 30.67508 
382 1 2.04480 32.71988 30.67508 
383 1 2.04480 34.76512 28.62984 
384 1 0.00000 32.71988 32.71988 
385 1 0.00000 34.76512 34.76512 
386 1 2.04480 32.71988 34.76512 
387 1 2.04480 34.76512 32.71988 
388 1 0.00000 32.71988 36.80992 
389 1 0.00000 34.76512 38.85516 
390 1 2.04480 32.71988 38.85516 
391 1 2.04480 34.76512 36.80992 
392 1 0.00000 32.71988 40.89996 
393 1 0.00000 34.76512 42.94520 
394 1 2.04480 32.71988 42.94520 
395 1 2.04480 34.76512 40.89996 
396 1 0.00000 36.80992 0.00000 
397 1 0.00000 38.85516 2.04480 
398 1 2.04480 36.80992 2.04480 
399 1 2.04480 38.85516 0.00000 
400 1 0.00000 36.80992 4.09004 
401 1 0.00000 38.85516 6.13484 
402 1 2.04480 36.80992 6.13484 
403 1 2.04480 38.85516 4.09004 
404 1 0.00000 36.80992 8.18008 
405 1 0.00000 38.85516 10.22488 
406 1 2.04480 36.80992 10.22488 
407 1 2.04480 38.85516 8.18008 
408 1 0.00000 36.80992 12.27012 
409 1 0.00000 38.85516 14.31492 
410 1 2.04480 36.80992 14.31492 
411 1 2.04480 38.85516 12.27012 
412 1 0.00000 36.80992 16.36016 
413 1 0.00000 38.85516 18.40496 
414 1 2.04480 36.80992 18.40496 
415 1 2.04480 38.85516 16.36016 
416 1 0.00000 36.80992 20.45020 
417 1 0.00000 38.85516 22.49500 
418 1 2.04480 36.80992 22.49500 
419 1 2.04480 38.85516 20.45020 
420 1 0.00000 36.80992 24.53980 
421 1 0.00000 38.85516 26.58504 
422 1 2.04480 36.80992 26.58504 
423 1 2.04480 38.85516 24.53980 
424 1 0.00000 36.80992 28.62984 
425 1 0.00000 38.85516 30.67508 
426 1 2.04480 36.80992 30.67508 
427 1 2.04480 38.85516 28.62984 
428 1 0.00000 36.80992 32.71988 
429 1 0.00000 38.85516 34.76512 
430 1 2.04480 36.80992 34.76512 
431 1 2.04480 38.85516 32.71988 
432 1 0.00000 36.80992 36.80992 
433 1 0.00000 38.85516 38.85516 
434 1 2.04480 36.80992 38.85516 
435 1 2.04480 38.85516 36.80992 
436 1 0.00000 36.80992 40.89996 
437 1 0.00000 38.85516 42.94520 
438 1 2.04480 36.80992 42.94520 
439 1 2.04480 38.85516 40.89996 
440 1 0.00000 40.89996 0.00000 
441 1 0.00000 42.94520 2.04480 
442 1 2.04480 40.89996 2.04480 
443 1 2.04480 42.94520 0.00000 
444 1 0.00000 40.89996 4.09004 
445 1 0.00000 42.94520 6.13484 
446 1 2.04480 40.89996 6.13484 
447 1 2.04480 42.94520 4.09004 
448 1 0.00000 40.89996 8.18008 
449 1 0.00000 42.94520 10.22488 
450 1 2.04480 40.89996 10.22488 
451 1 2.04480 42.94520 8.18008 
452 1 0.00000 40.89996 12.27012 
453 1 0.00000 42.94520 14.31492 
454 1 2.04480 40.89996 14.31492 
455 1 2.04480 42.94520 12.27012 
456 1 0.00000 40.89996 16.36016 
457 1 0.00000 42.94520 18.40496 
458 1 2.04480 40.89996 18.40496 
459 1 2.04480 42.94520 16.36016 
460 1 0.00000 40.89996 20.45020 
461 1 0.00000 42.94520 22.49500 
462 1 2.04480 40.89996 22.49500 
463 1 2.04480 42.94520 20.45020 
464 1 0.00000 40.89996 24.53980 
465 1 0.00000 42.94520 26.58504 
466 1 2.04480 40.89996 26.58504 
467 1 2.04480 42.94520 24.53980 
468 1 0.00000 40.89996 28.62984 
469 1 0.00000 42.94520 30.67508 
470 1 2.04480 40.89996 30.67508 
471 1 2.04480 42.94520 28.62984 
472 1 0.00000 40.89996 32.71988 
473 1 0.00000 42.94520 34.76512 
474 1 2.04480 40.89996 34.76512 
475 1 2.04480 42.94520 32.71988 
476 1 0.00000 40.89996 36.80992 
477 1 0.00000 42.94520 38.85516 
478 1 2.04480 40.89996 38.85516 
479 1 2.04480 42.94520 36.80992 
480 1 0.00000 40.89996 40.89996 
481 1 0.00000 42.94520 42.94520 
482 1 2.04480 40.89996 42.94520 
483 1 2.04480 42.94520 40.89996 
484 1 4.09004 0.00000 0.00000 
485 1 4.09004 2.04480 2.04480 
486 1 6.13484 0.00000 2.04480 
487 1 6.13484 2.04480 0.00000 
488 1 4.09004 0.00000 4.09004 
489 1 4.09004 2.04480 6.13484 
490 1 6.13484 0.00000 6.13484 
491 1 6.13484 2.04480 4.09004 
492 1 4.09004 0.00000 8.18008 
493 1 4.09004 2.04480 10.22488 
494 1 6.13484 0.00000 10.22488 
495 1 6.13484 2.04480 8.18008 
496 1 4.09004 0.00000 12.27012 
497 1 4.09004 2.04480 14.31492 
498 1 6.13484 0.00000 14.31492 
499 1 6.13484 2.04480 12.27012 
500 1 4.09004 0.00000 16.36016 
501 1 4.09004 2.04480 18.40496 
502 1 6.13484 0.00000 18.40496 
503 1 6.13484 2.04480 16.36016 
504 1 4.09004 0.00000 20.45020 
505 1 4.09004 2.04480 22.49500 
506 1 6.13484 0.00000 22.49500 
507 1 6.13484 2.04480 20.45020 
508 1 4.09004 0.00000 24.53980 
509 1 4.09004 2.04480 26.58504 
510 1 6.13484 0.00000 26.58504 
511 1 6.13484 2.04480 24.53980 
512 1 4.09004 0.00000 28.62984 
513 1 4.09004 2.04480 30.67508 
514 1 6.13484 0.00000 30.67508 
515 1 6.13484 2.04480 28.62984 
516 1 4.09004 0.00000 32.71988 
517 1 4.09004 2.04480 34.76512 
518 1 6.13484 0.00000 34.76512 
519 1 6.13484 2.04480 32.71988 
520 1 4.09004 0.00000 36.80992 
521 1 4.09004 2.04480 38.85516 
522 1 6.13484 0.00000 38.85516 
523 1 6.13484 2.04480 36.80992 
524 1 4.09004 0.00000 40.89996 
525 1 4.09004 2.04480 42.94520 
526 1 6.13484 0.00000 42.94520 
527 1 6.13484 2.04480 40.89996 
528 1 4.09004 4.09004 0.00000 
529 1 4.09004 6.13484 2.04480 
530 1 6.13484 4.09004 2.04480 
531 1 6.13484 6.13484 0.00000 
532 1 4.09004 4.09004 4.09004 
533 1 4.09004 6.13484 6.13484 
534 1 6.13484 4.09004 6.13484 
535 1 6.13484 6.13484 4.09004 
536 1 4.09004 4.09004 8.18008 
537 1 4.09004 6.13484 10.22488 
538 1 6.13484 4.09004 10.22488 
539 1 6.13484 6.13484 8.18008 
540 1 4.09004 4.09004 12.27012 
541 1 4.09004 6.13484 14.31492 
542 1 6.13484 4.09004 14.31492 
543 1 6.13484 6.13484 12.27012 
544 1 4.09004 4.09004 16.36016 
545 1 4.09004 6.13484 18.40496 
546 1 6.13484 4.09004 18.40496 
547 1 6.13484 6.13484 16.36016 
548 1 4.09004 4.09004 20.45020 
549 1 4.09004 6.13484 22.49500 
550 1 6.13484 4.09004 22.49500 
551 1 6.13484 6.13484 20.45020 
552 1 4.09004 4.09004 24.53980 
553 1 4.09004 6.13484 26.58504 
554 1 6.13484 4.09004 26.58504 
555 1 6.13484 6.13484 24.53980 
556 1 4.09004 4.09004 28.62984 
557 1 4.09004 6.13484 30.67508 
558 1 6.13484 4.09004 30.67508 
559 1 6.13484 6.13484 28.62984 
560 1 4.09004 4.09004 32.71988 
561 1 4.09004 6.13484 34.76512 
562 1 6.13484 4.09004 34.76512 
563 1 6.13484 6.13484 32.71988 
564 1 4.09004 4.09004 36.80992 
565 1 4.09004 6.13484 38.85516 
566 1 6.13484 4.09004 38.85516 
567 1 6.13484 6.13484 36.80992 
568 1 4.09004 4.09004 40.89996 
569 1 4.09004 6.13484 42.94520 
570 1 6.13484 4.09004 42.94520 
571 1 6.13484 6.13484 40.89996 
572 1 4.09004 8.18008 0.00000 
573 1 4.09004 10.22488 2.04480 
574 1 6.13484 8.18008 2.04480 
575 1 6.13484 10.22488 0.00000 
576 1 4.09004 8.18008 4.09004 
577 1 4.09004 10.22488 6.13484 
578 1 6.13484 8.18008 6.13484 
579 1 6.13484 10.22488 4.09004 
580 1 4.09004 8.18008 8.18008 
581 1 4.09004 10.22488 10.22488 
582 1 6.13484 8.18008 10.22488 
583 1 6.13484 10.22488 8.18008 
584 1 4.09004 8.18008 12.27012 
585 1 4.09004 10.22488 14.31492 
586 1 6.13484 8.18008 14.31492 
587 1 6.13484 10.22488 12.27012 
588 1 4.09004 8.18008 16.36016 
589 1 4.09004 10.22488 18.40496 
590 1 6.13484 8.18008 18.40496 
591 1 6.13484 10.22488 16.36016 
592 1 4.09004 8.18008 20.45020 
593 1 4.09004 10.22488 22.49500 
594 1 6.13484 8.18008 22.49500 
595 1 6.13484 10.22488 20.45020 
596 1 4.09004 8.18008 24.53980 
597 1 4.09004 10.22488 26.58504 
598 1 6.13484 8.18008 26.58504 
599 1 6.13484 10.22488 24.53980 
600 1 4.09004 8.18008 28.62984 
601 1 4.09004 10.22488 30.67508 
602 1 6.13484 8.18008 30.67508 
603 1 6.13484 10.22488 28.62984 
604 1 4.09004 8.18008 32.71988 
605 1 4.09004 10.22488 34.76512 
606 1 6.13484 8.18008 34.76512 
607 1 6.13484 10.22488 32.71988 
608 1 4.09004 8.18008 36.80992 
609 1 4.09004 10.22488 38.85516 
610 1 6.13484 8.18008 38.85516 
611 1 6.13484 10.22488 36.80992 
612 1 4.09004 8.18008 40.89996 
613 1 4.09004 10.22488 42.94520 
614 1 6.13484 8.18008 42.94520 
615 1 6.13484 10.22488 40.89996 
616 1 4.09004 12.27012 0.00000 
617 1 4.09004 14.31492 2.04480 
618 1 6.13484 12.27012 2.04480 
619 1 6.13484 14.31492 0.00000 
620 1 4.09004 12.27012 4.09004 
621 1 4.09004 14.31492 6.13484 
622 1 6.13484 12.27012 6.13484 
623 1 6.13484 14.31492 4.09004 
624 1 4.09004 12.27012 8.18008 
625 1 4.09004 14.31492 10.22488 
626 1 6.13484 12.27012 10.22488 
627 1 6.13484 14.31492 8.18008 
628 1 4.09004 12.27012 12.27012 
629 1 4.09004 14.31492 14.31492 
630 1 6.13484 12.27012 14.31492 
631 1 6.13484 14.31492 12.27012 
632 1 4.09004 12.27012 16.36016 
633 1 4.09004 14.31492 18.40496 
634 1 6.13484 12.27012 18.40496 
635 1 6.13484 14.31492 16.36016 
636 1 4.09004 12.27012 20.45020 
637 1 4.09004 14.31492 22.49500 
638 1 6.13484 12.27012 22.49500 
639 1 6.13484 14.31492 20.45020 
640 1 4.09004 12.27012 24.53980 
641 1 4.09004 14.31492 26.58504 
642 1 6.13484 12.27012 26.58504 
643 1 6.13484 14.31492 24.53980 
644 1 4.09004 12.27012 28.62984 
645 1 4.09004 14.31492 30.67508 
646 1 6.13484 12.27012 30.67508 
647 1 6.13484 14.31492 28.62984 
648 1 4.09004 12.27012 32.71988 
649 1 4.09004 14.31492 34.76512 
650 1 6.13484 12.27012 34.76512 
651 1 6.13484 14.31492 32.71988 
652 1 4.09004 12.27012 36.80992 
653 1 4.09004 14.31492 38.85516 
654 1 6.13484 12.27012 38.85516 
655 1 6.13484 14.31492 36.80992 
656 1 4.09004 12.27012 40.89996 
657 1 4.09004 14.31492 42.94520 
658 1 6.13484 12.27012 42.94520 
659 1 6.13484 14.31492 40.89996 
660 1 4.09004 16.36016 0.00000 
661 1 4.09004 18.40496 2.04480 
662 1 6.13484 16.36016 2.04480 
663 1 6.13484 18.40496 0.00000 
664 1 4.09004 16.36016 4.09004 
665 1 4.09004 18.40496 6.13484 
666 1 6.13484 16.36016 6.13484 
667 1 6.13484 18.40496 4.09004 
668 1 4.09004 16.36016 8.18008 
669 1 4.09004 18.40496 10.22488 
670 1 6.13484 16.36016 10.22488 
671 1 6.13484 18.40496 8.18008 
672 1 4.09004 16.36016 12.27012 
673 1 4.09004 18.40496 14.31492 
674 1 6.13484 16.36016 14.31492 
675 1 6.13484 18.40496 12.27012 
676 1 4.09004 16.36016 16.36016 
677 1 4.09004 18.40496 18.40496 
678 1 6.13484 16.36016 18.40496 
679 1 6.13484 18.40496 16.36016 
680 1 4.09004 16.36016 20.45020 
681 1 4.09004 18.40496 22.49500 
682 1 6.13484 16.36016 22.49500 
683 1 6.13484 18.40496 20.45020 
684 1 4.09004 16.36016 24.53980 
685 1 4.09004 18.40496 26.58504 
686 1 6.13484 16.36016 26.58504 
687 1 6.13484 18.40496 24.53980 
688 1 4.09004 16.36016 28.62984 
689 1 4.09004 18.40496 30.67508 
690 1 6.13484 16.36016 30.67508 
691 1 6.13484 18.40496 28.62984 
692 1 4.09004 16.36016 32.71988 
693 1 4.09004 18.40496 34.76512 
694 1 6.13484 16.36016 34.76512 
695 1 6.13484 18.40496 32.71988 
