145 1 0.00000 12.27000 0.00000 
146 1 0.00000 14.31500 2.04500 
147 1 2.04500 12.27000 2.04500 
148 1 2.04500 14.31500 0.00000 
149 1 0.00000 12.27000 4.09000 
150 1 0.00000 14.31500 6.13500 
151 1 2.04500 12.27000 6.13500 
152 1 2.04500 14.31500 4.09000 
153 1 0.00000 12.27000 8.18000 
154 1 0.00000 14.31500 10.22500 
155 1 2.04500 12.27000 10.22500 
156 1 2.04500 14.31500 8.18000 
157 1 0.00000 12.27000 12.27000 
158 1 0.00000 14.31500 14.31500 
159 1 2.04500 12.27000 14.31500 
160 1 2.04500 14.31500 12.27000 
161 1 0.00000 12.27000 16.36000 
162 1 0.00000 14.31500 18.40500 
163 1 2.04500 12.27000 18.40500 
164 1 2.04500 14.31500 16.36000 
165 1 0.00000 12.27000 20.45000 
166 1 0.00000 14.31500 22.49500 
167 1 2.04500 12.27000 22.49500 
168 1 2.04500 14.31500 20.45000 
169 1 0.00000 12.27000 24.54000 
170 1 0.00000 14.31500 26.58500 
171 1 2.04500 12.27000 26.58500 
172 1 2.04500 14.31500 24.54000 
173 1 0.00000 12.27000 28.63000 
174 1 0.00000 14.31500 30.67500 
175 1 2.04500 12.27000 30.67500 
176 1 2.04500 14.31500 28.63000 
177 1 0.00000 12.27000 32.72000 
178 1 0.00000 14.31500 34.76500 
179 1 2.04500 12.27000 34.76500 
180 1 2.04500 14.31500 32.72000 
181 1 0.00000 12.27000 36.81000 
182 1 0.00000 14.31500 38.85500 
183 1 2.04500 12.27000 38.85500 
184 1 2.04500 14.31500 36.81000 
185 1 0.00000 12.27000 40.90000 
186 1 0.00000 14.31500 42.94500 
187 1 2.04500 12.27000 42.94500 
188 1 2.04500 14.31500 40.90000 
189 1 0.00000 12.27000 44.99000 
190 1 0.00000 14.31500 47.03500 
191 1 2.04500 12.27000 47.03500 
192 1 2.04500 14.31500 44.99000 
193 1 0.00000 16.36000 0.00000 
194 1 0.00000 18.40500 2.04500 
195 1 2.04500 16.36000 2.04500 
196 1 2.04500 18.40500 0.00000 
197 1 0.00000 16.36000 4.09000 
198 1 0.00000 18.40500 6.13500 
199 1 2.04500 16.36000 6.13500 
200 1 2.04500 18.40500 4.09000 
201 1 0.00000 16.36000 8.18000 
202 1 0.00000 18.40500 10.22500 
203 1 2.04500 16.36000 10.22500 
204 1 2.04500 18.40500 8.18000 
205 1 0.00000 16.36000 12.27000 
206 1 0.00000 18.40500 14.31500 
207 1 2.04500 16.36000 14.31500 
208 1 2.04500 18.40500 12.27000 
209 1 0.00000 16.36000 16.36000 
210 1 0.00000 18.40500 18.40500 
211 1 2.04500 16.36000 18.40500 
212 1 2.04500 18.40500 16.36000 
213 1 0.00000 16.36000 20.45000 
214 1 0.00000 18.40500 22.49500 
215 1 2.04500 16.36000 22.49500 
216 1 2.04500 18.40500 20.45000 
217 1 0.00000 16.36000 24.54000 
218 1 0.00000 18.40500 26.58500 
219 1 2.04500 16.36000 26.58500 
220 1 2.04500 18.40500 24.54000 
221 1 0.00000 16.36000 28.63000 
222 1 0.00000 18.40500 30.67500 
223 1 2.04500 16.36000 30.67500 
224 1 2.04500 18.40500 28.63000 
225 1 0.00000 16.36000 32.72000 
226 1 0.00000 18.40500 34.76500 
227 1 2.04500 16.36000 34.76500 
228 1 2.04500 18.40500 32.72000 
229 1 0.00000 16.36000 36.81000 
230 1 0.00000 18.40500 38.85500 
231 1 2.04500 16.36000 38.85500 
232 1 2.04500 18.40500 36.81000 
233 1 0.00000 16.36000 40.90000 
234 1 0.00000 18.40500 42.94500 
235 1 2.04500 16.36000 42.94500 
236 1 2.04500 18.40500 40.90000 
237 1 0.00000 16.36000 44.99000 
238 1 0.00000 18.40500 47.03500 
239 1 2.04500 16.36000 47.03500 
240 1 2.04500 18.40500 44.99000 
241 1 0.00000 20.45000 0.00000 
242 1 0.00000 22.49500 2.04500 
243 1 2.04500 20.45000 2.04500 
244 1 2.04500 22.49500 0.00000 
245 1 0.00000 20.45000 4.09000 
246 1 0.00000 22.49500 6.13500 
247 1 2.04500 20.45000 6.13500 
248 1 2.04500 22.49500 4.09000 
249 1 0.00000 20.45000 8.18000 
250 1 0.00000 22.49500 10.22500 
251 1 2.04500 20.45000 10.22500 
252 1 2.04500 22.49500 8.18000 
253 1 0.00000 20.45000 12.27000 
254 1 0.00000 22.49500 14.31500 
255 1 2.04500 20.45000 14.31500 
256 1 2.04500 22.49500 12.27000 
257 1 0.00000 20.45000 16.36000 
258 1 0.00000 22.49500 18.40500 
259 1 2.04500 20.45000 18.40500 
260 1 2.04500 22.49500 16.36000 
261 1 0.00000 20.45000 20.45000 
262 1 0.00000 22.49500 22.49500 
263 1 2.04500 20.45000 22.49500 
264 1 2.04500 22.49500 20.45000 
265 1 0.00000 20.45000 24.54000 
266 1 0.00000 22.49500 26.58500 
267 1 2.04500 20.45000 26.58500 
268 1 2.04500 22.49500 24.54000 
269 1 0.00000 20.45000 28.63000 
270 1 0.00000 22.49500 30.67500 
271 1 2.04500 20.45000 30.67500 
272 1 2.04500 22.49500 28.63000 
273 1 0.00000 20.45000 32.72000 
274 1 0.00000 22.49500 34.76500 
275 1 2.04500 20.45000 34.76500 
276 1 2.04500 22.49500 32.72000 
277 1 0.00000 20.45000 36.81000 
278 1 0.00000 22.49500 38.85500 
279 1 2.04500 20.45000 38.85500 
280 1 2.04500 22.49500 36.81000 
281 1 0.00000 20.45000 40.90000 
282 1 0.00000 22.49500 42.94500 
283 1 2.04500 20.45000 42.94500 
284 1 2.04500 22.49500 40.90000 
285 1 0.00000 20.45000 44.99000 
286 1 0.00000 22.49500 47.03500 
287 1 2.04500 20.45000 47.03500 
288 1 2.04500 22.49500 44.99000 
289 1 0.00000 24.54000 0.00000 
290 1 0.00000 26.58500 2.04500 
291 1 2.04500 24.54000 2.04500 
292 1 2.04500 26.58500 0.00000 
293 1 0.00000 24.54000 4.09000 
294 1 0.00000 26.58500 6.13500 
295 1 2.04500 24.54000 6.13500 
296 1 2.04500 26.58500 4.09000 
297 1 0.00000 24.54000 8.18000 
298 1 0.00000 26.58500 10.22500 
299 1 2.04500 24.54000 10.22500 
300 1 2.04500 26.58500 8.18000 
301 1 0.00000 24.54000 12.27000 
302 1 0.00000 26.58500 14.31500 
303 1 2.04500 24.54000 14.31500 
304 1 2.04500 26.58500 12.27000 
305 1 0.00000 24.54000 16.36000 
306 1 0.00000 26.58500 18.40500 
307 1 2.04500 24.54000 18.40500 
308 1 2.04500 26.58500 16.36000 
309 1 0.00000 24.54000 20.45000 
310 1 0.00000 26.58500 22.49500 
311 1 2.04500 24.54000 22.49500 
312 1 2.04500 26.58500 20.45000 
313 1 0.00000 24.54000 24.54000 
314 1 0.00000 26.58500 26.58500 
315 1 2.04500 24.54000 26.58500 
316 1 2.04500 26.58500 24.54000 
317 1 0.00000 24.54000 28.63000 
318 1 0.00000 26.58500 30.67500 
319 1 2.04500 24.54000 30.67500 
320 1 2.04500 26.58500 28.63000 
321 1 0.00000 24.54000 32.72000 
322 1 0.00000 26.58500 34.76500 
323 1 2.04500 24.54000 34.76500 
324 1 2.04500 26.58500 32.72000 
325 1 0.00000 24.54000 36.81000 
326 1 0.00000 26.58500 38.85500 
327 1 2.04500 24.54000 38.85500 
328 1 2.04500 26.58500 36.81000 
329 1 0.00000 24.54000 40.90000 
330 1 0.00000 26.58500 42.94500 
331 1 2.04500 24.54000 42.94500 
332 1 2.04500 26.58500 40.90000 
333 1 0.00000 24.54000 44.99000 
334 1 0.00000 26.58500 47.03500 
335 1 2.04500 24.54000 47.03500 
336 1 2.04500 26.58500 44.99000 
337 1 0.00000 28.63000 0.00000 
338 1 0.00000 30.67500 2.04500 
339 1 2.04500 28.63000 2.04500 
340 1 2.04500 30.67500 0.00000 
341 1 0.00000 28.63000 4.09000 
342 1 0.00000 30.67500 6.13500 
343 1 2.04500 28.63000 6.13500 
344 1 2.04500 30.67500 4.09000 
345 1 0.00000 28.63000 8.18000 
346 1 0.00000 30.67500 10.22500 
347 1 2.04500 28.63000 10.22500 
348 1 2.04500 30.67500 8.18000 
349 1 0.00000 28.63000 12.27000 
350 1 0.00000 30.67500 14.31500 
351 1 2.04500 28.63000 14.31500 
352 1 2.04500 30.67500 12.27000 
353 1 0.00000 28.63000 16.36000 
354 1 0.00000 30.67500 18.40500 
355 1 2.04500 28.63000 18.40500 
356 1 2.04500 30.67500 16.36000 
357 1 0.00000 28.63000 20.45000 
358 1 0.00000 30.67500 22.49500 
359 1 2.04500 28.63000 22.49500 
360 1 2.04500 30.67500 20.45000 
361 1 0.00000 28.63000 24.54000 
362 1 0.00000 30.67500 26.58500 
363 1 2.04500 28.63000 26.58500 
364 1 2.04500 30.67500 24.54000 
365 1 0.00000 28.63000 28.63000 
366 1 0.00000 30.67500 30.67500 
367 1 2.04500 28.63000 30.67500 
368 1 2.04500 30.67500 28.63000 
369 1 0.00000 28.63000 32.72000 
370 1 0.00000 30.67500 34.76500 
371 1 2.04500 28.63000 34.76500 
372 1 2.04500 30.67500 32.72000 
373 1 0.00000 28.63000 36.81000 
374 1 0.00000 30.67500 38.85500 
375 1 2.04500 28.63000 38.85500 
376 1 2.04500 30.67500 36.81000 
377 1 0.00000 28.63000 40.90000 
378 1 0.00000 30.67500 42.94500 
379 1 2.04500 28.63000 42.94500 
380 1 2.04500 30.67500 40.90000 
381 1 0.00000 28.63000 44.99000 
382 1 0.00000 30.67500 47.03500 
383 1 2.04500 28.63000 47.03500 
384 1 2.04500 30.67500 44.99000 
385 1 0.00000 32.72000 0.00000 
386 1 0.00000 34.76500 2.04500 
387 1 2.04500 32.72000 2.04500 
388 1 2.04500 34.76500 0.00000 
389 1 0.00000 32.72000 4.09000 
390 1 0.00000 34.76500 6.13500 
391 1 2.04500 32.72000 6.13500 
392 1 2.04500 34.76500 4.09000 
393 1 0.00000 32.72000 8.18000 
394 1 0.00000 34.76500 10.22500 
395 1 2.04500 32.72000 10.22500 
396 1 2.04500 34.76500 8.18000 
397 1 0.00000 32.72000 12.27000 
398 1 0.00000 34.76500 14.31500 
399 1 2.04500 32.72000 14.31500 
400 1 2.04500 34.76500 12.27000 
401 1 0.00000 32.72000 16.36000 
402 1 0.00000 34.76500 18.40500 
403 1 2.04500 32.72000 18.40500 
404 1 2.04500 34.76500 16.36000 
405 1 0.00000 32.72000 20.45000 
406 1 0.00000 34.76500 22.49500 
407 1 2.04500 32.72000 22.49500 
408 1 2.04500 34.76500 20.45000 
409 1 0.00000 32.72000 24.54000 
410 1 0.00000 34.76500 26.58500 
411 1 2.04500 32.72000 26.58500 
412 1 2.04500 34.76500 24.54000 
413 1 0.00000 32.72000 28.63000 
414 1 0.00000 34.76500 30.67500 
415 1 2.04500 32.72000 30.67500 
416 1 2.04500 34.76500 28.63000 
417 1 0.00000 32.72000 32.72000 
418 1 0.00000 34.76500 34.76500 
419 1 2.04500 32.72000 34.76500 
420 1 2.04500 34.76500 32.72000 
421 1 0.00000 32.72000 36.81000 
422 1 0.00000 34.76500 38.85500 
423 1 2.04500 32.72000 38.85500 
424 1 2.04500 34.76500 36.81000 
425 1 0.00000 32.72000 40.90000 
426 1 0.00000 34.76500 42.94500 
427 1 2.04500 32.72000 42.94500 
428 1 2.04500 34.76500 40.90000 
429 1 0.00000 32.72000 44.99000 
430 1 0.00000 34.76500 47.03500 
431 1 2.04500 32.72000 47.03500 
432 1 2.04500 34.76500 44.99000 
433 1 0.00000 36.81000 0.00000 
434 1 0.00000 38.85500 2.04500 
435 1 2.04500 36.81000 2.04500 
436 1 2.04500 38.85500 0.00000 
437 1 0.00000 36.81000 4.09000 
438 1 0.00000 38.85500 6.13500 
439 1 2.04500 36.81000 6.13500 
440 1 2.04500 38.85500 4.09000 
441 1 0.00000 36.81000 8.18000 
442 1 0.00000 38.85500 10.22500 
443 1 2.04500 36.81000 10.22500 
444 1 2.04500 38.85500 8.18000 
445 1 0.00000 36.81000 12.27000 
446 1 0.00000 38.85500 14.31500 
447 1 2.04500 36.81000 14.31500 
448 1 2.04500 38.85500 12.27000 
449 1 0.00000 36.81000 16.36000 
450 1 0.00000 38.85500 18.40500 
451 1 2.04500 36.81000 18.40500 
452 1 2.04500 38.85500 16.36000 
453 1 0.00000 36.81000 20.45000 
454 1 0.00000 38.85500 22.49500 
455 1 2.04500 36.81000 22.49500 
456 1 2.04500 38.85500 20.45000 
457 1 0.00000 36.81000 24.54000 
458 1 0.00000 38.85500 26.58500 
459 1 2.04500 36.81000 26.58500 
460 1 2.04500 38.85500 24.54000 
461 1 0.00000 36.81000 28.63000 
462 1 0.00000 38.85500 30.67500 
463 1 2.04500 36.81000 30.67500 
464 1 2.04500 38.85500 28.63000 
465 1 0.00000 36.81000 32.72000 
466 1 0.00000 38.85500 34.76500 
467 1 2.04500 36.81000 34.76500 
468 1 2.04500 38.85500 32.72000 
469 1 0.00000 36.81000 36.81000 
470 1 0.00000 38.85500 38.85500 
471 1 2.04500 36.81000 38.85500 
472 1 2.04500 38.85500 36.81000 
473 1 0.00000 36.81000 40.90000 
474 1 0.00000 38.85500 42.94500 
475 1 2.04500 36.81000 42.94500 
476 1 2.04500 38.85500 40.90000 
477 1 0.00000 36.81000 44.99000 
478 1 0.00000 38.85500 47.03500 
479 1 2.04500 36.81000 47.03500 
480 1 2.04500 38.85500 44.99000 
481 1 0.00000 40.90000 0.00000 
482 1 0.00000 42.94500 2.04500 
483 1 2.04500 40.90000 2.04500 
484 1 2.04500 42.94500 0.00000 
485 1 0.00000 40.90000 4.09000 
486 1 0.00000 42.94500 6.13500 
487 1 2.04500 40.90000 6.13500 
488 1 2.04500 42.94500 4.09000 
489 1 0.00000 40.90000 8.18000 
490 1 0.00000 42.94500 10.22500 
491 1 2.04500 40.90000 10.22500 
492 1 2.04500 42.94500 8.18000 
493 1 0.00000 40.90000 12.27000 
494 1 0.00000 42.94500 14.31500 
495 1 2.04500 40.90000 14.31500 
496 1 2.04500 42.94500 12.27000 
497 1 0.00000 40.90000 16.36000 
498 1 0.00000 42.94500 18.40500 
499 1 2.04500 40.90000 18.40500 
500 1 2.04500 42.94500 16.36000 
501 1 0.00000 40.90000 20.45000 
502 1 0.00000 42.94500 22.49500 
503 1 2.04500 40.90000 22.49500 
504 1 2.04500 42.94500 20.45000 
505 1 0.00000 40.90000 24.54000 
506 1 0.00000 42.94500 26.58500 
507 1 2.04500 40.90000 26.58500 
508 1 2.04500 42.94500 24.54000 
509 1 0.00000 40.90000 28.63000 
510 1 0.00000 42.94500 30.67500 
511 1 2.04500 40.90000 30.67500 
512 1 2.04500 42.94500 28.63000 
513 1 0.00000 40.90000 32.72000 
514 1 0.00000 42.94500 34.76500 
515 1 2.04500 40.90000 34.76500 
516 1 2.04500 42.94500 32.72000 
517 1 0.00000 40.90000 36.81000 
518 1 0.00000 42.94500 38.85500 
519 1 2.04500 40.90000 38.85500 
520 1 2.04500 42.94500 36.81000 
521 1 0.00000 40.90000 40.90000 
522 1 0.00000 42.94500 42.94500 
523 1 2.04500 40.90000 42.94500 
524 1 2.04500 42.94500 40.90000 
525 1 0.00000 40.90000 44.99000 
526 1 0.00000 42.94500 47.03500 
527 1 2.04500 40.90000 47.03500 
528 1 2.04500 42.94500 44.99000 
529 1 0.00000 44.99000 0.00000 
530 1 0.00000 47.03500 2.04500 
531 1 2.04500 44.99000 2.04500 
532 1 2.04500 47.03500 0.00000 
533 1 0.00000 44.99000 4.09000 
534 1 0.00000 47.03500 6.13500 
535 1 2.04500 44.99000 6.13500 
536 1 2.04500 47.03500 4.09000 
537 1 0.00000 44.99000 8.18000 
538 1 0.00000 47.03500 10.22500 
539 1 2.04500 44.99000 10.22500 
540 1 2.04500 47.03500 8.18000 
541 1 0.00000 44.99000 12.27000 
542 1 0.00000 47.03500 14.31500 
543 1 2.04500 44.99000 14.31500 
544 1 2.04500 47.03500 12.27000 
545 1 0.00000 44.99000 16.36000 
546 1 0.00000 47.03500 18.40500 
547 1 2.04500 44.99000 18.40500 
548 1 2.04500 47.03500 16.36000 
549 1 0.00000 44.99000 20.45000 
550 1 0.00000 47.03500 22.49500 
551 1 2.04500 44.99000 22.49500 
552 1 2.04500 47.03500 20.45000 
553 1 0.00000 44.99000 24.54000 
554 1 0.00000 47.03500 26.58500 
555 1 2.04500 44.99000 26.58500 
556 1 2.04500 47.03500 24.54000 
557 1 0.00000 44.99000 28.63000 
558 1 0.00000 47.03500 30.67500 
559 1 2.04500 44.99000 30.67500 
560 1 2.04500 47.03500 28.63000 
561 1 0.00000 44.99000 32.72000 
562 1 0.00000 47.03500 34.76500 
563 1 2.04500 44.99000 34.76500 
564 1 2.04500 47.03500 32.72000 
565 1 0.00000 44.99000 36.81000 
566 1 0.00000 47.03500 38.85500 
567 1 2.04500 44.99000 38.85500 
568 1 2.04500 47.03500 36.81000 
569 1 0.00000 44.99000 40.90000 
570 1 0.00000 47.03500 42.94500 
571 1 2.04500 44.99000 42.94500 
572 1 2.04500 47.03500 40.90000 
573 1 0.00000 44.99000 44.99000 
574 1 0.00000 47.03500 47.03500 
575 1 2.04500 44.99000 47.03500 
576 1 2.04500 47.03500 44.99000 
577 1 4.09000 0.00000 0.00000 
578 1 4.09000 2.04500 2.04500 
579 1 6.13500 0.00000 2.04500 
580 1 6.13500 2.04500 0.00000 
581 1 4.09000 0.00000 4.09000 
582 1 4.09000 2.04500 6.13500 
583 1 6.13500 0.00000 6.13500 
584 1 6.13500 2.04500 4.09000 
585 1 4.09000 0.00000 8.18000 
586 1 4.09000 2.04500 10.22500 
587 1 6.13500 0.00000 10.22500 
588 1 6.13500 2.04500 8.18000 
589 1 4.09000 0.00000 12.27000 
590 1 4.09000 2.04500 14.31500 
591 1 6.13500 0.00000 14.31500 
592 1 6.13500 2.04500 12.27000 
593 1 4.09000 0.00000 16.36000 
594 1 4.09000 2.04500 18.40500 
595 1 6.13500 0.00000 18.40500 
596 1 6.13500 2.04500 16.36000 
597 1 4.09000 0.00000 20.45000 
598 1 4.09000 2.04500 22.49500 
599 1 6.13500 0.00000 22.49500 
600 1 6.13500 2.04500 20.45000 
601 1 4.09000 0.00000 24.54000 
602 1 4.09000 2.04500 26.58500 
603 1 6.13500 0.00000 26.58500 
604 1 6.13500 2.04500 24.54000 
605 1 4.09000 0.00000 28.63000 
606 1 4.09000 2.04500 30.67500 
607 1 6.13500 0.00000 30.67500 
608 1 6.13500 2.04500 28.63000 
609 1 4.09000 0.00000 32.72000 
610 1 4.09000 2.04500 34.76500 
611 1 6.13500 0.00000 34.76500 
612 1 6.13500 2.04500 32.72000 
613 1 4.09000 0.00000 36.81000 
614 1 4.09000 2.04500 38.85500 
615 1 6.13500 0.00000 38.85500 
616 1 6.13500 2.04500 36.81000 
617 1 4.09000 0.00000 40.90000 
618 1 4.09000 2.04500 42.94500 
619 1 6.13500 0.00000 42.94500 
620 1 6.13500 2.04500 40.90000 
621 1 4.09000 0.00000 44.99000 
622 1 4.09000 2.04500 47.03500 
623 1 6.13500 0.00000 47.03500 
624 1 6.13500 2.04500 44.99000 
625 1 4.09000 4.09000 0.00000 
626 1 4.09000 6.13500 2.04500 
627 1 6.13500 4.09000 2.04500 
628 1 6.13500 6.13500 0.00000 
629 1 4.09000 4.09000 4.09000 
630 1 4.09000 6.13500 6.13500 
631 1 6.13500 4.09000 6.13500 
632 1 6.13500 6.13500 4.09000 
633 1 4.09000 4.09000 8.18000 
634 1 4.09000 6.13500 10.22500 
635 1 6.13500 4.09000 10.22500 
636 1 6.13500 6.13500 8.18000 
637 1 4.09000 4.09000 12.27000 
638 1 4.09000 6.13500 14.31500 
639 1 6.13500 4.09000 14.31500 
640 1 6.13500 6.13500 12.27000 
641 1 4.09000 4.09000 16.36000 
642 1 4.09000 6.13500 18.40500 
643 1 6.13500 4.09000 18.40500 
644 1 6.13500 6.13500 16.36000 
645 1 4.09000 4.09000 20.45000 
646 1 4.09000 6.13500 22.49500 
647 1 6.13500 4.09000 22.49500 
648 1 6.13500 6.13500 20.45000 
649 1 4.09000 4.09000 24.54000 
650 1 4.09000 6.13500 26.58500 
651 1 6.13500 4.09000 26.58500 
652 1 6.13500 6.13500 24.54000 
653 1 4.09000 4.09000 28.63000 
654 1 4.09000 6.13500 30.67500 
655 1 6.13500 4.09000 30.67500 
656 1 6.13500 6.13500 28.63000 
657 1 4.09000 4.09000 32.72000 
658 1 4.09000 6.13500 34.76500 
659 1 6.13500 4.09000 34.76500 
660 1 6.13500 6.13500 32.72000 
661 1 4.09000 4.09000 36.81000 
662 1 4.09000 6.13500 38.85500 
663 1 6.13500 4.09000 38.85500 
664 1 6.13500 6.13500 36.81000 
665 1 4.09000 4.09000 40.90000 
666 1 4.09000 6.13500 42.94500 
667 1 6.13500 4.09000 42.94500 
668 1 6.13500 6.13500 40.90000 
669 1 4.09000 4.09000 44.99000 
670 1 4.09000 6.13500 47.03500 
671 1 6.13500 4.09000 47.03500 
672 1 6.13500 6.13500 44.99000 
673 1 4.09000 8.18000 0.00000 
674 1 4.09000 10.22500 2.04500 
675 1 6.13500 8.18000 2.04500 
676 1 6.13500 10.22500 0.00000 
677 1 4.09000 8.18000 4.09000 
678 1 4.09000 10.22500 6.13500 
679 1 6.13500 8.18000 6.13500 
680 1 6.13500 10.22500 4.09000 
681 1 4.09000 8.18000 8.18000 
682 1 4.09000 10.22500 10.22500 
683 1 6.13500 8.18000 10.22500 
684 1 6.13500 10.22500 8.18000 
685 1 4.09000 8.18000 12.27000 
686 1 4.09000 10.22500 14.31500 
687 1 6.13500 8.18000 14.31500 
688 1 6.13500 10.22500 12.27000 
689 1 4.09000 8.18000 16.36000 
690 1 4.09000 10.22500 18.40500 
691 1 6.13500 8.18000 18.40500 
692 1 6.13500 10.22500 16.36000 
693 1 4.09000 8.18000 20.45000 
694 1 4.09000 10.22500 22.49500 
695 1 6.13500 8.18000 22.49500 
