145 1 0.00000 20.45000 4.09000 
146 1 0.00000 22.49500 6.13500 
147 1 2.04500 20.45000 6.13500 
148 1 2.04500 22.49500 4.09000 
149 1 0.00000 20.45000 8.18000 
150 1 0.00000 22.49500 10.22500 
151 1 2.04500 20.45000 10.22500 
152 1 2.04500 22.49500 8.18000 
153 1 0.00000 20.45000 12.27000 
154 1 0.00000 22.49500 14.31500 
155 1 2.04500 20.45000 14.31500 
156 1 2.04500 22.49500 12.27000 
157 1 0.00000 20.45000 16.36000 
158 1 0.00000 22.49500 18.40500 
159 1 2.04500 20.45000 18.40500 
160 1 2.04500 22.49500 16.36000 
161 1 0.00000 20.45000 20.45000 
162 1 0.00000 22.49500 22.49500 
163 1 2.04500 20.45000 22.49500 
164 1 2.04500 22.49500 20.45000 
165 1 0.00000 20.45000 24.54000 
166 1 0.00000 22.49500 26.58500 
167 1 2.04500 20.45000 26.58500 
168 1 2.04500 22.49500 24.54000 
169 1 0.00000 24.54000 0.00000 
170 1 0.00000 26.58500 2.04500 
171 1 2.04500 24.54000 2.04500 
172 1 2.04500 26.58500 0.00000 
173 1 0.00000 24.54000 4.09000 
174 1 0.00000 26.58500 6.13500 
175 1 2.04500 24.54000 6.13500 
176 1 2.04500 26.58500 4.09000 
177 1 0.00000 24.54000 8.18000 
178 1 0.00000 26.58500 10.22500 
179 1 2.04500 24.54000 10.22500 
180 1 2.04500 26.58500 8.18000 
181 1 0.00000 24.54000 12.27000 
182 1 0.00000 26.58500 14.31500 
183 1 2.04500 24.54000 14.31500 
184 1 2.04500 26.58500 12.27000 
185 1 0.00000 24.54000 16.36000 
186 1 0.00000 26.58500 18.40500 
187 1 2.04500 24.54000 18.40500 
188 1 2.04500 26.58500 16.36000 
189 1 0.00000 24.54000 20.45000 
190 1 0.00000 26.58500 22.49500 
191 1 2.04500 24.54000 22.49500 
192 1 2.04500 26.58500 20.45000 
193 1 0.00000 24.54000 24.54000 
194 1 0.00000 26.58500 26.58500 
195 1 2.04500 24.54000 26.58500 
196 1 2.04500 26.58500 24.54000 
197 1 4.09000 0.00000 0.00000 
198 1 4.09000 2.04500 2.04500 
199 1 6.13500 0.00000 2.04500 
200 1 6.13500 2.04500 0.00000 
201 1 4.09000 0.00000 4.09000 
202 1 4.09000 2.04500 6.13500 
203 1 6.13500 0.00000 6.13500 
204 1 6.13500 2.04500 4.09000 
205 1 4.09000 0.00000 8.18000 
206 1 4.09000 2.04500 10.22500 
207 1 6.13500 0.00000 10.22500 
208 1 6.13500 2.04500 8.18000 
209 1 4.09000 0.00000 12.27000 
210 1 4.09000 2.04500 14.31500 
211 1 6.13500 0.00000 14.31500 
212 1 6.13500 2.04500 12.27000 
213 1 4.09000 0.00000 16.36000 
214 1 4.09000 2.04500 18.40500 
215 1 6.13500 0.00000 18.40500 
216 1 6.13500 2.04500 16.36000 
217 1 4.09000 0.00000 20.45000 
218 1 4.09000 2.04500 22.49500 
219 1 6.13500 0.00000 22.49500 
220 1 6.13500 2.04500 20.45000 
221 1 4.09000 0.00000 24.54000 
222 1 4.09000 2.04500 26.58500 
223 1 6.13500 0.00000 26.58500 
224 1 6.13500 2.04500 24.54000 
225 1 4.09000 4.09000 0.00000 
226 1 4.09000 6.13500 2.04500 
227 1 6.13500 4.09000 2.04500 
228 1 6.13500 6.13500 0.00000 
229 1 4.09000 4.09000 4.09000 
230 1 4.09000 6.13500 6.13500 
231 1 6.13500 4.09000 6.13500 
232 1 6.13500 6.13500 4.09000 
233 1 4.09000 4.09000 8.18000 
234 1 4.09000 6.13500 10.22500 
235 1 6.13500 4.09000 10.22500 
236 1 6.13500 6.13500 8.18000 
237 1 4.09000 4.09000 12.27000 
238 1 4.09000 6.13500 14.31500 
239 1 6.13500 4.09000 14.31500 
240 1 6.13500 6.13500 12.27000 
241 1 4.09000 4.09000 16.36000 
242 1 4.09000 6.13500 18.40500 
243 1 6.13500 4.09000 18.40500 
244 1 6.13500 6.13500 16.36000 
245 1 4.09000 4.09000 20.45000 
246 1 4.09000 6.13500 22.49500 
247 1 6.13500 4.09000 22.49500 
248 1 6.13500 6.13500 20.45000 
249 1 4.09000 4.09000 24.54000 
250 1 4.09000 6.13500 26.58500 
251 1 6.13500 4.09000 26.58500 
252 1 6.13500 6.13500 24.54000 
253 1 4.09000 8.18000 0.00000 
254 1 4.09000 10.22500 2.04500 
255 1 6.13500 8.18000 2.04500 
256 1 6.13500 10.22500 0.00000 
257 1 4.09000 8.18000 4.09000 
258 1 4.09000 10.22500 6.13500 
259 1 6.13500 8.18000 6.13500 
260 1 6.13500 10.22500 4.09000 
261 1 4.09000 8.18000 8.18000 
262 1 4.09000 10.22500 10.22500 
263 1 6.13500 8.18000 10.22500 
264 1 6.13500 10.22500 8.18000 
265 1 4.09000 8.18000 12.27000 
266 1 4.09000 10.22500 14.31500 
267 1 6.13500 8.18000 14.31500 
268 1 6.13500 10.22500 12.27000 
269 1 4.09000 8.18000 16.36000 
270 1 4.09000 10.22500 18.40500 
271 1 6.13500 8.18000 18.40500 
272 1 6.13500 10.22500 16.36000 
273 1 4.09000 8.18000 20.45000 
274 1 4.09000 10.22500 22.49500 
275 1 6.13500 8.18000 22.49500 
276 1 6.13500 10.22500 20.45000 
277 1 4.09000 8.18000 24.54000 
278 1 4.09000 10.22500 26.58500 
279 1 6.13500 8.18000 26.58500 
280 1 6.13500 10.22500 24.54000 
281 1 4.09000 12.27000 0.00000 
282 1 4.09000 14.31500 2.04500 
283 1 6.13500 12.27000 2.04500 
284 1 6.13500 14.31500 0.00000 
285 1 4.09000 12.27000 4.09000 
286 1 4.09000 14.31500 6.13500 
287 1 6.13500 12.27000 6.13500 
288 1 6.13500 14.31500 4.09000 
289 1 4.09000 12.27000 8.18000 
290 1 4.09000 14.31500 10.22500 
291 1 6.13500 12.27000 10.22500 
292 1 6.13500 14.31500 8.18000 
293 1 4.09000 12.27000 12.27000 
294 1 4.09000 14.31500 14.31500 
295 1 6.13500 12.27000 14.31500 
296 1 6.13500 14.31500 12.27000 
297 1 4.09000 12.27000 16.36000 
298 1 4.09000 14.31500 18.40500 
299 1 6.13500 12.27000 18.40500 
300 1 6.13500 14.31500 16.36000 
301 1 4.09000 12.27000 20.45000 
302 1 4.09000 14.31500 22.49500 
303 1 6.13500 12.27000 22.49500 
304 1 6.13500 14.31500 20.45000 
305 1 4.09000 12.27000 24.54000 
306 1 4.09000 14.31500 26.58500 
307 1 6.13500 12.27000 26.58500 
308 1 6.13500 14.31500 24.54000 
309 1 4.09000 16.36000 0.00000 
310 1 4.09000 18.40500 2.04500 
311 1 6.13500 16.36000 2.04500 
312 1 6.13500 18.40500 0.00000 
313 1 4.09000 16.36000 4.09000 
314 1 4.09000 18.40500 6.13500 
315 1 6.13500 16.36000 6.13500 
316 1 6.13500 18.40500 4.09000 
317 1 4.09000 16.36000 8.18000 
318 1 4.09000 18.40500 10.22500 
319 1 6.13500 16.36000 10.22500 
320 1 6.13500 18.40500 8.18000 
321 1 4.09000 16.36000 12.27000 
322 1 4.09000 18.40500 14.31500 
323 1 6.13500 16.36000 14.31500 
324 1 6.13500 18.40500 12.27000 
325 1 4.09000 16.36000 16.36000 
326 1 4.09000 18.40500 18.40500 
327 1 6.13500 16.36000 18.40500 
328 1 6.13500 18.40500 16.36000 
329 1 4.09000 16.36000 20.45000 
330 1 4.09000 18.40500 22.49500 
331 1 6.13500 16.36000 22.49500 
332 1 6.13500 18.40500 20.45000 
333 1 4.09000 16.36000 24.54000 
334 1 4.09000 18.40500 26.58500 
335 1 6.13500 16.36000 26.58500 
336 1 6.13500 18.40500 24.54000 
337 1 4.09000 20.45000 0.00000 
338 1 4.09000 22.49500 2.04500 
339 1 6.13500 20.45000 2.04500 
340 1 6.13500 22.49500 0.00000 
341 1 4.09000 20.45000 4.09000 
342 1 4.09000 22.49500 6.13500 
343 1 6.13500 20.45000 6.13500 
344 1 6.13500 22.49500 4.09000 
345 1 4.09000 20.45000 8.18000 
346 1 4.09000 22.49500 10.22500 
347 1 6.13500 20.45000 10.22500 
348 1 6.13500 22.49500 8.18000 
349 1 4.09000 20.45000 12.27000 
350 1 4.09000 22.49500 14.31500 
351 1 6.13500 20.45000 14.31500 
352 1 6.13500 22.49500 12.27000 
353 1 4.09000 20.45000 16.36000 
354 1 4.09000 22.49500 18.40500 
355 1 6.13500 20.45000 18.40500 
356 1 6.13500 22.49500 16.36000 
357 1 4.09000 20.45000 20.45000 
358 1 4.09000 22.49500 22.49500 
359 1 6.13500 20.45000 22.49500 
360 1 6.13500 22.49500 20.45000 
361 1 4.09000 20.45000 24.54000 
362 1 4.09000 22.49500 26.58500 
363 1 6.13500 20.45000 26.58500 
364 1 6.13500 22.49500 24.54000 
365 1 4.09000 24.54000 0.00000 
366 1 4.09000 26.58500 2.04500 
367 1 6.13500 24.54000 2.04500 
368 1 6.13500 26.58500 0.00000 
369 1 4.09000 24.54000 4.09000 
370 1 4.09000 26.58500 6.13500 
371 1 6.13500 24.54000 6.13500 
372 1 6.13500 26.58500 4.09000 
373 1 4.09000 24.54000 8.18000 
374 1 4.09000 26.58500 10.22500 
375 1 6.13500 24.54000 10.22500 
376 1 6.13500 26.58500 8.18000 
377 1 4.09000 24.54000 12.27000 
378 1 4.09000 26.58500 14.31500 
379 1 6.13500 24.54000 14.31500 
380 1 6.13500 26.58500 12.27000 
381 1 4.09000 24.54000 16.36000 
382 1 4.09000 26.58500 18.40500 
383 1 6.13500 24.54000 18.40500 
384 1 6.13500 26.58500 16.36000 
385 1 4.09000 24.54000 20.45000 
386 1 4.09000 26.58500 22.49500 
387 1 6.13500 24.54000 22.49500 
388 1 6.13500 26.58500 20.45000 
389 1 4.09000 24.54000 24.54000 
390 1 4.09000 26.58500 26.58500 
391 1 6.13500 24.54000 26.58500 
392 1 6.13500 26.58500 24.54000 
393 1 8.18000 0.00000 0.00000 
394 1 8.18000 2.04500 2.04500 
395 1 10.22500 0.00000 2.04500 
396 1 10.22500 2.04500 0.00000 
397 1 8.18000 0.00000 4.09000 
398 1 8.18000 2.04500 6.13500 
399 1 10.22500 0.00000 6.13500 
400 1 10.22500 2.04500 4.09000 
401 1 8.18000 0.00000 8.18000 
402 1 8.18000 2.04500 10.22500 
403 1 10.22500 0.00000 10.22500 
404 1 10.22500 2.04500 8.18000 
405 1 8.18000 0.00000 12.27000 
406 1 8.18000 2.04500 14.31500 
407 1 10.22500 0.00000 14.31500 
408 1 10.22500 2.04500 12.27000 
409 1 8.18000 0.00000 16.36000 
410 1 8.18000 2.04500 18.40500 
411 1 10.22500 0.00000 18.40500 
412 1 10.22500 2.04500 16.36000 
413 1 8.18000 0.00000 20.45000 
414 1 8.18000 2.04500 22.49500 
415 1 10.22500 0.00000 22.49500 
416 1 10.22500 2.04500 20.45000 
417 1 8.18000 0.00000 24.54000 
418 1 8.18000 2.04500 26.58500 
419 1 10.22500 0.00000 26.58500 
420 1 10.22500 2.04500 24.54000 
421 1 8.18000 4.09000 0.00000 
422 1 8.18000 6.13500 2.04500 
423 1 10.22500 4.09000 2.04500 
424 1 10.22500 6.13500 0.00000 
425 1 8.18000 4.09000 4.09000 
426 1 8.18000 6.13500 6.13500 
427 1 10.22500 4.09000 6.13500 
428 1 10.22500 6.13500 4.09000 
429 1 8.18000 4.09000 8.18000 
430 1 8.18000 6.13500 10.22500 
431 1 10.22500 4.09000 10.22500 
432 1 10.22500 6.13500 8.18000 
433 1 8.18000 4.09000 12.27000 
434 1 8.18000 6.13500 14.31500 
435 1 10.22500 4.09000 14.31500 
436 1 10.22500 6.13500 12.27000 
437 1 8.18000 4.09000 16.36000 
438 1 8.18000 6.13500 18.40500 
439 1 10.22500 4.09000 18.40500 
440 1 10.22500 6.13500 16.36000 
441 1 8.18000 4.09000 20.45000 
442 1 8.18000 6.13500 22.49500 
443 1 10.22500 4.09000 22.49500 
444 1 10.22500 6.13500 20.45000 
445 1 8.18000 4.09000 24.54000 
446 1 8.18000 6.13500 26.58500 
447 1 10.22500 4.09000 26.58500 
448 1 10.22500 6.13500 24.54000 
449 1 8.18000 8.18000 0.00000 
450 1 8.18000 10.22500 2.04500 
451 1 10.22500 8.18000 2.04500 
452 1 10.22500 10.22500 0.00000 
453 1 8.18000 8.18000 4.09000 
454 1 8.18000 10.22500 6.13500 
455 1 10.22500 8.18000 6.13500 
456 1 10.22500 10.22500 4.09000 
457 1 8.18000 8.18000 8.18000 
458 1 8.18000 10.22500 10.22500 
459 1 10.22500 8.18000 10.22500 
460 1 10.22500 10.22500 8.18000 
461 1 8.18000 8.18000 12.27000 
462 1 8.18000 10.22500 14.31500 
463 1 10.22500 8.18000 14.31500 
464 1 10.22500 10.22500 12.27000 
465 1 8.18000 8.18000 16.36000 
466 1 8.18000 10.22500 18.40500 
467 1 10.22500 8.18000 18.40500 
468 1 10.22500 10.22500 16.36000 
469 1 8.18000 8.18000 20.45000 
470 1 8.18000 10.22500 22.49500 
471 1 10.22500 8.18000 22.49500 
472 1 10.22500 10.22500 20.45000 
473 1 8.18000 8.18000 24.54000 
474 1 8.18000 10.22500 26.58500 
475 1 10.22500 8.18000 26.58500 
476 1 10.22500 10.22500 24.54000 
477 1 8.18000 12.27000 0.00000 
478 1 8.18000 14.31500 2.04500 
479 1 10.22500 12.27000 2.04500 
480 1 10.22500 14.31500 0.00000 
481 1 8.18000 12.27000 4.09000 
482 1 8.18000 14.31500 6.13500 
483 1 10.22500 12.27000 6.13500 
484 1 10.22500 14.31500 4.09000 
485 1 8.18000 12.27000 8.18000 
486 1 8.18000 14.31500 10.22500 
487 1 10.22500 12.27000 10.22500 
488 1 10.22500 14.31500 8.18000 
489 1 8.18000 12.27000 12.27000 
490 1 8.18000 14.31500 14.31500 
491 1 10.22500 12.27000 14.31500 
492 1 10.22500 14.31500 12.27000 
493 1 8.18000 12.27000 16.36000 
494 1 8.18000 14.31500 18.40500 
495 1 10.22500 12.27000 18.40500 
496 1 10.22500 14.31500 16.36000 
497 1 8.18000 12.27000 20.45000 
498 1 8.18000 14.31500 22.49500 
499 1 10.22500 12.27000 22.49500 
500 1 10.22500 14.31500 20.45000 
501 1 8.18000 12.27000 24.54000 
502 1 8.18000 14.31500 26.58500 
503 1 10.22500 12.27000 26.58500 
504 1 10.22500 14.31500 24.54000 
505 1 8.18000 16.36000 0.00000 
506 1 8.18000 18.40500 2.04500 
507 1 10.22500 16.36000 2.04500 
508 1 10.22500 18.40500 0.00000 
509 1 8.18000 16.36000 4.09000 
510 1 8.18000 18.40500 6.13500 
511 1 10.22500 16.36000 6.13500 
512 1 10.22500 18.40500 4.09000 
513 1 8.18000 16.36000 8.18000 
514 1 8.18000 18.40500 10.22500 
515 1 10.22500 16.36000 10.22500 
516 1 10.22500 18.40500 8.18000 
517 1 8.18000 16.36000 12.27000 
518 1 8.18000 18.40500 14.31500 
519 1 10.22500 16.36000 14.31500 
520 1 10.22500 18.40500 12.27000 
521 1 8.18000 16.36000 16.36000 
522 1 8.18000 18.40500 18.40500 
523 1 10.22500 16.36000 18.40500 
524 1 10.22500 18.40500 16.36000 
525 1 8.18000 16.36000 20.45000 
526 1 8.18000 18.40500 22.49500 
527 1 10.22500 16.36000 22.49500 
528 1 10.22500 18.40500 20.45000 
529 1 8.18000 16.36000 24.54000 
530 1 8.18000 18.40500 26.58500 
531 1 10.22500 16.36000 26.58500 
532 1 10.22500 18.40500 24.54000 
533 1 8.18000 20.45000 0.00000 
534 1 8.18000 22.49500 2.04500 
535 1 10.22500 20.45000 2.04500 
536 1 10.22500 22.49500 0.00000 
537 1 8.18000 20.45000 4.09000 
538 1 8.18000 22.49500 6.13500 
539 1 10.22500 20.45000 6.13500 
540 1 10.22500 22.49500 4.09000 
541 1 8.18000 20.45000 8.18000 
542 1 8.18000 22.49500 10.22500 
543 1 10.22500 20.45000 10.22500 
544 1 10.22500 22.49500 8.18000 
545 1 8.18000 20.45000 12.27000 
546 1 8.18000 22.49500 14.31500 
547 1 10.22500 20.45000 14.31500 
548 1 10.22500 22.49500 12.27000 
549 1 8.18000 20.45000 16.36000 
550 1 8.18000 22.49500 18.40500 
551 1 10.22500 20.45000 18.40500 
552 1 10.22500 22.49500 16.36000 
553 1 8.18000 20.45000 20.45000 
554 1 8.18000 22.49500 22.49500 
555 1 10.22500 20.45000 22.49500 
556 1 10.22500 22.49500 20.45000 
557 1 8.18000 20.45000 24.54000 
558 1 8.18000 22.49500 26.58500 
559 1 10.22500 20.45000 26.58500 
560 1 10.22500 22.49500 24.54000 
561 1 8.18000 24.54000 0.00000 
562 1 8.18000 26.58500 2.04500 
563 1 10.22500 24.54000 2.04500 
564 1 10.22500 26.58500 0.00000 
565 1 8.18000 24.54000 4.09000 
566 1 8.18000 26.58500 6.13500 
567 1 10.22500 24.54000 6.13500 
568 1 10.22500 26.58500 4.09000 
569 1 8.18000 24.54000 8.18000 
570 1 8.18000 26.58500 10.22500 
571 1 10.22500 24.54000 10.22500 
572 1 10.22500 26.58500 8.18000 
573 1 8.18000 24.54000 12.27000 
574 1 8.18000 26.58500 14.31500 
575 1 10.22500 24.54000 14.31500 
576 1 10.22500 26.58500 12.27000 
577 1 8.18000 24.54000 16.36000 
578 1 8.18000 26.58500 18.40500 
579 1 10.22500 24.54000 18.40500 
580 1 10.22500 26.58500 16.36000 
581 1 8.18000 24.54000 20.45000 
582 1 8.18000 26.58500 22.49500 
583 1 10.22500 24.54000 22.49500 
584 1 10.22500 26.58500 20.45000 
585 1 8.18000 24.54000 24.54000 
586 1 8.18000 26.58500 26.58500 
587 1 10.22500 24.54000 26.58500 
588 1 10.22500 26.58500 24.54000 
589 1 12.27000 0.00000 0.00000 
590 1 12.27000 2.04500 2.04500 
591 1 14.31500 0.00000 2.04500 
592 1 14.31500 2.04500 0.00000 
593 1 12.27000 0.00000 4.09000 
594 1 12.27000 2.04500 6.13500 
595 1 14.31500 0.00000 6.13500 
596 1 14.31500 2.04500 4.09000 
597 1 12.27000 0.00000 8.18000 
598 1 12.27000 2.04500 10.22500 
599 1 14.31500 0.00000 10.22500 
600 1 14.31500 2.04500 8.18000 
601 1 12.27000 0.00000 12.27000 
602 1 12.27000 2.04500 14.31500 
603 1 14.31500 0.00000 14.31500 
604 1 14.31500 2.04500 12.27000 
605 1 12.27000 0.00000 16.36000 
606 1 12.27000 2.04500 18.40500 
607 1 14.31500 0.00000 18.40500 
608 1 14.31500 2.04500 16.36000 
609 1 12.27000 0.00000 20.45000 
610 1 12.27000 2.04500 22.49500 
611 1 14.31500 0.00000 22.49500 
612 1 14.31500 2.04500 20.45000 
613 1 12.27000 0.00000 24.54000 
614 1 12.27000 2.04500 26.58500 
615 1 14.31500 0.00000 26.58500 
616 1 14.31500 2.04500 24.54000 
617 1 12.27000 4.09000 0.00000 
618 1 12.27000 6.13500 2.04500 
619 1 14.31500 4.09000 2.04500 
620 1 14.31500 6.13500 0.00000 
621 1 12.27000 4.09000 4.09000 
622 1 12.27000 6.13500 6.13500 
623 1 14.31500 4.09000 6.13500 
624 1 14.31500 6.13500 4.09000 
625 1 12.27000 4.09000 8.18000 
626 1 12.27000 6.13500 10.22500 
627 1 14.31500 4.09000 10.22500 
628 1 14.31500 6.13500 8.18000 
629 1 12.27000 4.09000 12.27000 
630 1 12.27000 6.13500 14.31500 
631 1 14.31500 4.09000 14.31500 
632 1 14.31500 6.13500 12.27000 
633 1 12.27000 4.09000 16.36000 
634 1 12.27000 6.13500 18.40500 
635 1 14.31500 4.09000 18.40500 
636 1 14.31500 6.13500 16.36000 
637 1 12.27000 4.09000 20.45000 
638 1 12.27000 6.13500 22.49500 
639 1 14.31500 4.09000 22.49500 
640 1 14.31500 6.13500 20.45000 
641 1 12.27000 4.09000 24.54000 
642 1 12.27000 6.13500 26.58500 
643 1 14.31500 4.09000 26.58500 
644 1 14.31500 6.13500 24.54000 
645 1 12.27000 8.18000 0.00000 
646 1 12.27000 10.22500 2.04500 
647 1 14.31500 8.18000 2.04500 
648 1 14.31500 10.22500 0.00000 
649 1 12.27000 8.18000 4.09000 
650 1 12.27000 10.22500 6.13500 
651 1 14.31500 8.18000 6.13500 
652 1 14.31500 10.22500 4.09000 
653 1 12.27000 8.18000 8.18000 
654 1 12.27000 10.22500 10.22500 
655 1 14.31500 8.18000 10.22500 
656 1 14.31500 10.22500 8.18000 
657 1 12.27000 8.18000 12.27000 
658 1 12.27000 10.22500 14.31500 
659 1 14.31500 8.18000 14.31500 
660 1 14.31500 10.22500 12.27000 
661 1 12.27000 8.18000 16.36000 
662 1 12.27000 10.22500 18.40500 
663 1 14.31500 8.18000 18.40500 
664 1 14.31500 10.22500 16.36000 
665 1 12.27000 8.18000 20.45000 
666 1 12.27000 10.22500 22.49500 
667 1 14.31500 8.18000 22.49500 
668 1 14.31500 10.22500 20.45000 
669 1 12.27000 8.18000 24.54000 
670 1 12.27000 10.22500 26.58500 
671 1 14.31500 8.18000 26.58500 
672 1 14.31500 10.22500 24.54000 
673 1 12.27000 12.27000 0.00000 
674 1 12.27000 14.31500 2.04500 
675 1 14.31500 12.27000 2.04500 
676 1 14.31500 14.31500 0.00000 
677 1 12.27000 12.27000 4.09000 
678 1 12.27000 14.31500 6.13500 
679 1 14.31500 12.27000 6.13500 
680 1 14.31500 14.31500 4.09000 
681 1 12.27000 12.27000 8.18000 
682 1 12.27000 14.31500 10.22500 
683 1 14.31500 12.27000 10.22500 
684 1 14.31500 14.31500 8.18000 
685 1 12.27000 12.27000 12.27000 
686 1 12.27000 14.31500 14.31500 
687 1 14.31500 12.27000 14.31500 
688 1 14.31500 14.31500 12.27000 
689 1 12.27000 12.27000 16.36000 
690 1 12.27000 14.31500 18.40500 
691 1 14.31500 12.27000 18.40500 
692 1 14.31500 14.31500 16.36000 
693 1 12.27000 12.27000 20.45000 
694 1 12.27000 14.31500 22.49500 
695 1 14.31500 12.27000 22.49500 
