214 1 4.09008 2.04504 18.40508 
215 1 6.13512 0.00000 18.40508 
216 1 6.13512 2.04504 16.36004 
217 1 4.09008 0.00000 20.45012 
218 1 4.09008 2.04504 22.49488 
219 1 6.13512 0.00000 22.49488 
220 1 6.13512 2.04504 20.45012 
221 1 4.09008 0.00000 24.53992 
222 1 4.09008 2.04504 26.58496 
223 1 6.13512 0.00000 26.58496 
224 1 6.13512 2.04504 24.53992 
225 1 4.09008 4.09008 0.00000 
226 1 4.09008 6.13512 2.04504 
227 1 6.13512 4.09008 2.04504 
228 1 6.13512 6.13512 0.00000 
229 1 4.09008 4.09008 4.09008 
230 1 4.09008 6.13512 6.13512 
231 1 6.13512 4.09008 6.13512 
232 1 6.13512 6.13512 4.09008 
233 1 4.09008 4.09008 8.17988 
234 1 4.09008 6.13512 10.22492 
235 1 6.13512 4.09008 10.22492 
236 1 6.13512 6.13512 8.17988 
237 1 4.09008 4.09008 12.26996 
238 1 4.09008 6.13512 14.31500 
239 1 6.13512 4.09008 14.31500 
240 1 6.13512 6.13512 12.26996 
241 1 4.09008 4.09008 16.36004 
242 1 4.09008 6.13512 18.40508 
243 1 6.13512 4.09008 18.40508 
244 1 6.13512 6.13512 16.36004 
245 1 4.09008 4.09008 20.45012 
246 1 4.09008 6.13512 22.49488 
247 1 6.13512 4.09008 22.49488 
248 1 6.13512 6.13512 20.45012 
249 1 4.09008 4.09008 24.53992 
250 1 4.09008 6.13512 26.58496 
251 1 6.13512 4.09008 26.58496 
252 1 6.13512 6.13512 24.53992 
253 1 4.09008 8.17988 0.00000 
254 1 4.09008 10.22492 2.04504 
255 1 6.13512 8.17988 2.04504 
256 1 6.13512 10.22492 0.00000 
257 1 4.09008 8.17988 4.09008 
258 1 4.09008 10.22492 6.13512 
259 1 6.13512 8.17988 6.13512 
260 1 6.13512 10.22492 4.09008 
261 1 4.09008 8.17988 8.17988 
262 1 4.09008 10.22492 10.22492 
263 1 6.13512 8.17988 10.22492 
264 1 6.13512 10.22492 8.17988 
265 1 4.09008 8.17988 12.26996 
266 1 4.09008 10.22492 14.31500 
267 1 6.13512 8.17988 14.31500 
268 1 6.13512 10.22492 12.26996 
269 1 4.09008 8.17988 16.36004 
270 1 4.09008 10.22492 18.40508 
271 1 6.13512 8.17988 18.40508 
272 1 6.13512 10.22492 16.36004 
273 1 4.09008 8.17988 20.45012 
274 1 4.09008 10.22492 22.49488 
275 1 6.13512 8.17988 22.49488 
276 1 6.13512 10.22492 20.45012 
277 1 4.09008 8.17988 24.53992 
278 1 4.09008 10.22492 26.58496 
279 1 6.13512 8.17988 26.58496 
280 1 6.13512 10.22492 24.53992 
281 1 4.09008 12.26996 0.00000 
282 1 4.09008 14.31500 2.04504 
283 1 6.13512 12.26996 2.04504 
284 1 6.13512 14.31500 0.00000 
285 1 4.09008 12.26996 4.09008 
286 1 4.09008 14.31500 6.13512 
287 1 6.13512 12.26996 6.13512 
288 1 6.13512 14.31500 4.09008 
289 1 4.09008 12.26996 8.17988 
290 1 4.09008 14.31500 10.22492 
291 1 6.13512 12.26996 10.22492 
292 1 6.13512 14.31500 8.17988 
293 1 4.09008 12.26996 12.26996 
294 1 4.09008 14.31500 14.31500 
295 1 6.13512 12.26996 14.31500 
296 1 6.13512 14.31500 12.26996 
297 1 4.09008 12.26996 16.36004 
298 1 4.09008 14.31500 18.40508 
299 1 6.13512 12.26996 18.40508 
300 1 6.13512 14.31500 16.36004 
301 1 4.09008 12.26996 20.45012 
302 1 4.09008 14.31500 22.49488 
303 1 6.13512 12.26996 22.49488 
304 1 6.13512 14.31500 20.45012 
305 1 4.09008 12.26996 24.53992 
306 1 4.09008 14.31500 26.58496 
307 1 6.13512 12.26996 26.58496 
308 1 6.13512 14.31500 24.53992 
309 1 4.09008 16.36004 0.00000 
310 1 4.09008 18.40508 2.04504 
311 1 6.13512 16.36004 2.04504 
312 1 6.13512 18.40508 0.00000 
313 1 4.09008 16.36004 4.09008 
314 1 4.09008 18.40508 6.13512 
315 1 6.13512 16.36004 6.13512 
316 1 6.13512 18.40508 4.09008 
317 1 4.09008 16.36004 8.17988 
318 1 4.09008 18.40508 10.22492 
319 1 6.13512 16.36004 10.22492 
320 1 6.13512 18.40508 8.17988 
321 1 4.09008 16.36004 12.26996 
322 1 4.09008 18.40508 14.31500 
323 1 6.13512 16.36004 14.31500 
324 1 6.13512 18.40508 12.26996 
325 1 4.09008 16.36004 16.36004 
326 1 4.09008 18.40508 18.40508 
327 1 6.13512 16.36004 18.40508 
328 1 6.13512 18.40508 16.36004 
329 1 4.09008 16.36004 20.45012 
330 1 4.09008 18.40508 22.49488 
331 1 6.13512 16.36004 22.49488 
332 1 6.13512 18.40508 20.45012 
333 1 4.09008 16.36004 24.53992 
334 1 4.09008 18.40508 26.58496 
335 1 6.13512 16.36004 26.58496 
336 1 6.13512 18.40508 24.53992 
337 1 4.09008 20.45012 0.00000 
338 1 4.09008 22.49488 2.04504 
339 1 6.13512 20.45012 2.04504 
340 1 6.13512 22.49488 0.00000 
341 1 4.09008 20.45012 4.09008 
342 1 4.09008 22.49488 6.13512 
343 1 6.13512 20.45012 6.13512 
344 1 6.13512 22.49488 4.09008 
345 1 4.09008 20.45012 8.17988 
346 1 4.09008 22.49488 10.22492 
347 1 6.13512 20.45012 10.22492 
348 1 6.13512 22.49488 8.17988 
349 1 4.09008 20.45012 12.26996 
350 1 4.09008 22.49488 14.31500 
351 1 6.13512 20.45012 14.31500 
352 1 6.13512 22.49488 12.26996 
353 1 4.09008 20.45012 16.36004 
354 1 4.09008 22.49488 18.40508 
355 1 6.13512 20.45012 18.40508 
356 1 6.13512 22.49488 16.36004 
357 1 4.09008 20.45012 20.45012 
358 1 4.09008 22.49488 22.49488 
359 1 6.13512 20.45012 22.49488 
360 1 6.13512 22.49488 20.45012 
361 1 4.09008 20.45012 24.53992 
362 1 4.09008 22.49488 26.58496 
363 1 6.13512 20.45012 26.58496 
364 1 6.13512 22.49488 24.53992 
365 1 4.09008 24.53992 0.00000 
366 1 4.09008 26.58496 2.04504 
367 1 6.13512 24.53992 2.04504 
368 1 6.13512 26.58496 0.00000 
369 1 4.09008 24.53992 4.09008 
370 1 4.09008 26.58496 6.13512 
371 1 6.13512 24.53992 6.13512 
372 1 6.13512 26.58496 4.09008 
373 1 4.09008 24.53992 8.17988 
374 1 4.09008 26.58496 10.22492 
375 1 6.13512 24.53992 10.22492 
376 1 6.13512 26.58496 8.17988 
377 1 4.09008 24.53992 12.26996 
378 1 4.09008 26.58496 14.31500 
379 1 6.13512 24.53992 14.31500 
380 1 6.13512 26.58496 12.26996 
381 1 4.09008 24.53992 16.36004 
382 1 4.09008 26.58496 18.40508 
383 1 6.13512 24.53992 18.40508 
384 1 6.13512 26.58496 16.36004 
385 1 4.09008 24.53992 20.45012 
386 1 4.09008 26.58496 22.49488 
387 1 6.13512 24.53992 22.49488 
388 1 6.13512 26.58496 20.45012 
389 1 4.09008 24.53992 24.53992 
390 1 4.09008 26.58496 26.58496 
391 1 6.13512 24.53992 26.58496 
392 1 6.13512 26.58496 24.53992 
393 1 8.17988 0.00000 0.00000 
394 1 8.17988 2.04504 2.04504 
395 1 10.22492 0.00000 2.04504 
396 1 10.22492 2.04504 0.00000 
397 1 8.17988 0.00000 4.09008 
398 1 8.17988 2.04504 6.13512 
399 1 10.22492 0.00000 6.13512 
400 1 10.22492 2.04504 4.09008 
401 1 8.17988 0.00000 8.17988 
402 1 8.17988 2.04504 10.22492 
403 1 10.22492 0.00000 10.22492 
404 1 10.22492 2.04504 8.17988 
405 1 8.17988 0.00000 12.26996 
406 1 8.17988 2.04504 14.31500 
407 1 10.22492 0.00000 14.31500 
408 1 10.22492 2.04504 12.26996 
409 1 8.17988 0.00000 16.36004 
410 1 8.17988 2.04504 18.40508 
411 1 10.22492 0.00000 18.40508 
412 1 10.22492 2.04504 16.36004 
413 1 8.17988 0.00000 20.45012 
414 1 8.17988 2.04504 22.49488 
415 1 10.22492 0.00000 22.49488 
416 1 10.22492 2.04504 20.45012 
417 1 8.17988 0.00000 24.53992 
418 1 8.17988 2.04504 26.58496 
419 1 10.22492 0.00000 26.58496 
420 1 10.22492 2.04504 24.53992 
421 1 8.17988 4.09008 0.00000 
422 1 8.17988 6.13512 2.04504 
423 1 10.22492 4.09008 2.04504 
424 1 10.22492 6.13512 0.00000 
425 1 8.17988 4.09008 4.09008 
426 1 8.17988 6.13512 6.13512 
427 1 10.22492 4.09008 6.13512 
428 1 10.22492 6.13512 4.09008 
429 1 8.17988 4.09008 8.17988 
430 1 8.17988 6.13512 10.22492 
431 1 10.22492 4.09008 10.22492 
432 1 10.22492 6.13512 8.17988 
433 1 8.17988 4.09008 12.26996 
434 1 8.17988 6.13512 14.31500 
435 1 10.22492 4.09008 14.31500 
436 1 10.22492 6.13512 12.26996 
437 1 8.17988 4.09008 16.36004 
438 1 8.17988 6.13512 18.40508 
439 1 10.22492 4.09008 18.40508 
440 1 10.22492 6.13512 16.36004 
441 1 8.17988 4.09008 20.45012 
442 1 8.17988 6.13512 22.49488 
443 1 10.22492 4.09008 22.49488 
444 1 10.22492 6.13512 20.45012 
445 1 8.17988 4.09008 24.53992 
446 1 8.17988 6.13512 26.58496 
447 1 10.22492 4.09008 26.58496 
448 1 10.22492 6.13512 24.53992 
449 1 8.17988 8.17988 0.00000 
450 1 8.17988 10.22492 2.04504 
451 1 10.22492 8.17988 2.04504 
452 1 10.22492 10.22492 0.00000 
453 1 8.17988 8.17988 4.09008 
454 1 8.17988 10.22492 6.13512 
455 1 10.22492 8.17988 6.13512 
456 1 10.22492 10.22492 4.09008 
457 1 8.17988 8.17988 8.17988 
458 1 8.17988 10.22492 10.22492 
459 1 10.22492 8.17988 10.22492 
460 1 10.22492 10.22492 8.17988 
461 1 8.17988 8.17988 12.26996 
462 1 8.17988 10.22492 14.31500 
463 1 10.22492 8.17988 14.31500 
464 1 10.22492 10.22492 12.26996 
465 1 8.17988 8.17988 16.36004 
466 1 8.17988 10.22492 18.40508 
467 1 10.22492 8.17988 18.40508 
468 1 10.22492 10.22492 16.36004 
469 1 8.17988 8.17988 20.45012 
470 1 8.17988 10.22492 22.49488 
471 1 10.22492 8.17988 22.49488 
472 1 10.22492 10.22492 20.45012 
473 1 8.17988 8.17988 24.53992 
474 1 8.17988 10.22492 26.58496 
475 1 10.22492 8.17988 26.58496 
476 1 10.22492 10.22492 24.53992 
477 1 8.17988 12.26996 0.00000 
478 1 8.17988 14.31500 2.04504 
479 1 10.22492 12.26996 2.04504 
480 1 10.22492 14.31500 0.00000 
481 1 8.17988 12.26996 4.09008 
482 1 8.17988 14.31500 6.13512 
483 1 10.22492 12.26996 6.13512 
484 1 10.22492 14.31500 4.09008 
485 1 8.17988 12.26996 8.17988 
486 1 8.17988 14.31500 10.22492 
487 1 10.22492 12.26996 10.22492 
488 1 10.22492 14.31500 8.17988 
489 1 8.17988 12.26996 12.26996 
490 1 8.17988 14.31500 14.31500 
491 1 10.22492 12.26996 14.31500 
492 1 10.22492 14.31500 12.26996 
493 1 8.17988 12.26996 16.36004 
494 1 8.17988 14.31500 18.40508 
495 1 10.22492 12.26996 18.40508 
496 1 10.22492 14.31500 16.36004 
497 1 8.17988 12.26996 20.45012 
498 1 8.17988 14.31500 22.49488 
499 1 10.22492 12.26996 22.49488 
500 1 10.22492 14.31500 20.45012 
501 1 8.17988 12.26996 24.53992 
502 1 8.17988 14.31500 26.58496 
503 1 10.22492 12.26996 26.58496 
504 1 10.22492 14.31500 24.53992 
505 1 8.17988 16.36004 0.00000 
506 1 8.17988 18.40508 2.04504 
507 1 10.22492 16.36004 2.04504 
508 1 10.22492 18.40508 0.00000 
509 1 8.17988 16.36004 4.09008 
510 1 8.17988 18.40508 6.13512 
511 1 10.22492 16.36004 6.13512 
512 1 10.22492 18.40508 4.09008 
513 1 8.17988 16.36004 8.17988 
514 1 8.17988 18.40508 10.22492 
515 1 10.22492 16.36004 10.22492 
516 1 10.22492 18.40508 8.17988 
517 1 8.17988 16.36004 12.26996 
518 1 8.17988 18.40508 14.31500 
519 1 10.22492 16.36004 14.31500 
520 1 10.22492 18.40508 12.26996 
521 1 8.17988 16.36004 16.36004 
522 1 8.17988 18.40508 18.40508 
523 1 10.22492 16.36004 18.40508 
524 1 10.22492 18.40508 16.36004 
525 1 8.17988 16.36004 20.45012 
526 1 8.17988 18.40508 22.49488 
527 1 10.22492 16.36004 22.49488 
528 1 10.22492 18.40508 20.45012 
529 1 8.17988 16.36004 24.53992 
530 1 8.17988 18.40508 26.58496 
531 1 10.22492 16.36004 26.58496 
532 1 10.22492 18.40508 24.53992 
533 1 8.17988 20.45012 0.00000 
534 1 8.17988 22.49488 2.04504 
535 1 10.22492 20.45012 2.04504 
536 1 10.22492 22.49488 0.00000 
537 1 8.17988 20.45012 4.09008 
538 1 8.17988 22.49488 6.13512 
539 1 10.22492 20.45012 6.13512 
540 1 10.22492 22.49488 4.09008 
541 1 8.17988 20.45012 8.17988 
542 1 8.17988 22.49488 10.22492 
543 1 10.22492 20.45012 10.22492 
544 1 10.22492 22.49488 8.17988 
545 1 8.17988 20.45012 12.26996 
546 1 8.17988 22.49488 14.31500 
547 1 10.22492 20.45012 14.31500 
548 1 10.22492 22.49488 12.26996 
549 1 8.17988 20.45012 16.36004 
550 1 8.17988 22.49488 18.40508 
551 1 10.22492 20.45012 18.40508 
552 1 10.22492 22.49488 16.36004 
553 1 8.17988 20.45012 20.45012 
554 1 8.17988 22.49488 22.49488 
555 1 10.22492 20.45012 22.49488 
556 1 10.22492 22.49488 20.45012 
557 1 8.17988 20.45012 24.53992 
558 1 8.17988 22.49488 26.58496 
559 1 10.22492 20.45012 26.58496 
560 1 10.22492 22.49488 24.53992 
561 1 8.17988 24.53992 0.00000 
562 1 8.17988 26.58496 2.04504 
563 1 10.22492 24.53992 2.04504 
564 1 10.22492 26.58496 0.00000 
565 1 8.17988 24.53992 4.09008 
566 1 8.17988 26.58496 6.13512 
567 1 10.22492 24.53992 6.13512 
568 1 10.22492 26.58496 4.09008 
569 1 8.17988 24.53992 8.17988 
570 1 8.17988 26.58496 10.22492 
571 1 10.22492 24.53992 10.22492 
572 1 10.22492 26.58496 8.17988 
573 1 8.17988 24.53992 12.26996 
574 1 8.17988 26.58496 14.31500 
575 1 10.22492 24.53992 14.31500 
576 1 10.22492 26.58496 12.26996 
577 1 8.17988 24.53992 16.36004 
578 1 8.17988 26.58496 18.40508 
579 1 10.22492 24.53992 18.40508 
580 1 10.22492 26.58496 16.36004 
581 1 8.17988 24.53992 20.45012 
582 1 8.17988 26.58496 22.49488 
583 1 10.22492 24.53992 22.49488 
584 1 10.22492 26.58496 20.45012 
585 1 8.17988 24.53992 24.53992 
586 1 8.17988 26.58496 26.58496 
587 1 10.22492 24.53992 26.58496 
588 1 10.22492 26.58496 24.53992 
589 1 12.26996 0.00000 0.00000 
590 1 12.26996 2.04504 2.04504 
591 1 14.31500 0.00000 2.04504 
592 1 14.31500 2.04504 0.00000 
593 1 12.26996 0.00000 4.09008 
594 1 12.26996 2.04504 6.13512 
595 1 14.31500 0.00000 6.13512 
596 1 14.31500 2.04504 4.09008 
597 1 12.26996 0.00000 8.17988 
598 1 12.26996 2.04504 10.22492 
599 1 14.31500 0.00000 10.22492 
600 1 14.31500 2.04504 8.17988 
601 1 12.26996 0.00000 12.26996 
602 1 12.26996 2.04504 14.31500 
603 1 14.31500 0.00000 14.31500 
604 1 14.31500 2.04504 12.26996 
605 1 12.26996 0.00000 16.36004 
606 1 12.26996 2.04504 18.40508 
607 1 14.31500 0.00000 18.40508 
608 1 14.31500 2.04504 16.36004 
609 1 12.26996 0.00000 20.45012 
610 1 12.26996 2.04504 22.49488 
611 1 14.31500 0.00000 22.49488 
612 1 14.31500 2.04504 20.45012 
613 1 12.26996 0.00000 24.53992 
614 1 12.26996 2.04504 26.58496 
615 1 14.31500 0.00000 26.58496 
616 1 14.31500 2.04504 24.53992 
617 1 12.26996 4.09008 0.00000 
618 1 12.26996 6.13512 2.04504 
619 1 14.31500 4.09008 2.04504 
620 1 14.31500 6.13512 0.00000 
621 1 12.26996 4.09008 4.09008 
622 1 12.26996 6.13512 6.13512 
623 1 14.31500 4.09008 6.13512 
624 1 14.31500 6.13512 4.09008 
625 1 12.26996 4.09008 8.17988 
626 1 12.26996 6.13512 10.22492 
627 1 14.31500 4.09008 10.22492 
628 1 14.31500 6.13512 8.17988 
629 1 12.26996 4.09008 12.26996 
630 1 12.26996 6.13512 14.31500 
631 1 14.31500 4.09008 14.31500 
632 1 14.31500 6.13512 12.26996 
633 1 12.26996 4.09008 16.36004 
634 1 12.26996 6.13512 18.40508 
635 1 14.31500 4.09008 18.40508 
636 1 14.31500 6.13512 16.36004 
637 1 12.26996 4.09008 20.45012 
638 1 12.26996 6.13512 22.49488 
639 1 14.31500 4.09008 22.49488 
640 1 14.31500 6.13512 20.45012 
641 1 12.26996 4.09008 24.53992 
642 1 12.26996 6.13512 26.58496 
643 1 14.31500 4.09008 26.58496 
644 1 14.31500 6.13512 24.53992 
645 1 12.26996 8.17988 0.00000 
646 1 12.26996 10.22492 2.04504 
647 1 14.31500 8.17988 2.04504 
648 1 14.31500 10.22492 0.00000 
649 1 12.26996 8.17988 4.09008 
650 1 12.26996 10.22492 6.13512 
651 1 14.31500 8.17988 6.13512 
652 1 14.31500 10.22492 4.09008 
653 1 12.26996 8.17988 8.17988 
654 1 12.26996 10.22492 10.22492 
655 1 14.31500 8.17988 10.22492 
656 1 14.31500 10.22492 8.17988 
657 1 12.26996 8.17988 12.26996 
658 1 12.26996 10.22492 14.31500 
659 1 14.31500 8.17988 14.31500 
660 1 14.31500 10.22492 12.26996 
661 1 12.26996 8.17988 16.36004 
662 1 12.26996 10.22492 18.40508 
663 1 14.31500 8.17988 18.40508 
664 1 14.31500 10.22492 16.36004 
665 1 12.26996 8.17988 20.45012 
666 1 12.26996 10.22492 22.49488 
667 1 14.31500 8.17988 22.49488 
668 1 14.31500 10.22492 20.45012 
669 1 12.26996 8.17988 24.53992 
670 1 12.26996 10.22492 26.58496 
671 1 14.31500 8.17988 26.58496 
672 1 14.31500 10.22492 24.53992 
673 1 12.26996 12.26996 0.00000 
674 1 12.26996 14.31500 2.04504 
675 1 14.31500 12.26996 2.04504 
676 1 14.31500 14.31500 0.00000 
677 1 12.26996 12.26996 4.09008 
678 1 12.26996 14.31500 6.13512 
679 1 14.31500 12.26996 6.13512 
680 1 14.31500 14.31500 4.09008 
681 1 12.26996 12.26996 8.17988 
682 1 12.26996 14.31500 10.22492 
683 1 14.31500 12.26996 10.22492 
684 1 14.31500 14.31500 8.17988 
685 1 12.26996 12.26996 12.26996 
686 1 12.26996 14.31500 14.31500 
687 1 14.31500 12.26996 14.31500 
688 1 14.31500 14.31500 12.26996 
689 1 12.26996 12.26996 16.36004 
690 1 12.26996 14.31500 18.40508 
691 1 14.31500 12.26996 18.40508 
692 1 14.31500 14.31500 16.36004 
693 1 12.26996 12.26996 20.45012 
694 1 12.26996 14.31500 22.49488 
695 1 14.31500 12.26996 22.49488 
