71 1 2.04492 8.17992 22.49508 
72 1 2.04492 10.22508 20.44992 
73 1 0.00000 12.27000 0.00000 
74 1 0.00000 14.31492 2.04492 
75 1 2.04492 12.27000 2.04492 
76 1 2.04492 14.31492 0.00000 
77 1 0.00000 12.27000 4.09008 
78 1 0.00000 14.31492 6.13500 
79 1 2.04492 12.27000 6.13500 
80 1 2.04492 14.31492 4.09008 
81 1 0.00000 12.27000 8.17992 
82 1 0.00000 14.31492 10.22508 
83 1 2.04492 12.27000 10.22508 
84 1 2.04492 14.31492 8.17992 
85 1 0.00000 12.27000 12.27000 
86 1 0.00000 14.31492 14.31492 
87 1 2.04492 12.27000 14.31492 
88 1 2.04492 14.31492 12.27000 
89 1 0.00000 12.27000 16.36008 
90 1 0.00000 14.31492 18.40500 
91 1 2.04492 12.27000 18.40500 
92 1 2.04492 14.31492 16.36008 
93 1 0.00000 12.27000 20.44992 
94 1 0.00000 14.31492 22.49508 
95 1 2.04492 12.27000 22.49508 
96 1 2.04492 14.31492 20.44992 
97 1 0.00000 16.36008 0.00000 
98 1 0.00000 18.40500 2.04492 
99 1 2.04492 16.36008 2.04492 
100 1 2.04492 18.40500 0.00000 
101 1 0.00000 16.36008 4.09008 
102 1 0.00000 18.40500 6.13500 
103 1 2.04492 16.36008 6.13500 
104 1 2.04492 18.40500 4.09008 
105 1 0.00000 16.36008 8.17992 
106 1 0.00000 18.40500 10.22508 
107 1 2.04492 16.36008 10.22508 
108 1 2.04492 18.40500 8.17992 
109 1 0.00000 16.36008 12.27000 
110 1 0.00000 18.40500 14.31492 
111 1 2.04492 16.36008 14.31492 
112 1 2.04492 18.40500 12.27000 
113 1 0.00000 16.36008 16.36008 
114 1 0.00000 18.40500 18.40500 
115 1 2.04492 16.36008 18.40500 
116 1 2.04492 18.40500 16.36008 
117 1 0.00000 16.36008 20.44992 
118 1 0.00000 18.40500 22.49508 
119 1 2.04492 16.36008 22.49508 
120 1 2.04492 18.40500 20.44992 
121 1 0.00000 20.44992 0.00000 
122 1 0.00000 22.49508 2.04492 
123 1 2.04492 20.44992 2.04492 
124 1 2.04492 22.49508 0.00000 
125 1 0.00000 20.44992 4.09008 
126 1 0.00000 22.49508 6.13500 
127 1 2.04492 20.44992 6.13500 
128 1 2.04492 22.49508 4.09008 
129 1 0.00000 20.44992 8.17992 
130 1 0.00000 22.49508 10.22508 
131 1 2.04492 20.44992 10.22508 
132 1 2.04492 22.49508 8.17992 
133 1 0.00000 20.44992 12.27000 
134 1 0.00000 22.49508 14.31492 
135 1 2.04492 20.44992 14.31492 
136 1 2.04492 22.49508 12.27000 
137 1 0.00000 20.44992 16.36008 
138 1 0.00000 22.49508 18.40500 
139 1 2.04492 20.44992 18.40500 
140 1 2.04492 22.49508 16.36008 
141 1 0.00000 20.44992 20.44992 
142 1 0.00000 22.49508 22.49508 
143 1 2.04492 20.44992 22.49508 
144 1 2.04492 22.49508 20.44992 
145 1 4.09008 0.00000 0.00000 
146 1 4.09008 2.04492 2.04492 
147 1 6.13500 0.00000 2.04492 
148 1 6.13500 2.04492 0.00000 
149 1 4.09008 0.00000 4.09008 
150 1 4.09008 2.04492 6.13500 
151 1 6.13500 0.00000 6.13500 
152 1 6.13500 2.04492 4.09008 
153 1 4.09008 0.00000 8.17992 
154 1 4.09008 2.04492 10.22508 
155 1 6.13500 0.00000 10.22508 
156 1 6.13500 2.04492 8.17992 
157 1 4.09008 0.00000 12.27000 
158 1 4.09008 2.04492 14.31492 
159 1 6.13500 0.00000 14.31492 
160 1 6.13500 2.04492 12.27000 
161 1 4.09008 0.00000 16.36008 
162 1 4.09008 2.04492 18.40500 
163 1 6.13500 0.00000 18.40500 
164 1 6.13500 2.04492 16.36008 
165 1 4.09008 0.00000 20.44992 
166 1 4.09008 2.04492 22.49508 
167 1 6.13500 0.00000 22.49508 
168 1 6.13500 2.04492 20.44992 
169 1 4.09008 4.09008 0.00000 
170 1 4.09008 6.13500 2.04492 
171 1 6.13500 4.09008 2.04492 
172 1 6.13500 6.13500 0.00000 
173 1 4.09008 4.09008 4.09008 
174 1 4.09008 6.13500 6.13500 
175 1 6.13500 4.09008 6.13500 
176 1 6.13500 6.13500 4.09008 
177 1 4.09008 4.09008 8.17992 
178 1 4.09008 6.13500 10.22508 
179 1 6.13500 4.09008 10.22508 
180 1 6.13500 6.13500 8.17992 
181 1 4.09008 4.09008 12.27000 
182 1 4.09008 6.13500 14.31492 
183 1 6.13500 4.09008 14.31492 
184 1 6.13500 6.13500 12.27000 
185 1 4.09008 4.09008 16.36008 
186 1 4.09008 6.13500 18.40500 
187 1 6.13500 4.09008 18.40500 
188 1 6.13500 6.13500 16.36008 
189 1 4.09008 4.09008 20.44992 
190 1 4.09008 6.13500 22.49508 
191 1 6.13500 4.09008 22.49508 
192 1 6.13500 6.13500 20.44992 
193 1 4.09008 8.17992 0.00000 
194 1 4.09008 10.22508 2.04492 
195 1 6.13500 8.17992 2.04492 
196 1 6.13500 10.22508 0.00000 
197 1 4.09008 8.17992 4.09008 
198 1 4.09008 10.22508 6.13500 
199 1 6.13500 8.17992 6.13500 
200 1 6.13500 10.22508 4.09008 
201 1 4.09008 8.17992 8.17992 
202 1 4.09008 10.22508 10.22508 
203 1 6.13500 8.17992 10.22508 
204 1 6.13500 10.22508 8.17992 
205 1 4.09008 8.17992 12.27000 
206 1 4.09008 10.22508 14.31492 
207 1 6.13500 8.17992 14.31492 
208 1 6.13500 10.22508 12.27000 
209 1 4.09008 8.17992 16.36008 
210 1 4.09008 10.22508 18.40500 
211 1 6.13500 8.17992 18.40500 
212 1 6.13500 10.22508 16.36008 
213 1 4.09008 8.17992 20.44992 
214 1 4.09008 10.22508 22.49508 
215 1 6.13500 8.17992 22.49508 
216 1 6.13500 10.22508 20.44992 
217 1 4.09008 12.27000 0.00000 
218 1 4.09008 14.31492 2.04492 
219 1 6.13500 12.27000 2.04492 
220 1 6.13500 14.31492 0.00000 
221 1 4.09008 12.27000 4.09008 
222 1 4.09008 14.31492 6.13500 
223 1 6.13500 12.27000 6.13500 
224 1 6.13500 14.31492 4.09008 
225 1 4.09008 12.27000 8.17992 
226 1 4.09008 14.31492 10.22508 
227 1 6.13500 12.27000 10.22508 
228 1 6.13500 14.31492 8.17992 
229 1 4.09008 12.27000 12.27000 
230 1 4.09008 14.31492 14.31492 
231 1 6.13500 12.27000 14.31492 
232 1 6.13500 14.31492 12.27000 
233 1 4.09008 12.27000 16.36008 
234 1 4.09008 14.31492 18.40500 
235 1 6.13500 12.27000 18.40500 
236 1 6.13500 14.31492 16.36008 
237 1 4.09008 12.27000 20.44992 
238 1 4.09008 14.31492 22.49508 
239 1 6.13500 12.27000 22.49508 
240 1 6.13500 14.31492 20.44992 
241 1 4.09008 16.36008 0.00000 
242 1 4.09008 18.40500 2.04492 
243 1 6.13500 16.36008 2.04492 
244 1 6.13500 18.40500 0.00000 
245 1 4.09008 16.36008 4.09008 
246 1 4.09008 18.40500 6.13500 
247 1 6.13500 16.36008 6.13500 
248 1 6.13500 18.40500 4.09008 
249 1 4.09008 16.36008 8.17992 
250 1 4.09008 18.40500 10.22508 
251 1 6.13500 16.36008 10.22508 
252 1 6.13500 18.40500 8.17992 
253 1 4.09008 16.36008 12.27000 
254 1 4.09008 18.40500 14.31492 
255 1 6.13500 16.36008 14.31492 
256 1 6.13500 18.40500 12.27000 
257 1 4.09008 16.36008 16.36008 
258 1 4.09008 18.40500 18.40500 
259 1 6.13500 16.36008 18.40500 
260 1 6.13500 18.40500 16.36008 
261 1 4.09008 16.36008 20.44992 
262 1 4.09008 18.40500 22.49508 
263 1 6.13500 16.36008 22.49508 
264 1 6.13500 18.40500 20.44992 
265 1 4.09008 20.44992 0.00000 
266 1 4.09008 22.49508 2.04492 
267 1 6.13500 20.44992 2.04492 
268 1 6.13500 22.49508 0.00000 
269 1 4.09008 20.44992 4.09008 
270 1 4.09008 22.49508 6.13500 
271 1 6.13500 20.44992 6.13500 
272 1 6.13500 22.49508 4.09008 
273 1 4.09008 20.44992 8.17992 
274 1 4.09008 22.49508 10.22508 
275 1 6.13500 20.44992 10.22508 
276 1 6.13500 22.49508 8.17992 
277 1 4.09008 20.44992 12.27000 
278 1 4.09008 22.49508 14.31492 
279 1 6.13500 20.44992 14.31492 
280 1 6.13500 22.49508 12.27000 
281 1 4.09008 20.44992 16.36008 
282 1 4.09008 22.49508 18.40500 
283 1 6.13500 20.44992 18.40500 
284 1 6.13500 22.49508 16.36008 
285 1 4.09008 20.44992 20.44992 
286 1 4.09008 22.49508 22.49508 
287 1 6.13500 20.44992 22.49508 
288 1 6.13500 22.49508 20.44992 
289 1 8.17992 0.00000 0.00000 
290 1 8.17992 2.04492 2.04492 
291 1 10.22508 0.00000 2.04492 
292 1 10.22508 2.04492 0.00000 
293 1 8.17992 0.00000 4.09008 
294 1 8.17992 2.04492 6.13500 
295 1 10.22508 0.00000 6.13500 
296 1 10.22508 2.04492 4.09008 
297 1 8.17992 0.00000 8.17992 
298 1 8.17992 2.04492 10.22508 
299 1 10.22508 0.00000 10.22508 
300 1 10.22508 2.04492 8.17992 
301 1 8.17992 0.00000 12.27000 
302 1 8.17992 2.04492 14.31492 
303 1 10.22508 0.00000 14.31492 
304 1 10.22508 2.04492 12.27000 
305 1 8.17992 0.00000 16.36008 
306 1 8.17992 2.04492 18.40500 
307 1 10.22508 0.00000 18.40500 
308 1 10.22508 2.04492 16.36008 
309 1 8.17992 0.00000 20.44992 
310 1 8.17992 2.04492 22.49508 
311 1 10.22508 0.00000 22.49508 
312 1 10.22508 2.04492 20.44992 
313 1 8.17992 4.09008 0.00000 
314 1 8.17992 6.13500 2.04492 
315 1 10.22508 4.09008 2.04492 
316 1 10.22508 6.13500 0.00000 
317 1 8.17992 4.09008 4.09008 
318 1 8.17992 6.13500 6.13500 
319 1 10.22508 4.09008 6.13500 
320 1 10.22508 6.13500 4.09008 
321 1 8.17992 4.09008 8.17992 
322 1 8.17992 6.13500 10.22508 
323 1 10.22508 4.09008 10.22508 
324 1 10.22508 6.13500 8.17992 
325 1 8.17992 4.09008 12.27000 
326 1 8.17992 6.13500 14.31492 
327 1 10.22508 4.09008 14.31492 
328 1 10.22508 6.13500 12.27000 
329 1 8.17992 4.09008 16.36008 
330 1 8.17992 6.13500 18.40500 
331 1 10.22508 4.09008 18.40500 
332 1 10.22508 6.13500 16.36008 
333 1 8.17992 4.09008 20.44992 
334 1 8.17992 6.13500 22.49508 
335 1 10.22508 4.09008 22.49508 
336 1 10.22508 6.13500 20.44992 
337 1 8.17992 8.17992 0.00000 
338 1 8.17992 10.22508 2.04492 
339 1 10.22508 8.17992 2.04492 
340 1 10.22508 10.22508 0.00000 
341 1 8.17992 8.17992 4.09008 
342 1 8.17992 10.22508 6.13500 
343 1 10.22508 8.17992 6.13500 
344 1 10.22508 10.22508 4.09008 
345 1 8.17992 8.17992 8.17992 
346 1 8.17992 10.22508 10.22508 
347 1 10.22508 8.17992 10.22508 
348 1 10.22508 10.22508 8.17992 
349 1 8.17992 8.17992 12.27000 
350 1 8.17992 10.22508 14.31492 
351 1 10.22508 8.17992 14.31492 
352 1 10.22508 10.22508 12.27000 
353 1 8.17992 8.17992 16.36008 
354 1 8.17992 10.22508 18.40500 
355 1 10.22508 8.17992 18.40500 
356 1 10.22508 10.22508 16.36008 
357 1 8.17992 8.17992 20.44992 
358 1 8.17992 10.22508 22.49508 
359 1 10.22508 8.17992 22.49508 
360 1 10.22508 10.22508 20.44992 
361 1 8.17992 12.27000 0.00000 
362 1 8.17992 14.31492 2.04492 
363 1 10.22508 12.27000 2.04492 
364 1 10.22508 14.31492 0.00000 
365 1 8.17992 12.27000 4.09008 
366 1 8.17992 14.31492 6.13500 
367 1 10.22508 12.27000 6.13500 
368 1 10.22508 14.31492 4.09008 
369 1 8.17992 12.27000 8.17992 
370 1 8.17992 14.31492 10.22508 
371 1 10.22508 12.27000 10.22508 
372 1 10.22508 14.31492 8.17992 
373 1 8.17992 12.27000 12.27000 
374 1 8.17992 14.31492 14.31492 
375 1 10.22508 12.27000 14.31492 
376 1 10.22508 14.31492 12.27000 
377 1 8.17992 12.27000 16.36008 
378 1 8.17992 14.31492 18.40500 
379 1 10.22508 12.27000 18.40500 
380 1 10.22508 14.31492 16.36008 
381 1 8.17992 12.27000 20.44992 
382 1 8.17992 14.31492 22.49508 
383 1 10.22508 12.27000 22.49508 
384 1 10.22508 14.31492 20.44992 
385 1 8.17992 16.36008 0.00000 
386 1 8.17992 18.40500 2.04492 
387 1 10.22508 16.36008 2.04492 
388 1 10.22508 18.40500 0.00000 
389 1 8.17992 16.36008 4.09008 
390 1 8.17992 18.40500 6.13500 
391 1 10.22508 16.36008 6.13500 
392 1 10.22508 18.40500 4.09008 
393 1 8.17992 16.36008 8.17992 
394 1 8.17992 18.40500 10.22508 
395 1 10.22508 16.36008 10.22508 
396 1 10.22508 18.40500 8.17992 
397 1 8.17992 16.36008 12.27000 
398 1 8.17992 18.40500 14.31492 
399 1 10.22508 16.36008 14.31492 
400 1 10.22508 18.40500 12.27000 
401 1 8.17992 16.36008 16.36008 
402 1 8.17992 18.40500 18.40500 
403 1 10.22508 16.36008 18.40500 
404 1 10.22508 18.40500 16.36008 
405 1 8.17992 16.36008 20.44992 
406 1 8.17992 18.40500 22.49508 
407 1 10.22508 16.36008 22.49508 
408 1 10.22508 18.40500 20.44992 
409 1 8.17992 20.44992 0.00000 
410 1 8.17992 22.49508 2.04492 
411 1 10.22508 20.44992 2.04492 
412 1 10.22508 22.49508 0.00000 
413 1 8.17992 20.44992 4.09008 
414 1 8.17992 22.49508 6.13500 
415 1 10.22508 20.44992 6.13500 
416 1 10.22508 22.49508 4.09008 
417 1 8.17992 20.44992 8.17992 
418 1 8.17992 22.49508 10.22508 
419 1 10.22508 20.44992 10.22508 
420 1 10.22508 22.49508 8.17992 
421 1 8.17992 20.44992 12.27000 
422 1 8.17992 22.49508 14.31492 
423 1 10.22508 20.44992 14.31492 
424 1 10.22508 22.49508 12.27000 
425 1 8.17992 20.44992 16.36008 
426 1 8.17992 22.49508 18.40500 
427 1 10.22508 20.44992 18.40500 
428 1 10.22508 22.49508 16.36008 
429 1 8.17992 20.44992 20.44992 
430 1 8.17992 22.49508 22.49508 
431 1 10.22508 20.44992 22.49508 
432 1 10.22508 22.49508 20.44992 
433 1 12.27000 0.00000 0.00000 
434 1 12.27000 2.04492 2.04492 
435 1 14.31492 0.00000 2.04492 
436 1 14.31492 2.04492 0.00000 
437 1 12.27000 0.00000 4.09008 
438 1 12.27000 2.04492 6.13500 
439 1 14.31492 0.00000 6.13500 
440 1 14.31492 2.04492 4.09008 
441 1 12.27000 0.00000 8.17992 
442 1 12.27000 2.04492 10.22508 
443 1 14.31492 0.00000 10.22508 
444 1 14.31492 2.04492 8.17992 
445 1 12.27000 0.00000 12.27000 
446 1 12.27000 2.04492 14.31492 
447 1 14.31492 0.00000 14.31492 
448 1 14.31492 2.04492 12.27000 
449 1 12.27000 0.00000 16.36008 
450 1 12.27000 2.04492 18.40500 
451 1 14.31492 0.00000 18.40500 
452 1 14.31492 2.04492 16.36008 
453 1 12.27000 0.00000 20.44992 
454 1 12.27000 2.04492 22.49508 
455 1 14.31492 0.00000 22.49508 
456 1 14.31492 2.04492 20.44992 
457 1 12.27000 4.09008 0.00000 
458 1 12.27000 6.13500 2.04492 
459 1 14.31492 4.09008 2.04492 
460 1 14.31492 6.13500 0.00000 
461 1 12.27000 4.09008 4.09008 
462 1 12.27000 6.13500 6.13500 
463 1 14.31492 4.09008 6.13500 
464 1 14.31492 6.13500 4.09008 
465 1 12.27000 4.09008 8.17992 
466 1 12.27000 6.13500 10.22508 
467 1 14.31492 4.09008 10.22508 
468 1 14.31492 6.13500 8.17992 
469 1 12.27000 4.09008 12.27000 
470 1 12.27000 6.13500 14.31492 
471 1 14.31492 4.09008 14.31492 
472 1 14.31492 6.13500 12.27000 
473 1 12.27000 4.09008 16.36008 
474 1 12.27000 6.13500 18.40500 
475 1 14.31492 4.09008 18.40500 
476 1 14.31492 6.13500 16.36008 
477 1 12.27000 4.09008 20.44992 
478 1 12.27000 6.13500 22.49508 
479 1 14.31492 4.09008 22.49508 
480 1 14.31492 6.13500 20.44992 
481 1 12.27000 8.17992 0.00000 
482 1 12.27000 10.22508 2.04492 
483 1 14.31492 8.17992 2.04492 
484 1 14.31492 10.22508 0.00000 
485 1 12.27000 8.17992 4.09008 
486 1 12.27000 10.22508 6.13500 
487 1 14.31492 8.17992 6.13500 
488 1 14.31492 10.22508 4.09008 
489 1 12.27000 8.17992 8.17992 
490 1 12.27000 10.22508 10.22508 
491 1 14.31492 8.17992 10.22508 
492 1 14.31492 10.22508 8.17992 
493 1 12.27000 8.17992 12.27000 
494 1 12.27000 10.22508 14.31492 
495 1 14.31492 8.17992 14.31492 
496 1 14.31492 10.22508 12.27000 
497 1 12.27000 8.17992 16.36008 
498 1 12.27000 10.22508 18.40500 
499 1 14.31492 8.17992 18.40500 
500 1 14.31492 10.22508 16.36008 
501 1 12.27000 8.17992 20.44992 
502 1 12.27000 10.22508 22.49508 
503 1 14.31492 8.17992 22.49508 
504 1 14.31492 10.22508 20.44992 
505 1 12.27000 12.27000 0.00000 
506 1 12.27000 14.31492 2.04492 
507 1 14.31492 12.27000 2.04492 
508 1 14.31492 14.31492 0.00000 
509 1 12.27000 12.27000 4.09008 
510 1 12.27000 14.31492 6.13500 
511 1 14.31492 12.27000 6.13500 
512 1 14.31492 14.31492 4.09008 
513 1 12.27000 12.27000 8.17992 
514 1 12.27000 14.31492 10.22508 
515 1 14.31492 12.27000 10.22508 
516 1 14.31492 14.31492 8.17992 
517 1 12.27000 12.27000 12.27000 
518 1 12.27000 14.31492 14.31492 
519 1 14.31492 12.27000 14.31492 
520 1 14.31492 14.31492 12.27000 
521 1 12.27000 12.27000 16.36008 
522 1 12.27000 14.31492 18.40500 
523 1 14.31492 12.27000 18.40500 
524 1 14.31492 14.31492 16.36008 
525 1 12.27000 12.27000 20.44992 
526 1 12.27000 14.31492 22.49508 
527 1 14.31492 12.27000 22.49508 
528 1 14.31492 14.31492 20.44992 
529 1 12.27000 16.36008 0.00000 
530 1 12.27000 18.40500 2.04492 
531 1 14.31492 16.36008 2.04492 
532 1 14.31492 18.40500 0.00000 
533 1 12.27000 16.36008 4.09008 
534 1 12.27000 18.40500 6.13500 
535 1 14.31492 16.36008 6.13500 
536 1 14.31492 18.40500 4.09008 
537 1 12.27000 16.36008 8.17992 
538 1 12.27000 18.40500 10.22508 
539 1 14.31492 16.36008 10.22508 
540 1 14.31492 18.40500 8.17992 
541 1 12.27000 16.36008 12.27000 
542 1 12.27000 18.40500 14.31492 
543 1 14.31492 16.36008 14.31492 
544 1 14.31492 18.40500 12.27000 
545 1 12.27000 16.36008 16.36008 
546 1 12.27000 18.40500 18.40500 
547 1 14.31492 16.36008 18.40500 
548 1 14.31492 18.40500 16.36008 
549 1 12.27000 16.36008 20.44992 
550 1 12.27000 18.40500 22.49508 
551 1 14.31492 16.36008 22.49508 
552 1 14.31492 18.40500 20.44992 
553 1 12.27000 20.44992 0.00000 
554 1 12.27000 22.49508 2.04492 
555 1 14.31492 20.44992 2.04492 
556 1 14.31492 22.49508 0.00000 
557 1 12.27000 20.44992 4.09008 
558 1 12.27000 22.49508 6.13500 
559 1 14.31492 20.44992 6.13500 
560 1 14.31492 22.49508 4.09008 
561 1 12.27000 20.44992 8.17992 
562 1 12.27000 22.49508 10.22508 
563 1 14.31492 20.44992 10.22508 
564 1 14.31492 22.49508 8.17992 
565 1 12.27000 20.44992 12.27000 
566 1 12.27000 22.49508 14.31492 
567 1 14.31492 20.44992 14.31492 
568 1 14.31492 22.49508 12.27000 
569 1 12.27000 20.44992 16.36008 
570 1 12.27000 22.49508 18.40500 
571 1 14.31492 20.44992 18.40500 
572 1 14.31492 22.49508 16.36008 
573 1 12.27000 20.44992 20.44992 
574 1 12.27000 22.49508 22.49508 
575 1 14.31492 20.44992 22.49508 
576 1 14.31492 22.49508 20.44992 
577 1 16.36008 0.00000 0.00000 
578 1 16.36008 2.04492 2.04492 
579 1 18.40500 0.00000 2.04492 
580 1 18.40500 2.04492 0.00000 
581 1 16.36008 0.00000 4.09008 
582 1 16.36008 2.04492 6.13500 
583 1 18.40500 0.00000 6.13500 
584 1 18.40500 2.04492 4.09008 
585 1 16.36008 0.00000 8.17992 
586 1 16.36008 2.04492 10.22508 
587 1 18.40500 0.00000 10.22508 
588 1 18.40500 2.04492 8.17992 
589 1 16.36008 0.00000 12.27000 
590 1 16.36008 2.04492 14.31492 
591 1 18.40500 0.00000 14.31492 
592 1 18.40500 2.04492 12.27000 
593 1 16.36008 0.00000 16.36008 
594 1 16.36008 2.04492 18.40500 
595 1 18.40500 0.00000 18.40500 
596 1 18.40500 2.04492 16.36008 
597 1 16.36008 0.00000 20.44992 
598 1 16.36008 2.04492 22.49508 
599 1 18.40500 0.00000 22.49508 
600 1 18.40500 2.04492 20.44992 
601 1 16.36008 4.09008 0.00000 
602 1 16.36008 6.13500 2.04492 
603 1 18.40500 4.09008 2.04492 
604 1 18.40500 6.13500 0.00000 
605 1 16.36008 4.09008 4.09008 
606 1 16.36008 6.13500 6.13500 
607 1 18.40500 4.09008 6.13500 
608 1 18.40500 6.13500 4.09008 
609 1 16.36008 4.09008 8.17992 
610 1 16.36008 6.13500 10.22508 
611 1 18.40500 4.09008 10.22508 
612 1 18.40500 6.13500 8.17992 
613 1 16.36008 4.09008 12.27000 
614 1 16.36008 6.13500 14.31492 
615 1 18.40500 4.09008 14.31492 
616 1 18.40500 6.13500 12.27000 
617 1 16.36008 4.09008 16.36008 
618 1 16.36008 6.13500 18.40500 
619 1 18.40500 4.09008 18.40500 
620 1 18.40500 6.13500 16.36008 
621 1 16.36008 4.09008 20.44992 
622 1 16.36008 6.13500 22.49508 
623 1 18.40500 4.09008 22.49508 
624 1 18.40500 6.13500 20.44992 
625 1 16.36008 8.17992 0.00000 
626 1 16.36008 10.22508 2.04492 
627 1 18.40500 8.17992 2.04492 
628 1 18.40500 10.22508 0.00000 
629 1 16.36008 8.17992 4.09008 
630 1 16.36008 10.22508 6.13500 
631 1 18.40500 8.17992 6.13500 
632 1 18.40500 10.22508 4.09008 
633 1 16.36008 8.17992 8.17992 
634 1 16.36008 10.22508 10.22508 
635 1 18.40500 8.17992 10.22508 
636 1 18.40500 10.22508 8.17992 
637 1 16.36008 8.17992 12.27000 
638 1 16.36008 10.22508 14.31492 
639 1 18.40500 8.17992 14.31492 
640 1 18.40500 10.22508 12.27000 
641 1 16.36008 8.17992 16.36008 
642 1 16.36008 10.22508 18.40500 
643 1 18.40500 8.17992 18.40500 
644 1 18.40500 10.22508 16.36008 
645 1 16.36008 8.17992 20.44992 
646 1 16.36008 10.22508 22.49508 
647 1 18.40500 8.17992 22.49508 
648 1 18.40500 10.22508 20.44992 
649 1 16.36008 12.27000 0.00000 
650 1 16.36008 14.31492 2.04492 
651 1 18.40500 12.27000 2.04492 
652 1 18.40500 14.31492 0.00000 
653 1 16.36008 12.27000 4.09008 
654 1 16.36008 14.31492 6.13500 
655 1 18.40500 12.27000 6.13500 
656 1 18.40500 14.31492 4.09008 
657 1 16.36008 12.27000 8.17992 
658 1 16.36008 14.31492 10.22508 
659 1 18.40500 12.27000 10.22508 
660 1 18.40500 14.31492 8.17992 
661 1 16.36008 12.27000 12.27000 
662 1 16.36008 14.31492 14.31492 
663 1 18.40500 12.27000 14.31492 
664 1 18.40500 14.31492 12.27000 
665 1 16.36008 12.27000 16.36008 
666 1 16.36008 14.31492 18.40500 
667 1 18.40500 12.27000 18.40500 
668 1 18.40500 14.31492 16.36008 
669 1 16.36008 12.27000 20.44992 
670 1 16.36008 14.31492 22.49508 
671 1 18.40500 12.27000 22.49508 
672 1 18.40500 14.31492 20.44992 
673 1 16.36008 16.36008 0.00000 
674 1 16.36008 18.40500 2.04492 
675 1 18.40500 16.36008 2.04492 
676 1 18.40500 18.40500 0.00000 
677 1 16.36008 16.36008 4.09008 
678 1 16.36008 18.40500 6.13500 
679 1 18.40500 16.36008 6.13500 
680 1 18.40500 18.40500 4.09008 
681 1 16.36008 16.36008 8.17992 
682 1 16.36008 18.40500 10.22508 
683 1 18.40500 16.36008 10.22508 
684 1 18.40500 18.40500 8.17992 
685 1 16.36008 16.36008 12.27000 
686 1 16.36008 18.40500 14.31492 
687 1 18.40500 16.36008 14.31492 
688 1 18.40500 18.40500 12.27000 
689 1 16.36008 16.36008 16.36008 
690 1 16.36008 18.40500 18.40500 
691 1 18.40500 16.36008 18.40500 
692 1 18.40500 18.40500 16.36008 
693 1 16.36008 16.36008 20.44992 
694 1 16.36008 18.40500 22.49508 
695 1 18.40500 16.36008 22.49508 
