127 1 20.43755 20.43755 12.06457 
128 1 1.45982 1.45982 14.12890 
129 1 4.37947 1.45982 14.12890 
130 1 7.29913 1.45982 14.12890 
131 1 10.21877 1.45982 14.12890 
132 1 13.13842 1.45982 14.12890 
133 1 16.05807 1.45982 14.12890 
134 1 18.97772 1.45982 14.12890 
135 1 21.89738 1.45982 14.12890 
136 1 1.45982 4.37947 14.12890 
137 1 4.37947 4.37947 14.12890 
138 1 7.29913 4.37947 14.12890 
139 1 10.21877 4.37947 14.12890 
140 1 13.13842 4.37947 14.12890 
141 1 16.05807 4.37947 14.12890 
142 1 18.97772 4.37947 14.12890 
143 1 21.89738 4.37947 14.12890 
144 1 1.45982 7.29913 14.12890 
145 1 4.37947 7.29913 14.12890 
146 1 7.29913 7.29913 14.12890 
147 1 10.21877 7.29913 14.12890 
148 1 13.13842 7.29913 14.12890 
149 1 16.05807 7.29913 14.12890 
150 1 18.97772 7.29913 14.12890 
151 1 21.89738 7.29913 14.12890 
152 1 1.45982 10.21877 14.12890 
153 1 4.37947 10.21877 14.12890 
154 1 7.29913 10.21877 14.12890 
155 1 10.21877 10.21877 14.12890 
156 1 13.13842 10.21877 14.12890 
157 1 16.05807 10.21877 14.12890 
158 1 18.97772 10.21877 14.12890 
159 1 21.89738 10.21877 14.12890 
160 1 1.45982 13.13842 14.12890 
161 1 4.37947 13.13842 14.12890 
162 1 7.29913 13.13842 14.12890 
163 1 10.21877 13.13842 14.12890 
164 1 13.13842 13.13842 14.12890 
165 1 16.05807 13.13842 14.12890 
166 1 18.97772 13.13842 14.12890 
167 1 21.89738 13.13842 14.12890 
168 1 1.45982 16.05807 14.12890 
169 1 4.37947 16.05807 14.12890 
170 1 7.29913 16.05807 14.12890 
171 1 10.21877 16.05807 14.12890 
172 1 13.13842 16.05807 14.12890 
173 1 16.05807 16.05807 14.12890 
174 1 18.97772 16.05807 14.12890 
175 1 21.89738 16.05807 14.12890 
176 1 1.45982 18.97772 14.12890 
177 1 4.37947 18.97772 14.12890 
178 1 7.29913 18.97772 14.12890 
179 1 10.21877 18.97772 14.12890 
180 1 13.13842 18.97772 14.12890 
181 1 16.05807 18.97772 14.12890 
182 1 18.97772 18.97772 14.12890 
183 1 21.89738 18.97772 14.12890 
184 1 1.45982 21.89738 14.12890 
185 1 4.37947 21.89738 14.12890 
186 1 7.29913 21.89738 14.12890 
187 1 10.21877 21.89738 14.12890 
188 1 13.13842 21.89738 14.12890 
189 1 16.05807 21.89738 14.12890 
190 1 18.97772 21.89738 14.12890 
191 1 21.89738 21.89738 14.12890 
192 1 0.00000 0.00000 16.19358 
193 1 2.91965 0.00000 16.19358 
194 1 5.83930 0.00000 16.19358 
195 1 8.75895 0.00000 16.19358 
196 1 11.67860 0.00000 16.19358 
197 1 14.59825 0.00000 16.19358 
198 1 17.51790 0.00000 16.19358 
199 1 20.43755 0.00000 16.19358 
200 1 0.00000 2.91965 16.19358 
201 1 2.91965 2.91965 16.19358 
202 1 5.83930 2.91965 16.19358 
203 1 8.75895 2.91965 16.19358 
204 1 11.67860 2.91965 16.19358 
205 1 14.59825 2.91965 16.19358 
206 1 17.51790 2.91965 16.19358 
207 1 20.43755 2.91965 16.19358 
208 1 0.00000 5.83930 16.19358 
209 1 2.91965 5.83930 16.19358 
210 1 5.83930 5.83930 16.19358 
211 1 8.75895 5.83930 16.19358 
212 1 11.67860 5.83930 16.19358 
213 1 14.59825 5.83930 16.19358 
214 1 17.51790 5.83930 16.19358 
215 1 20.43755 5.83930 16.19358 
216 1 0.00000 8.75895 16.19358 
217 1 2.91965 8.75895 16.19358 
218 1 5.83930 8.75895 16.19358 
219 1 8.75895 8.75895 16.19358 
220 1 11.67860 8.75895 16.19358 
221 1 14.59825 8.75895 16.19358 
222 1 17.51790 8.75895 16.19358 
223 1 20.43755 8.75895 16.19358 
224 1 0.00000 11.67860 16.19358 
225 1 2.91965 11.67860 16.19358 
226 1 5.83930 11.67860 16.19358 
227 1 8.75895 11.67860 16.19358 
228 1 11.67860 11.67860 16.19358 
229 1 14.59825 11.67860 16.19358 
230 1 17.51790 11.67860 16.19358 
231 1 20.43755 11.67860 16.19358 
232 1 0.00000 14.59825 16.19358 
233 1 2.91965 14.59825 16.19358 
234 1 5.83930 14.59825 16.19358 
235 1 8.75895 14.59825 16.19358 
236 1 11.67860 14.59825 16.19358 
237 1 14.59825 14.59825 16.19358 
238 1 17.51790 14.59825 16.19358 
239 1 20.43755 14.59825 16.19358 
240 1 0.00000 17.51790 16.19358 
241 1 2.91965 17.51790 16.19358 
242 1 5.83930 17.51790 16.19358 
243 1 8.75895 17.51790 16.19358 
244 1 11.67860 17.51790 16.19358 
245 1 14.59825 17.51790 16.19358 
246 1 17.51790 17.51790 16.19358 
247 1 20.43755 17.51790 16.19358 
248 1 0.00000 20.43755 16.19358 
249 1 2.91965 20.43755 16.19358 
250 1 5.83930 20.43755 16.19358 
251 1 8.75895 20.43755 16.19358 
252 1 11.67860 20.43755 16.19358 
253 1 14.59825 20.43755 16.19358 
254 1 17.51790 20.43755 16.19358 
255 1 20.43755 20.43755 16.19358 
256 1 1.45982 1.45982 18.25792 
257 1 4.37947 1.45982 18.25792 
258 1 7.29913 1.45982 18.25792 
259 1 10.21877 1.45982 18.25792 
260 1 13.13842 1.45982 18.25792 
261 1 16.05807 1.45982 18.25792 
262 1 18.97772 1.45982 18.25792 
263 1 21.89738 1.45982 18.25792 
264 1 1.45982 4.37947 18.25792 
265 1 4.37947 4.37947 18.25792 
266 1 7.29913 4.37947 18.25792 
267 1 10.21877 4.37947 18.25792 
268 1 13.13842 4.37947 18.25792 
269 1 16.05807 4.37947 18.25792 
270 1 18.97772 4.37947 18.25792 
271 1 21.89738 4.37947 18.25792 
272 1 1.45982 7.29913 18.25792 
273 1 4.37947 7.29913 18.25792 
274 1 7.29913 7.29913 18.25792 
275 1 10.21877 7.29913 18.25792 
276 1 13.13842 7.29913 18.25792 
277 1 16.05807 7.29913 18.25792 
278 1 18.97772 7.29913 18.25792 
279 1 21.89738 7.29913 18.25792 
280 1 1.45982 10.21877 18.25792 
281 1 4.37947 10.21877 18.25792 
282 1 7.29913 10.21877 18.25792 
283 1 10.21877 10.21877 18.25792 
284 1 13.13842 10.21877 18.25792 
285 1 16.05807 10.21877 18.25792 
286 1 18.97772 10.21877 18.25792 
287 1 21.89738 10.21877 18.25792 
288 1 1.45982 13.13842 18.25792 
289 1 4.37947 13.13842 18.25792 
290 1 7.29913 13.13842 18.25792 
291 1 10.21877 13.13842 18.25792 
292 1 13.13842 13.13842 18.25792 
293 1 16.05807 13.13842 18.25792 
294 1 18.97772 13.13842 18.25792 
295 1 21.89738 13.13842 18.25792 
296 1 1.45982 16.05807 18.25792 
297 1 4.37947 16.05807 18.25792 
298 1 7.29913 16.05807 18.25792 
299 1 10.21877 16.05807 18.25792 
300 1 13.13842 16.05807 18.25792 
301 1 16.05807 16.05807 18.25792 
302 1 18.97772 16.05807 18.25792 
303 1 21.89738 16.05807 18.25792 
304 1 1.45982 18.97772 18.25792 
305 1 4.37947 18.97772 18.25792 
306 1 7.29913 18.97772 18.25792 
307 1 10.21877 18.97772 18.25792 
308 1 13.13842 18.97772 18.25792 
309 1 16.05807 18.97772 18.25792 
310 1 18.97772 18.97772 18.25792 
311 1 21.89738 18.97772 18.25792 
312 1 1.45982 21.89738 18.25792 
313 1 4.37947 21.89738 18.25792 
314 1 7.29913 21.89738 18.25792 
315 1 10.21877 21.89738 18.25792 
316 1 13.13842 21.89738 18.25792 
317 1 16.05807 21.89738 18.25792 
318 1 18.97772 21.89738 18.25792 
319 1 21.89738 21.89738 18.25792 
320 1 0.00000 0.00000 20.32260 
321 1 2.91965 0.00000 20.32260 
322 1 5.83930 0.00000 20.32260 
323 1 8.75895 0.00000 20.32260 
324 1 11.67860 0.00000 20.32260 
325 1 14.59825 0.00000 20.32260 
326 1 17.51790 0.00000 20.32260 
327 1 20.43755 0.00000 20.32260 
328 1 0.00000 2.91965 20.32260 
329 1 2.91965 2.91965 20.32260 
330 1 5.83930 2.91965 20.32260 
331 1 8.75895 2.91965 20.32260 
332 1 11.67860 2.91965 20.32260 
333 1 14.59825 2.91965 20.32260 
334 1 17.51790 2.91965 20.32260 
335 1 20.43755 2.91965 20.32260 
336 1 0.00000 5.83930 20.32260 
337 1 2.91965 5.83930 20.32260 
338 1 5.83930 5.83930 20.32260 
339 1 8.75895 5.83930 20.32260 
340 1 11.67860 5.83930 20.32260 
341 1 14.59825 5.83930 20.32260 
342 1 17.51790 5.83930 20.32260 
343 1 20.43755 5.83930 20.32260 
344 1 0.00000 8.75895 20.32260 
345 1 2.91965 8.75895 20.32260 
346 1 5.83930 8.75895 20.32260 
347 1 8.75895 8.75895 20.32260 
348 1 11.67860 8.75895 20.32260 
349 1 14.59825 8.75895 20.32260 
350 1 17.51790 8.75895 20.32260 
351 1 20.43755 8.75895 20.32260 
352 1 0.00000 11.67860 20.32260 
353 1 2.91965 11.67860 20.32260 
354 1 5.83930 11.67860 20.32260 
355 1 8.75895 11.67860 20.32260 
356 1 11.67860 11.67860 20.32260 
357 1 14.59825 11.67860 20.32260 
358 1 17.51790 11.67860 20.32260 
359 1 20.43755 11.67860 20.32260 
360 1 0.00000 14.59825 20.32260 
361 1 2.91965 14.59825 20.32260 
362 1 5.83930 14.59825 20.32260 
363 1 8.75895 14.59825 20.32260 
364 1 11.67860 14.59825 20.32260 
365 1 14.59825 14.59825 20.32260 
366 1 17.51790 14.59825 20.32260 
367 1 20.43755 14.59825 20.32260 
368 1 0.00000 17.51790 20.32260 
369 1 2.91965 17.51790 20.32260 
370 1 5.83930 17.51790 20.32260 
371 1 8.75895 17.51790 20.32260 
372 1 11.67860 17.51790 20.32260 
373 1 14.59825 17.51790 20.32260 
374 1 17.51790 17.51790 20.32260 
375 1 20.43755 17.51790 20.32260 
376 1 0.00000 20.43755 20.32260 
377 1 2.91965 20.43755 20.32260 
378 1 5.83930 20.43755 20.32260 
379 1 8.75895 20.43755 20.32260 
380 1 11.67860 20.43755 20.32260 
381 1 14.59825 20.43755 20.32260 
382 1 17.51790 20.43755 20.32260 
383 1 20.43755 20.43755 20.32260 
384 1 1.45982 1.45982 22.38693 
385 1 4.37947 1.45982 22.38693 
386 1 7.29913 1.45982 22.38693 
387 1 10.21877 1.45982 22.38693 
388 1 13.13842 1.45982 22.38693 
389 1 16.05807 1.45982 22.38693 
390 1 18.97772 1.45982 22.38693 
391 1 21.89738 1.45982 22.38693 
392 1 1.45982 4.37947 22.38693 
393 1 4.37947 4.37947 22.38693 
394 1 7.29913 4.37947 22.38693 
395 1 10.21877 4.37947 22.38693 
396 1 13.13842 4.37947 22.38693 
397 1 16.05807 4.37947 22.38693 
398 1 18.97772 4.37947 22.38693 
399 1 21.89738 4.37947 22.38693 
400 1 1.45982 7.29913 22.38693 
401 1 4.37947 7.29913 22.38693 
402 1 7.29913 7.29913 22.38693 
403 1 10.21877 7.29913 22.38693 
404 1 13.13842 7.29913 22.38693 
405 1 16.05807 7.29913 22.38693 
406 1 18.97772 7.29913 22.38693 
407 1 21.89738 7.29913 22.38693 
408 1 1.45982 10.21877 22.38693 
409 1 4.37947 10.21877 22.38693 
410 1 7.29913 10.21877 22.38693 
411 1 10.21877 10.21877 22.38693 
412 1 13.13842 10.21877 22.38693 
413 1 16.05807 10.21877 22.38693 
414 1 18.97772 10.21877 22.38693 
415 1 21.89738 10.21877 22.38693 
416 1 1.45982 13.13842 22.38693 
417 1 4.37947 13.13842 22.38693 
418 1 7.29913 13.13842 22.38693 
419 1 10.21877 13.13842 22.38693 
420 1 13.13842 13.13842 22.38693 
421 1 16.05807 13.13842 22.38693 
422 1 18.97772 13.13842 22.38693 
423 1 21.89738 13.13842 22.38693 
424 1 1.45982 16.05807 22.38693 
425 1 4.37947 16.05807 22.38693 
426 1 7.29913 16.05807 22.38693 
427 1 10.21877 16.05807 22.38693 
428 1 13.13842 16.05807 22.38693 
429 1 16.05807 16.05807 22.38693 
430 1 18.97772 16.05807 22.38693 
431 1 21.89738 16.05807 22.38693 
432 1 1.45982 18.97772 22.38693 
433 1 4.37947 18.97772 22.38693 
434 1 7.29913 18.97772 22.38693 
435 1 10.21877 18.97772 22.38693 
436 1 13.13842 18.97772 22.38693 
437 1 16.05807 18.97772 22.38693 
438 1 18.97772 18.97772 22.38693 
439 1 21.89738 18.97772 22.38693 
440 1 1.45982 21.89738 22.38693 
441 1 4.37947 21.89738 22.38693 
442 1 7.29913 21.89738 22.38693 
443 1 10.21877 21.89738 22.38693 
444 1 13.13842 21.89738 22.38693 
445 1 16.05807 21.89738 22.38693 
446 1 18.97772 21.89738 22.38693 
447 1 21.89738 21.89738 22.38693 
448 1 0.00000 0.00000 24.45161 
449 1 2.91965 0.00000 24.45161 
450 1 5.83930 0.00000 24.45161 
451 1 8.75895 0.00000 24.45161 
452 1 11.67860 0.00000 24.45161 
453 1 14.59825 0.00000 24.45161 
454 1 17.51790 0.00000 24.45161 
455 1 20.43755 0.00000 24.45161 
456 1 0.00000 2.91965 24.45161 
457 1 2.91965 2.91965 24.45161 
458 1 5.83930 2.91965 24.45161 
459 1 8.75895 2.91965 24.45161 
460 1 11.67860 2.91965 24.45161 
461 1 14.59825 2.91965 24.45161 
462 1 17.51790 2.91965 24.45161 
463 1 20.43755 2.91965 24.45161 
464 1 0.00000 5.83930 24.45161 
465 1 2.91965 5.83930 24.45161 
466 1 5.83930 5.83930 24.45161 
467 1 8.75895 5.83930 24.45161 
468 1 11.67860 5.83930 24.45161 
469 1 14.59825 5.83930 24.45161 
470 1 17.51790 5.83930 24.45161 
471 1 20.43755 5.83930 24.45161 
472 1 0.00000 8.75895 24.45161 
473 1 2.91965 8.75895 24.45161 
474 1 5.83930 8.75895 24.45161 
475 1 8.75895 8.75895 24.45161 
476 1 11.67860 8.75895 24.45161 
477 1 14.59825 8.75895 24.45161 
478 1 17.51790 8.75895 24.45161 
479 1 20.43755 8.75895 24.45161 
480 1 0.00000 11.67860 24.45161 
481 1 2.91965 11.67860 24.45161 
482 1 5.83930 11.67860 24.45161 
483 1 8.75895 11.67860 24.45161 
484 1 11.67860 11.67860 24.45161 
485 1 14.59825 11.67860 24.45161 
486 1 17.51790 11.67860 24.45161 
487 1 20.43755 11.67860 24.45161 
488 1 0.00000 14.59825 24.45161 
489 1 2.91965 14.59825 24.45161 
490 1 5.83930 14.59825 24.45161 
491 1 8.75895 14.59825 24.45161 
492 1 11.67860 14.59825 24.45161 
493 1 14.59825 14.59825 24.45161 
494 1 17.51790 14.59825 24.45161 
495 1 20.43755 14.59825 24.45161 
496 1 0.00000 17.51790 24.45161 
497 1 2.91965 17.51790 24.45161 
498 1 5.83930 17.51790 24.45161 
499 1 8.75895 17.51790 24.45161 
500 1 11.67860 17.51790 24.45161 
501 1 14.59825 17.51790 24.45161 
502 1 17.51790 17.51790 24.45161 
503 1 20.43755 17.51790 24.45161 
504 1 0.00000 20.43755 24.45161 
505 1 2.91965 20.43755 24.45161 
506 1 5.83930 20.43755 24.45161 
507 1 8.75895 20.43755 24.45161 
508 1 11.67860 20.43755 24.45161 
509 1 14.59825 20.43755 24.45161 
510 1 17.51790 20.43755 24.45161 
511 1 20.43755 20.43755 24.45161 
