71 1 2.04492 4.08984 18.40480 
72 1 2.04492 6.13475 16.35988 
73 1 0.00000 4.08984 20.45025 
74 1 0.00000 6.13475 22.49516 
75 1 2.04492 4.08984 22.49516 
76 1 2.04492 6.13475 20.45025 
77 1 0.00000 4.08984 24.54008 
78 1 0.00000 6.13475 26.58500 
79 1 2.04492 4.08984 26.58500 
80 1 2.04492 6.13475 24.54008 
81 1 0.00000 4.08984 28.62992 
82 1 0.00000 6.13475 30.67484 
83 1 2.04492 4.08984 30.67484 
84 1 2.04492 6.13475 28.62992 
85 1 0.00000 4.08984 32.71975 
86 1 0.00000 6.13475 34.76520 
87 1 2.04492 4.08984 34.76520 
88 1 2.04492 6.13475 32.71975 
89 1 0.00000 4.08984 36.81012 
90 1 0.00000 6.13475 38.85504 
91 1 2.04492 4.08984 38.85504 
92 1 2.04492 6.13475 36.81012 
93 1 0.00000 4.08984 40.89996 
94 1 0.00000 6.13475 42.94488 
95 1 2.04492 4.08984 42.94488 
96 1 2.04492 6.13475 40.89996 
97 1 0.00000 4.08984 44.98980 
98 1 0.00000 6.13475 47.03525 
99 1 2.04492 4.08984 47.03525 
100 1 2.04492 6.13475 44.98980 
101 1 0.00000 4.08984 49.08016 
102 1 0.00000 6.13475 51.12508 
103 1 2.04492 4.08984 51.12508 
104 1 2.04492 6.13475 49.08016 
105 1 0.00000 8.18020 0.00000 
106 1 0.00000 10.22512 2.04492 
107 1 2.04492 8.18020 2.04492 
108 1 2.04492 10.22512 0.00000 
109 1 0.00000 8.18020 4.08984 
110 1 0.00000 10.22512 6.13475 
111 1 2.04492 8.18020 6.13475 
112 1 2.04492 10.22512 4.08984 
113 1 0.00000 8.18020 8.18020 
114 1 0.00000 10.22512 10.22512 
115 1 2.04492 8.18020 10.22512 
116 1 2.04492 10.22512 8.18020 
117 1 0.00000 8.18020 12.27004 
118 1 0.00000 10.22512 14.31496 
119 1 2.04492 8.18020 14.31496 
120 1 2.04492 10.22512 12.27004 
121 1 0.00000 8.18020 16.35988 
122 1 0.00000 10.22512 18.40480 
123 1 2.04492 8.18020 18.40480 
124 1 2.04492 10.22512 16.35988 
125 1 0.00000 8.18020 20.45025 
126 1 0.00000 10.22512 22.49516 
127 1 2.04492 8.18020 22.49516 
128 1 2.04492 10.22512 20.45025 
129 1 0.00000 8.18020 24.54008 
130 1 0.00000 10.22512 26.58500 
131 1 2.04492 8.18020 26.58500 
132 1 2.04492 10.22512 24.54008 
133 1 0.00000 8.18020 28.62992 
134 1 0.00000 10.22512 30.67484 
135 1 2.04492 8.18020 30.67484 
136 1 2.04492 10.22512 28.62992 
137 1 0.00000 8.18020 32.71975 
138 1 0.00000 10.22512 34.76520 
139 1 2.04492 8.18020 34.76520 
140 1 2.04492 10.22512 32.71975 
141 1 0.00000 8.18020 36.81012 
142 1 0.00000 10.22512 38.85504 
143 1 2.04492 8.18020 38.85504 
144 1 2.04492 10.22512 36.81012 
145 1 0.00000 8.18020 40.89996 
146 1 0.00000 10.22512 42.94488 
147 1 2.04492 8.18020 42.94488 
148 1 2.04492 10.22512 40.89996 
149 1 0.00000 8.18020 44.98980 
150 1 0.00000 10.22512 47.03525 
151 1 2.04492 8.18020 47.03525 
152 1 2.04492 10.22512 44.98980 
153 1 0.00000 8.18020 49.08016 
154 1 0.00000 10.22512 51.12508 
155 1 2.04492 8.18020 51.12508 
156 1 2.04492 10.22512 49.08016 
157 1 0.00000 12.27004 0.00000 
158 1 0.00000 14.31496 2.04492 
159 1 2.04492 12.27004 2.04492 
160 1 2.04492 14.31496 0.00000 
161 1 0.00000 12.27004 4.08984 
162 1 0.00000 14.31496 6.13475 
163 1 2.04492 12.27004 6.13475 
164 1 2.04492 14.31496 4.08984 
165 1 0.00000 12.27004 8.18020 
166 1 0.00000 14.31496 10.22512 
167 1 2.04492 12.27004 10.22512 
168 1 2.04492 14.31496 8.18020 
169 1 0.00000 12.27004 12.27004 
170 1 0.00000 14.31496 14.31496 
171 1 2.04492 12.27004 14.31496 
172 1 2.04492 14.31496 12.27004 
173 1 0.00000 12.27004 16.35988 
174 1 0.00000 14.31496 18.40480 
175 1 2.04492 12.27004 18.40480 
176 1 2.04492 14.31496 16.35988 
177 1 0.00000 12.27004 20.45025 
178 1 0.00000 14.31496 22.49516 
179 1 2.04492 12.27004 22.49516 
180 1 2.04492 14.31496 20.45025 
181 1 0.00000 12.27004 24.54008 
182 1 0.00000 14.31496 26.58500 
183 1 2.04492 12.27004 26.58500 
184 1 2.04492 14.31496 24.54008 
185 1 0.00000 12.27004 28.62992 
186 1 0.00000 14.31496 30.67484 
187 1 2.04492 12.27004 30.67484 
188 1 2.04492 14.31496 28.62992 
189 1 0.00000 12.27004 32.71975 
190 1 0.00000 14.31496 34.76520 
191 1 2.04492 12.27004 34.76520 
192 1 2.04492 14.31496 32.71975 
193 1 0.00000 12.27004 36.81012 
194 1 0.00000 14.31496 38.85504 
195 1 2.04492 12.27004 38.85504 
196 1 2.04492 14.31496 36.81012 
197 1 0.00000 12.27004 40.89996 
198 1 0.00000 14.31496 42.94488 
199 1 2.04492 12.27004 42.94488 
200 1 2.04492 14.31496 40.89996 
201 1 0.00000 12.27004 44.98980 
202 1 0.00000 14.31496 47.03525 
203 1 2.04492 12.27004 47.03525 
204 1 2.04492 14.31496 44.98980 
205 1 0.00000 12.27004 49.08016 
206 1 0.00000 14.31496 51.12508 
207 1 2.04492 12.27004 51.12508 
208 1 2.04492 14.31496 49.08016 
209 1 0.00000 16.35988 0.00000 
210 1 0.00000 18.40480 2.04492 
211 1 2.04492 16.35988 2.04492 
212 1 2.04492 18.40480 0.00000 
213 1 0.00000 16.35988 4.08984 
214 1 0.00000 18.40480 6.13475 
215 1 2.04492 16.35988 6.13475 
216 1 2.04492 18.40480 4.08984 
217 1 0.00000 16.35988 8.18020 
218 1 0.00000 18.40480 10.22512 
219 1 2.04492 16.35988 10.22512 
220 1 2.04492 18.40480 8.18020 
221 1 0.00000 16.35988 12.27004 
222 1 0.00000 18.40480 14.31496 
223 1 2.04492 16.35988 14.31496 
224 1 2.04492 18.40480 12.27004 
225 1 0.00000 16.35988 16.35988 
226 1 0.00000 18.40480 18.40480 
227 1 2.04492 16.35988 18.40480 
228 1 2.04492 18.40480 16.35988 
229 1 0.00000 16.35988 20.45025 
230 1 0.00000 18.40480 22.49516 
231 1 2.04492 16.35988 22.49516 
232 1 2.04492 18.40480 20.45025 
233 1 0.00000 16.35988 24.54008 
234 1 0.00000 18.40480 26.58500 
235 1 2.04492 16.35988 26.58500 
236 1 2.04492 18.40480 24.54008 
237 1 0.00000 16.35988 28.62992 
238 1 0.00000 18.40480 30.67484 
239 1 2.04492 16.35988 30.67484 
240 1 2.04492 18.40480 28.62992 
241 1 0.00000 16.35988 32.71975 
242 1 0.00000 18.40480 34.76520 
243 1 2.04492 16.35988 34.76520 
244 1 2.04492 18.40480 32.71975 
245 1 0.00000 16.35988 36.81012 
246 1 0.00000 18.40480 38.85504 
247 1 2.04492 16.35988 38.85504 
248 1 2.04492 18.40480 36.81012 
249 1 0.00000 16.35988 40.89996 
250 1 0.00000 18.40480 42.94488 
251 1 2.04492 16.35988 42.94488 
252 1 2.04492 18.40480 40.89996 
253 1 0.00000 16.35988 44.98980 
254 1 0.00000 18.40480 47.03525 
255 1 2.04492 16.35988 47.03525 
256 1 2.04492 18.40480 44.98980 
257 1 0.00000 16.35988 49.08016 
258 1 0.00000 18.40480 51.12508 
259 1 2.04492 16.35988 51.12508 
260 1 2.04492 18.40480 49.08016 
261 1 0.00000 20.45025 0.00000 
262 1 0.00000 22.49516 2.04492 
263 1 2.04492 20.45025 2.04492 
264 1 2.04492 22.49516 0.00000 
265 1 0.00000 20.45025 4.08984 
266 1 0.00000 22.49516 6.13475 
267 1 2.04492 20.45025 6.13475 
268 1 2.04492 22.49516 4.08984 
269 1 0.00000 20.45025 8.18020 
270 1 0.00000 22.49516 10.22512 
271 1 2.04492 20.45025 10.22512 
272 1 2.04492 22.49516 8.18020 
273 1 0.00000 20.45025 12.27004 
274 1 0.00000 22.49516 14.31496 
275 1 2.04492 20.45025 14.31496 
276 1 2.04492 22.49516 12.27004 
277 1 0.00000 20.45025 16.35988 
278 1 0.00000 22.49516 18.40480 
279 1 2.04492 20.45025 18.40480 
280 1 2.04492 22.49516 16.35988 
281 1 0.00000 20.45025 20.45025 
282 1 0.00000 22.49516 22.49516 
283 1 2.04492 20.45025 22.49516 
284 1 2.04492 22.49516 20.45025 
285 1 0.00000 20.45025 24.54008 
286 1 0.00000 22.49516 26.58500 
287 1 2.04492 20.45025 26.58500 
288 1 2.04492 22.49516 24.54008 
289 1 0.00000 20.45025 28.62992 
290 1 0.00000 22.49516 30.67484 
291 1 2.04492 20.45025 30.67484 
292 1 2.04492 22.49516 28.62992 
293 1 0.00000 20.45025 32.71975 
294 1 0.00000 22.49516 34.76520 
295 1 2.04492 20.45025 34.76520 
296 1 2.04492 22.49516 32.71975 
297 1 0.00000 20.45025 36.81012 
298 1 0.00000 22.49516 38.85504 
299 1 2.04492 20.45025 38.85504 
300 1 2.04492 22.49516 36.81012 
301 1 0.00000 20.45025 40.89996 
302 1 0.00000 22.49516 42.94488 
303 1 2.04492 20.45025 42.94488 
304 1 2.04492 22.49516 40.89996 
305 1 0.00000 20.45025 44.98980 
306 1 0.00000 22.49516 47.03525 
307 1 2.04492 20.45025 47.03525 
308 1 2.04492 22.49516 44.98980 
309 1 0.00000 20.45025 49.08016 
310 1 0.00000 22.49516 51.12508 
311 1 2.04492 20.45025 51.12508 
312 1 2.04492 22.49516 49.08016 
313 1 0.00000 24.54008 0.00000 
314 1 0.00000 26.58500 2.04492 
315 1 2.04492 24.54008 2.04492 
316 1 2.04492 26.58500 0.00000 
317 1 0.00000 24.54008 4.08984 
318 1 0.00000 26.58500 6.13475 
319 1 2.04492 24.54008 6.13475 
320 1 2.04492 26.58500 4.08984 
321 1 0.00000 24.54008 8.18020 
322 1 0.00000 26.58500 10.22512 
323 1 2.04492 24.54008 10.22512 
324 1 2.04492 26.58500 8.18020 
325 1 0.00000 24.54008 12.27004 
326 1 0.00000 26.58500 14.31496 
327 1 2.04492 24.54008 14.31496 
328 1 2.04492 26.58500 12.27004 
329 1 0.00000 24.54008 16.35988 
330 1 0.00000 26.58500 18.40480 
331 1 2.04492 24.54008 18.40480 
332 1 2.04492 26.58500 16.35988 
333 1 0.00000 24.54008 20.45025 
334 1 0.00000 26.58500 22.49516 
335 1 2.04492 24.54008 22.49516 
336 1 2.04492 26.58500 20.45025 
337 1 0.00000 24.54008 24.54008 
338 1 0.00000 26.58500 26.58500 
339 1 2.04492 24.54008 26.58500 
340 1 2.04492 26.58500 24.54008 
341 1 0.00000 24.54008 28.62992 
342 1 0.00000 26.58500 30.67484 
343 1 2.04492 24.54008 30.67484 
344 1 2.04492 26.58500 28.62992 
345 1 0.00000 24.54008 32.71975 
346 1 0.00000 26.58500 34.76520 
347 1 2.04492 24.54008 34.76520 
348 1 2.04492 26.58500 32.71975 
349 1 0.00000 24.54008 36.81012 
350 1 0.00000 26.58500 38.85504 
351 1 2.04492 24.54008 38.85504 
352 1 2.04492 26.58500 36.81012 
353 1 0.00000 24.54008 40.89996 
354 1 0.00000 26.58500 42.94488 
355 1 2.04492 24.54008 42.94488 
356 1 2.04492 26.58500 40.89996 
357 1 0.00000 24.54008 44.98980 
358 1 0.00000 26.58500 47.03525 
359 1 2.04492 24.54008 47.03525 
360 1 2.04492 26.58500 44.98980 
361 1 0.00000 24.54008 49.08016 
362 1 0.00000 26.58500 51.12508 
363 1 2.04492 24.54008 51.12508 
364 1 2.04492 26.58500 49.08016 
365 1 0.00000 28.62992 0.00000 
366 1 0.00000 30.67484 2.04492 
367 1 2.04492 28.62992 2.04492 
368 1 2.04492 30.67484 0.00000 
369 1 0.00000 28.62992 4.08984 
370 1 0.00000 30.67484 6.13475 
371 1 2.04492 28.62992 6.13475 
372 1 2.04492 30.67484 4.08984 
373 1 0.00000 28.62992 8.18020 
374 1 0.00000 30.67484 10.22512 
375 1 2.04492 28.62992 10.22512 
376 1 2.04492 30.67484 8.18020 
377 1 0.00000 28.62992 12.27004 
378 1 0.00000 30.67484 14.31496 
379 1 2.04492 28.62992 14.31496 
380 1 2.04492 30.67484 12.27004 
381 1 0.00000 28.62992 16.35988 
382 1 0.00000 30.67484 18.40480 
383 1 2.04492 28.62992 18.40480 
384 1 2.04492 30.67484 16.35988 
385 1 0.00000 28.62992 20.45025 
386 1 0.00000 30.67484 22.49516 
387 1 2.04492 28.62992 22.49516 
388 1 2.04492 30.67484 20.45025 
389 1 0.00000 28.62992 24.54008 
390 1 0.00000 30.67484 26.58500 
391 1 2.04492 28.62992 26.58500 
392 1 2.04492 30.67484 24.54008 
393 1 0.00000 28.62992 28.62992 
394 1 0.00000 30.67484 30.67484 
395 1 2.04492 28.62992 30.67484 
396 1 2.04492 30.67484 28.62992 
397 1 0.00000 28.62992 32.71975 
398 1 0.00000 30.67484 34.76520 
399 1 2.04492 28.62992 34.76520 
400 1 2.04492 30.67484 32.71975 
401 1 0.00000 28.62992 36.81012 
402 1 0.00000 30.67484 38.85504 
403 1 2.04492 28.62992 38.85504 
404 1 2.04492 30.67484 36.81012 
405 1 0.00000 28.62992 40.89996 
406 1 0.00000 30.67484 42.94488 
407 1 2.04492 28.62992 42.94488 
408 1 2.04492 30.67484 40.89996 
409 1 0.00000 28.62992 44.98980 
410 1 0.00000 30.67484 47.03525 
411 1 2.04492 28.62992 47.03525 
412 1 2.04492 30.67484 44.98980 
413 1 0.00000 28.62992 49.08016 
414 1 0.00000 30.67484 51.12508 
415 1 2.04492 28.62992 51.12508 
416 1 2.04492 30.67484 49.08016 
417 1 0.00000 32.71975 0.00000 
418 1 0.00000 34.76520 2.04492 
419 1 2.04492 32.71975 2.04492 
420 1 2.04492 34.76520 0.00000 
421 1 0.00000 32.71975 4.08984 
422 1 0.00000 34.76520 6.13475 
423 1 2.04492 32.71975 6.13475 
424 1 2.04492 34.76520 4.08984 
425 1 0.00000 32.71975 8.18020 
426 1 0.00000 34.76520 10.22512 
427 1 2.04492 32.71975 10.22512 
428 1 2.04492 34.76520 8.18020 
429 1 0.00000 32.71975 12.27004 
430 1 0.00000 34.76520 14.31496 
431 1 2.04492 32.71975 14.31496 
432 1 2.04492 34.76520 12.27004 
433 1 0.00000 32.71975 16.35988 
434 1 0.00000 34.76520 18.40480 
435 1 2.04492 32.71975 18.40480 
436 1 2.04492 34.76520 16.35988 
437 1 0.00000 32.71975 20.45025 
438 1 0.00000 34.76520 22.49516 
439 1 2.04492 32.71975 22.49516 
440 1 2.04492 34.76520 20.45025 
441 1 0.00000 32.71975 24.54008 
442 1 0.00000 34.76520 26.58500 
443 1 2.04492 32.71975 26.58500 
444 1 2.04492 34.76520 24.54008 
445 1 0.00000 32.71975 28.62992 
446 1 0.00000 34.76520 30.67484 
447 1 2.04492 32.71975 30.67484 
448 1 2.04492 34.76520 28.62992 
449 1 0.00000 32.71975 32.71975 
450 1 0.00000 34.76520 34.76520 
451 1 2.04492 32.71975 34.76520 
452 1 2.04492 34.76520 32.71975 
453 1 0.00000 32.71975 36.81012 
454 1 0.00000 34.76520 38.85504 
455 1 2.04492 32.71975 38.85504 
456 1 2.04492 34.76520 36.81012 
457 1 0.00000 32.71975 40.89996 
458 1 0.00000 34.76520 42.94488 
459 1 2.04492 32.71975 42.94488 
460 1 2.04492 34.76520 40.89996 
461 1 0.00000 32.71975 44.98980 
462 1 0.00000 34.76520 47.03525 
463 1 2.04492 32.71975 47.03525 
464 1 2.04492 34.76520 44.98980 
465 1 0.00000 32.71975 49.08016 
466 1 0.00000 34.76520 51.12508 
467 1 2.04492 32.71975 51.12508 
468 1 2.04492 34.76520 49.08016 
469 1 0.00000 36.81012 0.00000 
470 1 0.00000 38.85504 2.04492 
471 1 2.04492 36.81012 2.04492 
472 1 2.04492 38.85504 0.00000 
473 1 0.00000 36.81012 4.08984 
474 1 0.00000 38.85504 6.13475 
475 1 2.04492 36.81012 6.13475 
476 1 2.04492 38.85504 4.08984 
477 1 0.00000 36.81012 8.18020 
478 1 0.00000 38.85504 10.22512 
479 1 2.04492 36.81012 10.22512 
480 1 2.04492 38.85504 8.18020 
481 1 0.00000 36.81012 12.27004 
482 1 0.00000 38.85504 14.31496 
483 1 2.04492 36.81012 14.31496 
484 1 2.04492 38.85504 12.27004 
485 1 0.00000 36.81012 16.35988 
486 1 0.00000 38.85504 18.40480 
487 1 2.04492 36.81012 18.40480 
488 1 2.04492 38.85504 16.35988 
489 1 0.00000 36.81012 20.45025 
490 1 0.00000 38.85504 22.49516 
491 1 2.04492 36.81012 22.49516 
492 1 2.04492 38.85504 20.45025 
493 1 0.00000 36.81012 24.54008 
494 1 0.00000 38.85504 26.58500 
495 1 2.04492 36.81012 26.58500 
496 1 2.04492 38.85504 24.54008 
497 1 0.00000 36.81012 28.62992 
498 1 0.00000 38.85504 30.67484 
499 1 2.04492 36.81012 30.67484 
500 1 2.04492 38.85504 28.62992 
501 1 0.00000 36.81012 32.71975 
502 1 0.00000 38.85504 34.76520 
503 1 2.04492 36.81012 34.76520 
504 1 2.04492 38.85504 32.71975 
505 1 0.00000 36.81012 36.81012 
506 1 0.00000 38.85504 38.85504 
507 1 2.04492 36.81012 38.85504 
508 1 2.04492 38.85504 36.81012 
509 1 0.00000 36.81012 40.89996 
510 1 0.00000 38.85504 42.94488 
511 1 2.04492 36.81012 42.94488 
512 1 2.04492 38.85504 40.89996 
513 1 0.00000 36.81012 44.98980 
514 1 0.00000 38.85504 47.03525 
515 1 2.04492 36.81012 47.03525 
516 1 2.04492 38.85504 44.98980 
517 1 0.00000 36.81012 49.08016 
518 1 0.00000 38.85504 51.12508 
519 1 2.04492 36.81012 51.12508 
520 1 2.04492 38.85504 49.08016 
521 1 0.00000 40.89996 0.00000 
522 1 0.00000 42.94488 2.04492 
523 1 2.04492 40.89996 2.04492 
524 1 2.04492 42.94488 0.00000 
525 1 0.00000 40.89996 4.08984 
526 1 0.00000 42.94488 6.13475 
527 1 2.04492 40.89996 6.13475 
528 1 2.04492 42.94488 4.08984 
529 1 0.00000 40.89996 8.18020 
530 1 0.00000 42.94488 10.22512 
531 1 2.04492 40.89996 10.22512 
532 1 2.04492 42.94488 8.18020 
533 1 0.00000 40.89996 12.27004 
534 1 0.00000 42.94488 14.31496 
535 1 2.04492 40.89996 14.31496 
536 1 2.04492 42.94488 12.27004 
537 1 0.00000 40.89996 16.35988 
538 1 0.00000 42.94488 18.40480 
539 1 2.04492 40.89996 18.40480 
540 1 2.04492 42.94488 16.35988 
541 1 0.00000 40.89996 20.45025 
542 1 0.00000 42.94488 22.49516 
543 1 2.04492 40.89996 22.49516 
544 1 2.04492 42.94488 20.45025 
545 1 0.00000 40.89996 24.54008 
546 1 0.00000 42.94488 26.58500 
547 1 2.04492 40.89996 26.58500 
548 1 2.04492 42.94488 24.54008 
549 1 0.00000 40.89996 28.62992 
550 1 0.00000 42.94488 30.67484 
551 1 2.04492 40.89996 30.67484 
552 1 2.04492 42.94488 28.62992 
553 1 0.00000 40.89996 32.71975 
554 1 0.00000 42.94488 34.76520 
555 1 2.04492 40.89996 34.76520 
556 1 2.04492 42.94488 32.71975 
557 1 0.00000 40.89996 36.81012 
558 1 0.00000 42.94488 38.85504 
559 1 2.04492 40.89996 38.85504 
560 1 2.04492 42.94488 36.81012 
561 1 0.00000 40.89996 40.89996 
562 1 0.00000 42.94488 42.94488 
563 1 2.04492 40.89996 42.94488 
564 1 2.04492 42.94488 40.89996 
565 1 0.00000 40.89996 44.98980 
566 1 0.00000 42.94488 47.03525 
567 1 2.04492 40.89996 47.03525 
568 1 2.04492 42.94488 44.98980 
569 1 0.00000 40.89996 49.08016 
570 1 0.00000 42.94488 51.12508 
571 1 2.04492 40.89996 51.12508 
572 1 2.04492 42.94488 49.08016 
573 1 0.00000 44.98980 0.00000 
574 1 0.00000 47.03525 2.04492 
575 1 2.04492 44.98980 2.04492 
576 1 2.04492 47.03525 0.00000 
577 1 0.00000 44.98980 4.08984 
578 1 0.00000 47.03525 6.13475 
579 1 2.04492 44.98980 6.13475 
580 1 2.04492 47.03525 4.08984 
581 1 0.00000 44.98980 8.18020 
582 1 0.00000 47.03525 10.22512 
583 1 2.04492 44.98980 10.22512 
584 1 2.04492 47.03525 8.18020 
585 1 0.00000 44.98980 12.27004 
586 1 0.00000 47.03525 14.31496 
587 1 2.04492 44.98980 14.31496 
588 1 2.04492 47.03525 12.27004 
589 1 0.00000 44.98980 16.35988 
590 1 0.00000 47.03525 18.40480 
591 1 2.04492 44.98980 18.40480 
592 1 2.04492 47.03525 16.35988 
593 1 0.00000 44.98980 20.45025 
594 1 0.00000 47.03525 22.49516 
595 1 2.04492 44.98980 22.49516 
596 1 2.04492 47.03525 20.45025 
597 1 0.00000 44.98980 24.54008 
598 1 0.00000 47.03525 26.58500 
599 1 2.04492 44.98980 26.58500 
600 1 2.04492 47.03525 24.54008 
601 1 0.00000 44.98980 28.62992 
602 1 0.00000 47.03525 30.67484 
603 1 2.04492 44.98980 30.67484 
604 1 2.04492 47.03525 28.62992 
605 1 0.00000 44.98980 32.71975 
606 1 0.00000 47.03525 34.76520 
607 1 2.04492 44.98980 34.76520 
608 1 2.04492 47.03525 32.71975 
609 1 0.00000 44.98980 36.81012 
610 1 0.00000 47.03525 38.85504 
611 1 2.04492 44.98980 38.85504 
612 1 2.04492 47.03525 36.81012 
613 1 0.00000 44.98980 40.89996 
614 1 0.00000 47.03525 42.94488 
615 1 2.04492 44.98980 42.94488 
616 1 2.04492 47.03525 40.89996 
617 1 0.00000 44.98980 44.98980 
618 1 0.00000 47.03525 47.03525 
619 1 2.04492 44.98980 47.03525 
620 1 2.04492 47.03525 44.98980 
621 1 0.00000 44.98980 49.08016 
622 1 0.00000 47.03525 51.12508 
623 1 2.04492 44.98980 51.12508 
624 1 2.04492 47.03525 49.08016 
625 1 0.00000 49.08016 0.00000 
626 1 0.00000 51.12508 2.04492 
627 1 2.04492 49.08016 2.04492 
628 1 2.04492 51.12508 0.00000 
629 1 0.00000 49.08016 4.08984 
630 1 0.00000 51.12508 6.13475 
631 1 2.04492 49.08016 6.13475 
632 1 2.04492 51.12508 4.08984 
633 1 0.00000 49.08016 8.18020 
634 1 0.00000 51.12508 10.22512 
635 1 2.04492 49.08016 10.22512 
636 1 2.04492 51.12508 8.18020 
637 1 0.00000 49.08016 12.27004 
638 1 0.00000 51.12508 14.31496 
639 1 2.04492 49.08016 14.31496 
640 1 2.04492 51.12508 12.27004 
641 1 0.00000 49.08016 16.35988 
642 1 0.00000 51.12508 18.40480 
643 1 2.04492 49.08016 18.40480 
644 1 2.04492 51.12508 16.35988 
645 1 0.00000 49.08016 20.45025 
646 1 0.00000 51.12508 22.49516 
647 1 2.04492 49.08016 22.49516 
648 1 2.04492 51.12508 20.45025 
649 1 0.00000 49.08016 24.54008 
650 1 0.00000 51.12508 26.58500 
651 1 2.04492 49.08016 26.58500 
652 1 2.04492 51.12508 24.54008 
653 1 0.00000 49.08016 28.62992 
654 1 0.00000 51.12508 30.67484 
655 1 2.04492 49.08016 30.67484 
656 1 2.04492 51.12508 28.62992 
657 1 0.00000 49.08016 32.71975 
658 1 0.00000 51.12508 34.76520 
659 1 2.04492 49.08016 34.76520 
660 1 2.04492 51.12508 32.71975 
661 1 0.00000 49.08016 36.81012 
662 1 0.00000 51.12508 38.85504 
663 1 2.04492 49.08016 38.85504 
664 1 2.04492 51.12508 36.81012 
665 1 0.00000 49.08016 40.89996 
666 1 0.00000 51.12508 42.94488 
667 1 2.04492 49.08016 42.94488 
668 1 2.04492 51.12508 40.89996 
669 1 0.00000 49.08016 44.98980 
670 1 0.00000 51.12508 47.03525 
671 1 2.04492 49.08016 47.03525 
672 1 2.04492 51.12508 44.98980 
673 1 0.00000 49.08016 49.08016 
674 1 0.00000 51.12508 51.12508 
675 1 2.04492 49.08016 51.12508 
676 1 2.04492 51.12508 49.08016 
677 1 4.08984 0.00000 0.00000 
678 1 4.08984 2.04492 2.04492 
679 1 6.13475 0.00000 2.04492 
680 1 6.13475 2.04492 0.00000 
681 1 4.08984 0.00000 4.08984 
682 1 4.08984 2.04492 6.13475 
683 1 6.13475 0.00000 6.13475 
684 1 6.13475 2.04492 4.08984 
685 1 4.08984 0.00000 8.18020 
686 1 4.08984 2.04492 10.22512 
687 1 6.13475 0.00000 10.22512 
688 1 6.13475 2.04492 8.18020 
689 1 4.08984 0.00000 12.27004 
690 1 4.08984 2.04492 14.31496 
691 1 6.13475 0.00000 14.31496 
692 1 6.13475 2.04492 12.27004 
693 1 4.08984 0.00000 16.35988 
694 1 4.08984 2.04492 18.40480 
695 1 6.13475 0.00000 18.40480 
