115 1 10.22500 4.09000 6.13500 
116 1 10.22500 6.13500 4.08996 
117 1 8.18000 4.09000 8.18004 
118 1 8.18000 6.13500 10.22496 
119 1 10.22500 4.09000 10.22496 
120 1 10.22500 6.13500 8.18004 
121 1 8.18000 8.18000 0.00000 
122 1 8.18000 10.22500 2.04504 
123 1 10.22500 8.18000 2.04504 
124 1 10.22500 10.22500 0.00000 
125 1 8.18000 8.18000 4.08996 
126 1 8.18000 10.22500 6.13500 
127 1 10.22500 8.18000 6.13500 
128 1 10.22500 10.22500 4.08996 
129 1 8.18000 8.18000 8.18004 
130 1 8.18000 10.22500 10.22496 
131 1 10.22500 8.18000 10.22496 
132 1 10.22500 10.22500 8.18004 
133 1 8.18000 12.27000 0.00000 
134 1 8.18000 14.31500 2.04504 
135 1 10.22500 12.27000 2.04504 
136 1 10.22500 14.31500 0.00000 
137 1 8.18000 12.27000 4.08996 
138 1 8.18000 14.31500 6.13500 
139 1 10.22500 12.27000 6.13500 
140 1 10.22500 14.31500 4.08996 
141 1 8.18000 12.27000 8.18004 
142 1 8.18000 14.31500 10.22496 
143 1 10.22500 12.27000 10.22496 
144 1 10.22500 14.31500 8.18004 
145 1 12.27000 0.00000 0.00000 
146 1 12.27000 2.04500 2.04504 
147 1 14.31500 0.00000 2.04504 
148 1 14.31500 2.04500 0.00000 
149 1 12.27000 0.00000 4.08996 
150 1 12.27000 2.04500 6.13500 
151 1 14.31500 0.00000 6.13500 
152 1 14.31500 2.04500 4.08996 
153 1 12.27000 0.00000 8.18004 
154 1 12.27000 2.04500 10.22496 
155 1 14.31500 0.00000 10.22496 
156 1 14.31500 2.04500 8.18004 
157 1 12.27000 4.09000 0.00000 
158 1 12.27000 6.13500 2.04504 
159 1 14.31500 4.09000 2.04504 
160 1 14.31500 6.13500 0.00000 
161 1 12.27000 4.09000 4.08996 
162 1 12.27000 6.13500 6.13500 
163 1 14.31500 4.09000 6.13500 
164 1 14.31500 6.13500 4.08996 
165 1 12.27000 4.09000 8.18004 
166 1 12.27000 6.13500 10.22496 
167 1 14.31500 4.09000 10.22496 
168 1 14.31500 6.13500 8.18004 
169 1 12.27000 8.18000 0.00000 
170 1 12.27000 10.22500 2.04504 
171 1 14.31500 8.18000 2.04504 
172 1 14.31500 10.22500 0.00000 
173 1 12.27000 8.18000 4.08996 
174 1 12.27000 10.22500 6.13500 
175 1 14.31500 8.18000 6.13500 
176 1 14.31500 10.22500 4.08996 
177 1 12.27000 8.18000 8.18004 
178 1 12.27000 10.22500 10.22496 
179 1 14.31500 8.18000 10.22496 
180 1 14.31500 10.22500 8.18004 
181 1 12.27000 12.27000 0.00000 
182 1 12.27000 14.31500 2.04504 
183 1 14.31500 12.27000 2.04504 
184 1 14.31500 14.31500 0.00000 
185 1 12.27000 12.27000 4.08996 
186 1 12.27000 14.31500 6.13500 
187 1 14.31500 12.27000 6.13500 
188 1 14.31500 14.31500 4.08996 
189 1 12.27000 12.27000 8.18004 
190 1 12.27000 14.31500 10.22496 
191 1 14.31500 12.27000 10.22496 
192 1 14.31500 14.31500 8.18004 
