145 1 4.09000 12.27000 4.09000 
146 1 4.09000 14.31500 6.13500 
147 1 6.13500 12.27000 6.13500 
148 1 6.13500 14.31500 4.09000 
149 1 4.09000 12.27000 8.18000 
150 1 4.09000 14.31500 10.22500 
151 1 6.13500 12.27000 10.22500 
152 1 6.13500 14.31500 8.18000 
153 1 4.09000 12.27000 12.27000 
154 1 4.09000 14.31500 14.31500 
155 1 6.13500 12.27000 14.31500 
156 1 6.13500 14.31500 12.27000 
157 1 4.09000 12.27000 16.36000 
158 1 4.09000 14.31500 18.40500 
159 1 6.13500 12.27000 18.40500 
160 1 6.13500 14.31500 16.36000 
161 1 8.18000 0.00000 0.00000 
162 1 8.18000 2.04500 2.04500 
163 1 10.22500 0.00000 2.04500 
164 1 10.22500 2.04500 0.00000 
165 1 8.18000 0.00000 4.09000 
166 1 8.18000 2.04500 6.13500 
167 1 10.22500 0.00000 6.13500 
168 1 10.22500 2.04500 4.09000 
169 1 8.18000 0.00000 8.18000 
170 1 8.18000 2.04500 10.22500 
171 1 10.22500 0.00000 10.22500 
172 1 10.22500 2.04500 8.18000 
173 1 8.18000 0.00000 12.27000 
174 1 8.18000 2.04500 14.31500 
175 1 10.22500 0.00000 14.31500 
176 1 10.22500 2.04500 12.27000 
177 1 8.18000 0.00000 16.36000 
178 1 8.18000 2.04500 18.40500 
179 1 10.22500 0.00000 18.40500 
180 1 10.22500 2.04500 16.36000 
181 1 8.18000 4.09000 0.00000 
182 1 8.18000 6.13500 2.04500 
183 1 10.22500 4.09000 2.04500 
184 1 10.22500 6.13500 0.00000 
185 1 8.18000 4.09000 4.09000 
186 1 8.18000 6.13500 6.13500 
187 1 10.22500 4.09000 6.13500 
188 1 10.22500 6.13500 4.09000 
189 1 8.18000 4.09000 8.18000 
190 1 8.18000 6.13500 10.22500 
191 1 10.22500 4.09000 10.22500 
192 1 10.22500 6.13500 8.18000 
193 1 8.18000 4.09000 12.27000 
194 1 8.18000 6.13500 14.31500 
195 1 10.22500 4.09000 14.31500 
196 1 10.22500 6.13500 12.27000 
197 1 8.18000 4.09000 16.36000 
198 1 8.18000 6.13500 18.40500 
199 1 10.22500 4.09000 18.40500 
200 1 10.22500 6.13500 16.36000 
201 1 8.18000 8.18000 0.00000 
202 1 8.18000 10.22500 2.04500 
203 1 10.22500 8.18000 2.04500 
204 1 10.22500 10.22500 0.00000 
205 1 8.18000 8.18000 4.09000 
206 1 8.18000 10.22500 6.13500 
207 1 10.22500 8.18000 6.13500 
208 1 10.22500 10.22500 4.09000 
209 1 8.18000 8.18000 8.18000 
210 1 8.18000 10.22500 10.22500 
211 1 10.22500 8.18000 10.22500 
212 1 10.22500 10.22500 8.18000 
213 1 8.18000 8.18000 12.27000 
214 1 8.18000 10.22500 14.31500 
215 1 10.22500 8.18000 14.31500 
216 1 10.22500 10.22500 12.27000 
217 1 8.18000 8.18000 16.36000 
218 1 8.18000 10.22500 18.40500 
219 1 10.22500 8.18000 18.40500 
220 1 10.22500 10.22500 16.36000 
221 1 8.18000 12.27000 0.00000 
222 1 8.18000 14.31500 2.04500 
223 1 10.22500 12.27000 2.04500 
224 1 10.22500 14.31500 0.00000 
225 1 8.18000 12.27000 4.09000 
226 1 8.18000 14.31500 6.13500 
227 1 10.22500 12.27000 6.13500 
228 1 10.22500 14.31500 4.09000 
229 1 8.18000 12.27000 8.18000 
230 1 8.18000 14.31500 10.22500 
231 1 10.22500 12.27000 10.22500 
232 1 10.22500 14.31500 8.18000 
233 1 8.18000 12.27000 12.27000 
234 1 8.18000 14.31500 14.31500 
235 1 10.22500 12.27000 14.31500 
236 1 10.22500 14.31500 12.27000 
237 1 8.18000 12.27000 16.36000 
238 1 8.18000 14.31500 18.40500 
239 1 10.22500 12.27000 18.40500 
240 1 10.22500 14.31500 16.36000 
241 1 12.27000 0.00000 0.00000 
242 1 12.27000 2.04500 2.04500 
243 1 14.31500 0.00000 2.04500 
244 1 14.31500 2.04500 0.00000 
245 1 12.27000 0.00000 4.09000 
246 1 12.27000 2.04500 6.13500 
247 1 14.31500 0.00000 6.13500 
248 1 14.31500 2.04500 4.09000 
249 1 12.27000 0.00000 8.18000 
250 1 12.27000 2.04500 10.22500 
251 1 14.31500 0.00000 10.22500 
252 1 14.31500 2.04500 8.18000 
253 1 12.27000 0.00000 12.27000 
254 1 12.27000 2.04500 14.31500 
255 1 14.31500 0.00000 14.31500 
256 1 14.31500 2.04500 12.27000 
257 1 12.27000 0.00000 16.36000 
258 1 12.27000 2.04500 18.40500 
259 1 14.31500 0.00000 18.40500 
260 1 14.31500 2.04500 16.36000 
261 1 12.27000 4.09000 0.00000 
262 1 12.27000 6.13500 2.04500 
263 1 14.31500 4.09000 2.04500 
264 1 14.31500 6.13500 0.00000 
265 1 12.27000 4.09000 4.09000 
266 1 12.27000 6.13500 6.13500 
267 1 14.31500 4.09000 6.13500 
268 1 14.31500 6.13500 4.09000 
269 1 12.27000 4.09000 8.18000 
270 1 12.27000 6.13500 10.22500 
271 1 14.31500 4.09000 10.22500 
272 1 14.31500 6.13500 8.18000 
273 1 12.27000 4.09000 12.27000 
274 1 12.27000 6.13500 14.31500 
275 1 14.31500 4.09000 14.31500 
276 1 14.31500 6.13500 12.27000 
277 1 12.27000 4.09000 16.36000 
278 1 12.27000 6.13500 18.40500 
279 1 14.31500 4.09000 18.40500 
280 1 14.31500 6.13500 16.36000 
281 1 12.27000 8.18000 0.00000 
282 1 12.27000 10.22500 2.04500 
283 1 14.31500 8.18000 2.04500 
284 1 14.31500 10.22500 0.00000 
285 1 12.27000 8.18000 4.09000 
286 1 12.27000 10.22500 6.13500 
287 1 14.31500 8.18000 6.13500 
288 1 14.31500 10.22500 4.09000 
289 1 12.27000 8.18000 8.18000 
290 1 12.27000 10.22500 10.22500 
291 1 14.31500 8.18000 10.22500 
292 1 14.31500 10.22500 8.18000 
293 1 12.27000 8.18000 12.27000 
294 1 12.27000 10.22500 14.31500 
295 1 14.31500 8.18000 14.31500 
296 1 14.31500 10.22500 12.27000 
297 1 12.27000 8.18000 16.36000 
298 1 12.27000 10.22500 18.40500 
299 1 14.31500 8.18000 18.40500 
300 1 14.31500 10.22500 16.36000 
301 1 12.27000 12.27000 0.00000 
302 1 12.27000 14.31500 2.04500 
303 1 14.31500 12.27000 2.04500 
304 1 14.31500 14.31500 0.00000 
305 1 12.27000 12.27000 4.09000 
306 1 12.27000 14.31500 6.13500 
307 1 14.31500 12.27000 6.13500 
308 1 14.31500 14.31500 4.09000 
309 1 12.27000 12.27000 8.18000 
310 1 12.27000 14.31500 10.22500 
311 1 14.31500 12.27000 10.22500 
312 1 14.31500 14.31500 8.18000 
313 1 12.27000 12.27000 12.27000 
314 1 12.27000 14.31500 14.31500 
315 1 14.31500 12.27000 14.31500 
316 1 14.31500 14.31500 12.27000 
317 1 12.27000 12.27000 16.36000 
318 1 12.27000 14.31500 18.40500 
319 1 14.31500 12.27000 18.40500 
320 1 14.31500 14.31500 16.36000 
