54 1 14.46031 17.35238 10.00000 
55 1 17.35238 17.35238 10.00000 
56 1 20.24444 17.35238 10.00000 
57 1 0.00000 20.24444 10.00000 
58 1 2.89206 20.24444 10.00000 
59 1 5.78413 20.24444 10.00000 
60 1 8.67619 20.24444 10.00000 
61 1 11.56825 20.24444 10.00000 
62 1 14.46031 20.24444 10.00000 
63 1 17.35238 20.24444 10.00000 
64 1 20.24444 20.24444 10.00000 
65 1 1.44603 1.44603 12.04500 
66 1 4.33809 1.44603 12.04500 
67 1 7.23016 1.44603 12.04500 
68 1 10.12222 1.44603 12.04500 
69 1 13.01428 1.44603 12.04500 
70 1 15.90634 1.44603 12.04500 
71 1 18.79841 1.44603 12.04500 
72 1 21.69047 1.44603 12.04500 
73 1 1.44603 4.33809 12.04500 
74 1 4.33809 4.33809 12.04500 
75 1 7.23016 4.33809 12.04500 
76 1 10.12222 4.33809 12.04500 
77 1 13.01428 4.33809 12.04500 
78 1 15.90634 4.33809 12.04500 
79 1 18.79841 4.33809 12.04500 
80 1 21.69047 4.33809 12.04500 
81 1 1.44603 7.23016 12.04500 
82 1 4.33809 7.23016 12.04500 
83 1 7.23016 7.23016 12.04500 
84 1 10.12222 7.23016 12.04500 
85 1 13.01428 7.23016 12.04500 
86 1 15.90634 7.23016 12.04500 
87 1 18.79841 7.23016 12.04500 
88 1 21.69047 7.23016 12.04500 
89 1 1.44603 10.12222 12.04500 
90 1 4.33809 10.12222 12.04500 
91 1 7.23016 10.12222 12.04500 
92 1 10.12222 10.12222 12.04500 
93 1 13.01428 10.12222 12.04500 
94 1 15.90634 10.12222 12.04500 
95 1 18.79841 10.12222 12.04500 
96 1 21.69047 10.12222 12.04500 
97 1 1.44603 13.01428 12.04500 
98 1 4.33809 13.01428 12.04500 
99 1 7.23016 13.01428 12.04500 
100 1 10.12222 13.01428 12.04500 
101 1 13.01428 13.01428 12.04500 
102 1 15.90634 13.01428 12.04500 
103 1 18.79841 13.01428 12.04500 
104 1 21.69047 13.01428 12.04500 
105 1 1.44603 15.90634 12.04500 
106 1 4.33809 15.90634 12.04500 
107 1 7.23016 15.90634 12.04500 
108 1 10.12222 15.90634 12.04500 
109 1 13.01428 15.90634 12.04500 
110 1 15.90634 15.90634 12.04500 
111 1 18.79841 15.90634 12.04500 
112 1 21.69047 15.90634 12.04500 
113 1 1.44603 18.79841 12.04500 
114 1 4.33809 18.79841 12.04500 
115 1 7.23016 18.79841 12.04500 
116 1 10.12222 18.79841 12.04500 
117 1 13.01428 18.79841 12.04500 
118 1 15.90634 18.79841 12.04500 
119 1 18.79841 18.79841 12.04500 
120 1 21.69047 18.79841 12.04500 
121 1 1.44603 21.69047 12.04500 
122 1 4.33809 21.69047 12.04500 
123 1 7.23016 21.69047 12.04500 
124 1 10.12222 21.69047 12.04500 
125 1 13.01428 21.69047 12.04500 
126 1 15.90634 21.69047 12.04500 
127 1 18.79841 21.69047 12.04500 
128 1 21.69047 21.69047 12.04500 
129 1 0.00000 0.00000 14.09000 
130 1 2.89206 0.00000 14.09000 
131 1 5.78413 0.00000 14.09000 
132 1 8.67619 0.00000 14.09000 
133 1 11.56825 0.00000 14.09000 
134 1 14.46031 0.00000 14.09000 
135 1 17.35238 0.00000 14.09000 
136 1 20.24444 0.00000 14.09000 
137 1 0.00000 2.89206 14.09000 
138 1 2.89206 2.89206 14.09000 
139 1 5.78413 2.89206 14.09000 
140 1 8.67619 2.89206 14.09000 
141 1 11.56825 2.89206 14.09000 
142 1 14.46031 2.89206 14.09000 
143 1 17.35238 2.89206 14.09000 
144 1 20.24444 2.89206 14.09000 
145 1 0.00000 5.78413 14.09000 
146 1 2.89206 5.78413 14.09000 
147 1 5.78413 5.78413 14.09000 
148 1 8.67619 5.78413 14.09000 
149 1 11.56825 5.78413 14.09000 
150 1 14.46031 5.78413 14.09000 
151 1 17.35238 5.78413 14.09000 
152 1 20.24444 5.78413 14.09000 
153 1 0.00000 8.67619 14.09000 
154 1 2.89206 8.67619 14.09000 
155 1 5.78413 8.67619 14.09000 
156 1 8.67619 8.67619 14.09000 
157 1 11.56825 8.67619 14.09000 
158 1 14.46031 8.67619 14.09000 
159 1 17.35238 8.67619 14.09000 
160 1 20.24444 8.67619 14.09000 
161 1 0.00000 11.56825 14.09000 
162 1 2.89206 11.56825 14.09000 
163 1 5.78413 11.56825 14.09000 
164 1 8.67619 11.56825 14.09000 
165 1 11.56825 11.56825 14.09000 
166 1 14.46031 11.56825 14.09000 
167 1 17.35238 11.56825 14.09000 
168 1 20.24444 11.56825 14.09000 
169 1 0.00000 14.46031 14.09000 
170 1 2.89206 14.46031 14.09000 
171 1 5.78413 14.46031 14.09000 
172 1 8.67619 14.46031 14.09000 
173 1 11.56825 14.46031 14.09000 
174 1 14.46031 14.46031 14.09000 
175 1 17.35238 14.46031 14.09000 
176 1 20.24444 14.46031 14.09000 
177 1 0.00000 17.35238 14.09000 
178 1 2.89206 17.35238 14.09000 
179 1 5.78413 17.35238 14.09000 
180 1 8.67619 17.35238 14.09000 
181 1 11.56825 17.35238 14.09000 
182 1 14.46031 17.35238 14.09000 
183 1 17.35238 17.35238 14.09000 
184 1 20.24444 17.35238 14.09000 
185 1 0.00000 20.24444 14.09000 
186 1 2.89206 20.24444 14.09000 
187 1 5.78413 20.24444 14.09000 
188 1 8.67619 20.24444 14.09000 
189 1 11.56825 20.24444 14.09000 
190 1 14.46031 20.24444 14.09000 
191 1 17.35238 20.24444 14.09000 
192 1 20.24444 20.24444 14.09000 
