145 1 4.09000 8.18000 4.09000 
146 1 4.09000 10.22500 6.13500 
147 1 6.13500 8.18000 6.13500 
148 1 6.13500 10.22500 4.09000 
149 1 4.09000 8.18000 8.18000 
150 1 4.09000 10.22500 10.22500 
151 1 6.13500 8.18000 10.22500 
152 1 6.13500 10.22500 8.18000 
153 1 4.09000 8.18000 12.27000 
154 1 4.09000 10.22500 14.31500 
155 1 6.13500 8.18000 14.31500 
156 1 6.13500 10.22500 12.27000 
157 1 4.09000 8.18000 16.36000 
158 1 4.09000 10.22500 18.40500 
159 1 6.13500 8.18000 18.40500 
160 1 6.13500 10.22500 16.36000 
161 1 4.09000 12.27000 0.00000 
162 1 4.09000 14.31500 2.04500 
163 1 6.13500 12.27000 2.04500 
164 1 6.13500 14.31500 0.00000 
165 1 4.09000 12.27000 4.09000 
166 1 4.09000 14.31500 6.13500 
167 1 6.13500 12.27000 6.13500 
168 1 6.13500 14.31500 4.09000 
169 1 4.09000 12.27000 8.18000 
170 1 4.09000 14.31500 10.22500 
171 1 6.13500 12.27000 10.22500 
172 1 6.13500 14.31500 8.18000 
173 1 4.09000 12.27000 12.27000 
174 1 4.09000 14.31500 14.31500 
175 1 6.13500 12.27000 14.31500 
176 1 6.13500 14.31500 12.27000 
177 1 4.09000 12.27000 16.36000 
178 1 4.09000 14.31500 18.40500 
179 1 6.13500 12.27000 18.40500 
180 1 6.13500 14.31500 16.36000 
181 1 4.09000 16.36000 0.00000 
182 1 4.09000 18.40500 2.04500 
183 1 6.13500 16.36000 2.04500 
184 1 6.13500 18.40500 0.00000 
185 1 4.09000 16.36000 4.09000 
186 1 4.09000 18.40500 6.13500 
187 1 6.13500 16.36000 6.13500 
188 1 6.13500 18.40500 4.09000 
189 1 4.09000 16.36000 8.18000 
190 1 4.09000 18.40500 10.22500 
191 1 6.13500 16.36000 10.22500 
192 1 6.13500 18.40500 8.18000 
193 1 4.09000 16.36000 12.27000 
194 1 4.09000 18.40500 14.31500 
195 1 6.13500 16.36000 14.31500 
196 1 6.13500 18.40500 12.27000 
197 1 4.09000 16.36000 16.36000 
198 1 4.09000 18.40500 18.40500 
199 1 6.13500 16.36000 18.40500 
200 1 6.13500 18.40500 16.36000 
201 1 8.18000 0.00000 0.00000 
202 1 8.18000 2.04500 2.04500 
203 1 10.22500 0.00000 2.04500 
204 1 10.22500 2.04500 0.00000 
205 1 8.18000 0.00000 4.09000 
206 1 8.18000 2.04500 6.13500 
207 1 10.22500 0.00000 6.13500 
208 1 10.22500 2.04500 4.09000 
209 1 8.18000 0.00000 8.18000 
210 1 8.18000 2.04500 10.22500 
211 1 10.22500 0.00000 10.22500 
212 1 10.22500 2.04500 8.18000 
213 1 8.18000 0.00000 12.27000 
214 1 8.18000 2.04500 14.31500 
215 1 10.22500 0.00000 14.31500 
216 1 10.22500 2.04500 12.27000 
217 1 8.18000 0.00000 16.36000 
218 1 8.18000 2.04500 18.40500 
219 1 10.22500 0.00000 18.40500 
220 1 10.22500 2.04500 16.36000 
221 1 8.18000 4.09000 0.00000 
222 1 8.18000 6.13500 2.04500 
223 1 10.22500 4.09000 2.04500 
224 1 10.22500 6.13500 0.00000 
225 1 8.18000 4.09000 4.09000 
226 1 8.18000 6.13500 6.13500 
227 1 10.22500 4.09000 6.13500 
228 1 10.22500 6.13500 4.09000 
229 1 8.18000 4.09000 8.18000 
230 1 8.18000 6.13500 10.22500 
231 1 10.22500 4.09000 10.22500 
232 1 10.22500 6.13500 8.18000 
233 1 8.18000 4.09000 12.27000 
234 1 8.18000 6.13500 14.31500 
235 1 10.22500 4.09000 14.31500 
236 1 10.22500 6.13500 12.27000 
237 1 8.18000 4.09000 16.36000 
238 1 8.18000 6.13500 18.40500 
239 1 10.22500 4.09000 18.40500 
240 1 10.22500 6.13500 16.36000 
241 1 8.18000 8.18000 0.00000 
242 1 8.18000 10.22500 2.04500 
243 1 10.22500 8.18000 2.04500 
244 1 10.22500 10.22500 0.00000 
245 1 8.18000 8.18000 4.09000 
246 1 8.18000 10.22500 6.13500 
247 1 10.22500 8.18000 6.13500 
248 1 10.22500 10.22500 4.09000 
249 1 8.18000 8.18000 8.18000 
250 1 8.18000 10.22500 10.22500 
251 1 10.22500 8.18000 10.22500 
252 1 10.22500 10.22500 8.18000 
253 1 8.18000 8.18000 12.27000 
254 1 8.18000 10.22500 14.31500 
255 1 10.22500 8.18000 14.31500 
256 1 10.22500 10.22500 12.27000 
257 1 8.18000 8.18000 16.36000 
258 1 8.18000 10.22500 18.40500 
259 1 10.22500 8.18000 18.40500 
260 1 10.22500 10.22500 16.36000 
261 1 8.18000 12.27000 0.00000 
262 1 8.18000 14.31500 2.04500 
263 1 10.22500 12.27000 2.04500 
264 1 10.22500 14.31500 0.00000 
265 1 8.18000 12.27000 4.09000 
266 1 8.18000 14.31500 6.13500 
267 1 10.22500 12.27000 6.13500 
268 1 10.22500 14.31500 4.09000 
269 1 8.18000 12.27000 8.18000 
270 1 8.18000 14.31500 10.22500 
271 1 10.22500 12.27000 10.22500 
272 1 10.22500 14.31500 8.18000 
273 1 8.18000 12.27000 12.27000 
274 1 8.18000 14.31500 14.31500 
275 1 10.22500 12.27000 14.31500 
276 1 10.22500 14.31500 12.27000 
277 1 8.18000 12.27000 16.36000 
278 1 8.18000 14.31500 18.40500 
279 1 10.22500 12.27000 18.40500 
280 1 10.22500 14.31500 16.36000 
281 1 8.18000 16.36000 0.00000 
282 1 8.18000 18.40500 2.04500 
283 1 10.22500 16.36000 2.04500 
284 1 10.22500 18.40500 0.00000 
285 1 8.18000 16.36000 4.09000 
286 1 8.18000 18.40500 6.13500 
287 1 10.22500 16.36000 6.13500 
288 1 10.22500 18.40500 4.09000 
289 1 8.18000 16.36000 8.18000 
290 1 8.18000 18.40500 10.22500 
291 1 10.22500 16.36000 10.22500 
292 1 10.22500 18.40500 8.18000 
293 1 8.18000 16.36000 12.27000 
294 1 8.18000 18.40500 14.31500 
295 1 10.22500 16.36000 14.31500 
296 1 10.22500 18.40500 12.27000 
297 1 8.18000 16.36000 16.36000 
298 1 8.18000 18.40500 18.40500 
299 1 10.22500 16.36000 18.40500 
300 1 10.22500 18.40500 16.36000 
301 1 12.27000 0.00000 0.00000 
302 1 12.27000 2.04500 2.04500 
303 1 14.31500 0.00000 2.04500 
304 1 14.31500 2.04500 0.00000 
305 1 12.27000 0.00000 4.09000 
306 1 12.27000 2.04500 6.13500 
307 1 14.31500 0.00000 6.13500 
308 1 14.31500 2.04500 4.09000 
309 1 12.27000 0.00000 8.18000 
310 1 12.27000 2.04500 10.22500 
311 1 14.31500 0.00000 10.22500 
312 1 14.31500 2.04500 8.18000 
313 1 12.27000 0.00000 12.27000 
314 1 12.27000 2.04500 14.31500 
315 1 14.31500 0.00000 14.31500 
316 1 14.31500 2.04500 12.27000 
317 1 12.27000 0.00000 16.36000 
318 1 12.27000 2.04500 18.40500 
319 1 14.31500 0.00000 18.40500 
320 1 14.31500 2.04500 16.36000 
321 1 12.27000 4.09000 0.00000 
322 1 12.27000 6.13500 2.04500 
323 1 14.31500 4.09000 2.04500 
324 1 14.31500 6.13500 0.00000 
325 1 12.27000 4.09000 4.09000 
326 1 12.27000 6.13500 6.13500 
327 1 14.31500 4.09000 6.13500 
328 1 14.31500 6.13500 4.09000 
329 1 12.27000 4.09000 8.18000 
330 1 12.27000 6.13500 10.22500 
331 1 14.31500 4.09000 10.22500 
332 1 14.31500 6.13500 8.18000 
333 1 12.27000 4.09000 12.27000 
334 1 12.27000 6.13500 14.31500 
335 1 14.31500 4.09000 14.31500 
336 1 14.31500 6.13500 12.27000 
337 1 12.27000 4.09000 16.36000 
338 1 12.27000 6.13500 18.40500 
339 1 14.31500 4.09000 18.40500 
340 1 14.31500 6.13500 16.36000 
341 1 12.27000 8.18000 0.00000 
342 1 12.27000 10.22500 2.04500 
343 1 14.31500 8.18000 2.04500 
344 1 14.31500 10.22500 0.00000 
345 1 12.27000 8.18000 4.09000 
346 1 12.27000 10.22500 6.13500 
347 1 14.31500 8.18000 6.13500 
348 1 14.31500 10.22500 4.09000 
349 1 12.27000 8.18000 8.18000 
350 1 12.27000 10.22500 10.22500 
351 1 14.31500 8.18000 10.22500 
352 1 14.31500 10.22500 8.18000 
353 1 12.27000 8.18000 12.27000 
354 1 12.27000 10.22500 14.31500 
355 1 14.31500 8.18000 14.31500 
356 1 14.31500 10.22500 12.27000 
357 1 12.27000 8.18000 16.36000 
358 1 12.27000 10.22500 18.40500 
359 1 14.31500 8.18000 18.40500 
360 1 14.31500 10.22500 16.36000 
361 1 12.27000 12.27000 0.00000 
362 1 12.27000 14.31500 2.04500 
363 1 14.31500 12.27000 2.04500 
364 1 14.31500 14.31500 0.00000 
365 1 12.27000 12.27000 4.09000 
366 1 12.27000 14.31500 6.13500 
367 1 14.31500 12.27000 6.13500 
368 1 14.31500 14.31500 4.09000 
369 1 12.27000 12.27000 8.18000 
370 1 12.27000 14.31500 10.22500 
371 1 14.31500 12.27000 10.22500 
372 1 14.31500 14.31500 8.18000 
373 1 12.27000 12.27000 12.27000 
374 1 12.27000 14.31500 14.31500 
375 1 14.31500 12.27000 14.31500 
376 1 14.31500 14.31500 12.27000 
377 1 12.27000 12.27000 16.36000 
378 1 12.27000 14.31500 18.40500 
379 1 14.31500 12.27000 18.40500 
380 1 14.31500 14.31500 16.36000 
381 1 12.27000 16.36000 0.00000 
382 1 12.27000 18.40500 2.04500 
383 1 14.31500 16.36000 2.04500 
384 1 14.31500 18.40500 0.00000 
385 1 12.27000 16.36000 4.09000 
386 1 12.27000 18.40500 6.13500 
387 1 14.31500 16.36000 6.13500 
388 1 14.31500 18.40500 4.09000 
389 1 12.27000 16.36000 8.18000 
390 1 12.27000 18.40500 10.22500 
391 1 14.31500 16.36000 10.22500 
392 1 14.31500 18.40500 8.18000 
393 1 12.27000 16.36000 12.27000 
394 1 12.27000 18.40500 14.31500 
395 1 14.31500 16.36000 14.31500 
396 1 14.31500 18.40500 12.27000 
397 1 12.27000 16.36000 16.36000 
398 1 12.27000 18.40500 18.40500 
399 1 14.31500 16.36000 18.40500 
400 1 14.31500 18.40500 16.36000 
401 1 16.36000 0.00000 0.00000 
402 1 16.36000 2.04500 2.04500 
403 1 18.40500 0.00000 2.04500 
404 1 18.40500 2.04500 0.00000 
405 1 16.36000 0.00000 4.09000 
406 1 16.36000 2.04500 6.13500 
407 1 18.40500 0.00000 6.13500 
408 1 18.40500 2.04500 4.09000 
409 1 16.36000 0.00000 8.18000 
410 1 16.36000 2.04500 10.22500 
411 1 18.40500 0.00000 10.22500 
412 1 18.40500 2.04500 8.18000 
413 1 16.36000 0.00000 12.27000 
414 1 16.36000 2.04500 14.31500 
415 1 18.40500 0.00000 14.31500 
416 1 18.40500 2.04500 12.27000 
417 1 16.36000 0.00000 16.36000 
418 1 16.36000 2.04500 18.40500 
419 1 18.40500 0.00000 18.40500 
420 1 18.40500 2.04500 16.36000 
421 1 16.36000 4.09000 0.00000 
422 1 16.36000 6.13500 2.04500 
423 1 18.40500 4.09000 2.04500 
424 1 18.40500 6.13500 0.00000 
425 1 16.36000 4.09000 4.09000 
426 1 16.36000 6.13500 6.13500 
427 1 18.40500 4.09000 6.13500 
428 1 18.40500 6.13500 4.09000 
429 1 16.36000 4.09000 8.18000 
430 1 16.36000 6.13500 10.22500 
431 1 18.40500 4.09000 10.22500 
432 1 18.40500 6.13500 8.18000 
433 1 16.36000 4.09000 12.27000 
434 1 16.36000 6.13500 14.31500 
435 1 18.40500 4.09000 14.31500 
436 1 18.40500 6.13500 12.27000 
437 1 16.36000 4.09000 16.36000 
438 1 16.36000 6.13500 18.40500 
439 1 18.40500 4.09000 18.40500 
440 1 18.40500 6.13500 16.36000 
441 1 16.36000 8.18000 0.00000 
442 1 16.36000 10.22500 2.04500 
443 1 18.40500 8.18000 2.04500 
444 1 18.40500 10.22500 0.00000 
445 1 16.36000 8.18000 4.09000 
446 1 16.36000 10.22500 6.13500 
447 1 18.40500 8.18000 6.13500 
448 1 18.40500 10.22500 4.09000 
449 1 16.36000 8.18000 8.18000 
450 1 16.36000 10.22500 10.22500 
451 1 18.40500 8.18000 10.22500 
452 1 18.40500 10.22500 8.18000 
453 1 16.36000 8.18000 12.27000 
454 1 16.36000 10.22500 14.31500 
455 1 18.40500 8.18000 14.31500 
456 1 18.40500 10.22500 12.27000 
457 1 16.36000 8.18000 16.36000 
458 1 16.36000 10.22500 18.40500 
459 1 18.40500 8.18000 18.40500 
460 1 18.40500 10.22500 16.36000 
461 1 16.36000 12.27000 0.00000 
462 1 16.36000 14.31500 2.04500 
463 1 18.40500 12.27000 2.04500 
464 1 18.40500 14.31500 0.00000 
465 1 16.36000 12.27000 4.09000 
466 1 16.36000 14.31500 6.13500 
467 1 18.40500 12.27000 6.13500 
468 1 18.40500 14.31500 4.09000 
469 1 16.36000 12.27000 8.18000 
470 1 16.36000 14.31500 10.22500 
471 1 18.40500 12.27000 10.22500 
472 1 18.40500 14.31500 8.18000 
473 1 16.36000 12.27000 12.27000 
474 1 16.36000 14.31500 14.31500 
475 1 18.40500 12.27000 14.31500 
476 1 18.40500 14.31500 12.27000 
477 1 16.36000 12.27000 16.36000 
478 1 16.36000 14.31500 18.40500 
479 1 18.40500 12.27000 18.40500 
480 1 18.40500 14.31500 16.36000 
481 1 16.36000 16.36000 0.00000 
482 1 16.36000 18.40500 2.04500 
483 1 18.40500 16.36000 2.04500 
484 1 18.40500 18.40500 0.00000 
485 1 16.36000 16.36000 4.09000 
486 1 16.36000 18.40500 6.13500 
487 1 18.40500 16.36000 6.13500 
488 1 18.40500 18.40500 4.09000 
489 1 16.36000 16.36000 8.18000 
490 1 16.36000 18.40500 10.22500 
491 1 18.40500 16.36000 10.22500 
492 1 18.40500 18.40500 8.18000 
493 1 16.36000 16.36000 12.27000 
494 1 16.36000 18.40500 14.31500 
495 1 18.40500 16.36000 14.31500 
496 1 18.40500 18.40500 12.27000 
497 1 16.36000 16.36000 16.36000 
498 1 16.36000 18.40500 18.40500 
499 1 18.40500 16.36000 18.40500 
500 1 18.40500 18.40500 16.36000 
