194 1 14.31500 0.00000 2.04500 
195 1 14.31500 2.04500 0.00000 
196 1 12.27000 0.00000 4.09000 
197 1 12.27000 2.04500 6.13500 
198 1 14.31500 0.00000 6.13500 
199 1 14.31500 2.04500 4.09000 
200 1 12.27000 0.00000 8.18000 
201 1 12.27000 2.04500 10.22500 
202 1 14.31500 0.00000 10.22500 
203 1 14.31500 2.04500 8.18000 
204 1 12.27000 0.00000 12.27000 
205 1 12.27000 2.04500 14.31500 
206 1 14.31500 0.00000 14.31500 
207 1 14.31500 2.04500 12.27000 
208 1 12.27000 4.09000 0.00000 
209 1 12.27000 6.13500 2.04500 
210 1 14.31500 4.09000 2.04500 
211 1 14.31500 6.13500 0.00000 
212 1 12.27000 4.09000 4.09000 
213 1 12.27000 6.13500 6.13500 
214 1 14.31500 4.09000 6.13500 
215 1 14.31500 6.13500 4.09000 
216 1 12.27000 4.09000 8.18000 
217 1 12.27000 6.13500 10.22500 
218 1 14.31500 4.09000 10.22500 
219 1 14.31500 6.13500 8.18000 
220 1 12.27000 4.09000 12.27000 
221 1 12.27000 6.13500 14.31500 
222 1 14.31500 4.09000 14.31500 
223 1 14.31500 6.13500 12.27000 
224 1 12.27000 8.18000 0.00000 
225 1 12.27000 10.22500 2.04500 
226 1 14.31500 8.18000 2.04500 
227 1 14.31500 10.22500 0.00000 
228 1 12.27000 8.18000 4.09000 
229 1 12.27000 10.22500 6.13500 
230 1 14.31500 8.18000 6.13500 
231 1 14.31500 10.22500 4.09000 
232 1 12.27000 8.18000 8.18000 
233 1 12.27000 10.22500 10.22500 
234 1 14.31500 8.18000 10.22500 
235 1 14.31500 10.22500 8.18000 
236 1 12.27000 8.18000 12.27000 
237 1 12.27000 10.22500 14.31500 
238 1 14.31500 8.18000 14.31500 
239 1 14.31500 10.22500 12.27000 
240 1 12.27000 12.27000 0.00000 
241 1 12.27000 14.31500 2.04500 
242 1 14.31500 12.27000 2.04500 
243 1 14.31500 14.31500 0.00000 
244 1 12.27000 12.27000 4.09000 
245 1 12.27000 14.31500 6.13500 
246 1 14.31500 12.27000 6.13500 
247 1 14.31500 14.31500 4.09000 
248 1 12.27000 12.27000 8.18000 
249 1 12.27000 14.31500 10.22500 
250 1 14.31500 12.27000 10.22500 
251 1 14.31500 14.31500 8.18000 
252 1 12.27000 12.27000 12.27000 
253 1 12.27000 14.31500 14.31500 
254 1 14.31500 12.27000 14.31500 
255 1 14.31500 14.31500 12.27000 
