66 1 14.59819 11.67866 12.06441 
67 1 0.00000 14.59819 12.06441 
68 1 2.91971 14.59819 12.06441 
69 1 5.83924 14.59819 12.06441 
70 1 8.75895 14.59819 12.06441 
71 1 11.67866 14.59819 12.06441 
72 1 14.59819 14.59819 12.06441 
73 1 1.45977 1.45977 14.12907 
74 1 4.37948 1.45977 14.12907 
75 1 7.29918 1.45977 14.12907 
76 1 10.21872 1.45977 14.12907 
77 1 13.13843 1.45977 14.12907 
78 1 16.05813 1.45977 14.12907 
79 1 1.45977 4.37948 14.12907 
80 1 4.37948 4.37948 14.12907 
81 1 7.29918 4.37948 14.12907 
82 1 10.21872 4.37948 14.12907 
83 1 13.13843 4.37948 14.12907 
84 1 16.05813 4.37948 14.12907 
85 1 1.45977 7.29918 14.12907 
86 1 4.37948 7.29918 14.12907 
87 1 7.29918 7.29918 14.12907 
88 1 10.21872 7.29918 14.12907 
89 1 13.13843 7.29918 14.12907 
90 1 16.05813 7.29918 14.12907 
91 1 1.45977 10.21872 14.12907 
92 1 4.37948 10.21872 14.12907 
93 1 7.29918 10.21872 14.12907 
94 1 10.21872 10.21872 14.12907 
95 1 13.13843 10.21872 14.12907 
96 1 16.05813 10.21872 14.12907 
97 1 1.45977 13.13843 14.12907 
98 1 4.37948 13.13843 14.12907 
99 1 7.29918 13.13843 14.12907 
100 1 10.21872 13.13843 14.12907 
101 1 13.13843 13.13843 14.12907 
102 1 16.05813 13.13843 14.12907 
103 1 1.45977 16.05813 14.12907 
104 1 4.37948 16.05813 14.12907 
105 1 7.29918 16.05813 14.12907 
106 1 10.21872 16.05813 14.12907 
107 1 13.13843 16.05813 14.12907 
108 1 16.05813 16.05813 14.12907 
109 1 0.00000 0.00000 16.19343 
110 1 2.91971 0.00000 16.19343 
111 1 5.83924 0.00000 16.19343 
112 1 8.75895 0.00000 16.19343 
113 1 11.67866 0.00000 16.19343 
114 1 14.59819 0.00000 16.19343 
115 1 0.00000 2.91971 16.19343 
116 1 2.91971 2.91971 16.19343 
117 1 5.83924 2.91971 16.19343 
118 1 8.75895 2.91971 16.19343 
119 1 11.67866 2.91971 16.19343 
120 1 14.59819 2.91971 16.19343 
121 1 0.00000 5.83924 16.19343 
122 1 2.91971 5.83924 16.19343 
123 1 5.83924 5.83924 16.19343 
124 1 8.75895 5.83924 16.19343 
125 1 11.67866 5.83924 16.19343 
126 1 14.59819 5.83924 16.19343 
127 1 0.00000 8.75895 16.19343 
128 1 2.91971 8.75895 16.19343 
129 1 5.83924 8.75895 16.19343 
130 1 8.75895 8.75895 16.19343 
131 1 11.67866 8.75895 16.19343 
132 1 14.59819 8.75895 16.19343 
133 1 0.00000 11.67866 16.19343 
134 1 2.91971 11.67866 16.19343 
135 1 5.83924 11.67866 16.19343 
136 1 8.75895 11.67866 16.19343 
137 1 11.67866 11.67866 16.19343 
138 1 14.59819 11.67866 16.19343 
139 1 0.00000 14.59819 16.19343 
140 1 2.91971 14.59819 16.19343 
141 1 5.83924 14.59819 16.19343 
142 1 8.75895 14.59819 16.19343 
143 1 11.67866 14.59819 16.19343 
144 1 14.59819 14.59819 16.19343 
145 1 1.45977 1.45977 18.25809 
146 1 4.37948 1.45977 18.25809 
147 1 7.29918 1.45977 18.25809 
148 1 10.21872 1.45977 18.25809 
149 1 13.13843 1.45977 18.25809 
150 1 16.05813 1.45977 18.25809 
151 1 1.45977 4.37948 18.25809 
152 1 4.37948 4.37948 18.25809 
153 1 7.29918 4.37948 18.25809 
154 1 10.21872 4.37948 18.25809 
155 1 13.13843 4.37948 18.25809 
156 1 16.05813 4.37948 18.25809 
157 1 1.45977 7.29918 18.25809 
158 1 4.37948 7.29918 18.25809 
159 1 7.29918 7.29918 18.25809 
160 1 10.21872 7.29918 18.25809 
161 1 13.13843 7.29918 18.25809 
162 1 16.05813 7.29918 18.25809 
163 1 1.45977 10.21872 18.25809 
164 1 4.37948 10.21872 18.25809 
165 1 7.29918 10.21872 18.25809 
166 1 10.21872 10.21872 18.25809 
167 1 13.13843 10.21872 18.25809 
168 1 16.05813 10.21872 18.25809 
169 1 1.45977 13.13843 18.25809 
170 1 4.37948 13.13843 18.25809 
171 1 7.29918 13.13843 18.25809 
172 1 10.21872 13.13843 18.25809 
173 1 13.13843 13.13843 18.25809 
174 1 16.05813 13.13843 18.25809 
175 1 1.45977 16.05813 18.25809 
176 1 4.37948 16.05813 18.25809 
177 1 7.29918 16.05813 18.25809 
178 1 10.21872 16.05813 18.25809 
179 1 13.13843 16.05813 18.25809 
180 1 16.05813 16.05813 18.25809 
181 1 0.00000 0.00000 20.32244 
182 1 2.91971 0.00000 20.32244 
183 1 5.83924 0.00000 20.32244 
184 1 8.75895 0.00000 20.32244 
185 1 11.67866 0.00000 20.32244 
186 1 14.59819 0.00000 20.32244 
187 1 0.00000 2.91971 20.32244 
188 1 2.91971 2.91971 20.32244 
189 1 5.83924 2.91971 20.32244 
190 1 8.75895 2.91971 20.32244 
191 1 11.67866 2.91971 20.32244 
192 1 14.59819 2.91971 20.32244 
193 1 0.00000 5.83924 20.32244 
194 1 2.91971 5.83924 20.32244 
195 1 5.83924 5.83924 20.32244 
196 1 8.75895 5.83924 20.32244 
197 1 11.67866 5.83924 20.32244 
198 1 14.59819 5.83924 20.32244 
199 1 0.00000 8.75895 20.32244 
200 1 2.91971 8.75895 20.32244 
201 1 5.83924 8.75895 20.32244 
202 1 8.75895 8.75895 20.32244 
203 1 11.67866 8.75895 20.32244 
204 1 14.59819 8.75895 20.32244 
205 1 0.00000 11.67866 20.32244 
206 1 2.91971 11.67866 20.32244 
207 1 5.83924 11.67866 20.32244 
208 1 8.75895 11.67866 20.32244 
209 1 11.67866 11.67866 20.32244 
210 1 14.59819 11.67866 20.32244 
211 1 0.00000 14.59819 20.32244 
212 1 2.91971 14.59819 20.32244 
213 1 5.83924 14.59819 20.32244 
214 1 8.75895 14.59819 20.32244 
215 1 11.67866 14.59819 20.32244 
216 1 14.59819 14.59819 20.32244 
