113 1 16.05802 10.21878 12.06452 
114 1 18.97763 10.21878 12.06452 
115 1 21.89725 10.21878 12.06452 
116 1 24.81686 10.21878 12.06452 
117 1 1.45994 13.13840 12.06452 
118 1 4.37955 13.13840 12.06452 
119 1 7.29917 13.13840 12.06452 
120 1 10.21878 13.13840 12.06452 
121 1 13.13840 13.13840 12.06452 
122 1 16.05802 13.13840 12.06452 
123 1 18.97763 13.13840 12.06452 
124 1 21.89725 13.13840 12.06452 
125 1 24.81686 13.13840 12.06452 
126 1 1.45994 16.05802 12.06452 
127 1 4.37955 16.05802 12.06452 
128 1 7.29917 16.05802 12.06452 
129 1 10.21878 16.05802 12.06452 
130 1 13.13840 16.05802 12.06452 
131 1 16.05802 16.05802 12.06452 
132 1 18.97763 16.05802 12.06452 
133 1 21.89725 16.05802 12.06452 
134 1 24.81686 16.05802 12.06452 
135 1 1.45994 18.97763 12.06452 
136 1 4.37955 18.97763 12.06452 
137 1 7.29917 18.97763 12.06452 
138 1 10.21878 18.97763 12.06452 
139 1 13.13840 18.97763 12.06452 
140 1 16.05802 18.97763 12.06452 
141 1 18.97763 18.97763 12.06452 
142 1 21.89725 18.97763 12.06452 
143 1 24.81686 18.97763 12.06452 
144 1 1.45994 21.89725 12.06452 
145 1 4.37955 21.89725 12.06452 
146 1 7.29917 21.89725 12.06452 
147 1 10.21878 21.89725 12.06452 
148 1 13.13840 21.89725 12.06452 
149 1 16.05802 21.89725 12.06452 
150 1 18.97763 21.89725 12.06452 
151 1 21.89725 21.89725 12.06452 
152 1 24.81686 21.89725 12.06452 
153 1 1.45994 24.81686 12.06452 
154 1 4.37955 24.81686 12.06452 
155 1 7.29917 24.81686 12.06452 
156 1 10.21878 24.81686 12.06452 
157 1 13.13840 24.81686 12.06452 
158 1 16.05802 24.81686 12.06452 
159 1 18.97763 24.81686 12.06452 
160 1 21.89725 24.81686 12.06452 
161 1 24.81686 24.81686 12.06452 
162 1 0.00000 0.00000 14.12914 
163 1 2.91962 0.00000 14.12914 
164 1 5.83923 0.00000 14.12914 
165 1 8.75885 0.00000 14.12914 
166 1 11.67846 0.00000 14.12914 
167 1 14.59834 0.00000 14.12914 
168 1 17.51795 0.00000 14.12914 
169 1 20.43757 0.00000 14.12914 
170 1 23.35718 0.00000 14.12914 
171 1 0.00000 2.91962 14.12914 
172 1 2.91962 2.91962 14.12914 
173 1 5.83923 2.91962 14.12914 
174 1 8.75885 2.91962 14.12914 
175 1 11.67846 2.91962 14.12914 
176 1 14.59834 2.91962 14.12914 
177 1 17.51795 2.91962 14.12914 
178 1 20.43757 2.91962 14.12914 
179 1 23.35718 2.91962 14.12914 
180 1 0.00000 5.83923 14.12914 
181 1 2.91962 5.83923 14.12914 
182 1 5.83923 5.83923 14.12914 
183 1 8.75885 5.83923 14.12914 
184 1 11.67846 5.83923 14.12914 
185 1 14.59834 5.83923 14.12914 
186 1 17.51795 5.83923 14.12914 
187 1 20.43757 5.83923 14.12914 
188 1 23.35718 5.83923 14.12914 
189 1 0.00000 8.75885 14.12914 
190 1 2.91962 8.75885 14.12914 
191 1 5.83923 8.75885 14.12914 
192 1 8.75885 8.75885 14.12914 
193 1 11.67846 8.75885 14.12914 
194 1 14.59834 8.75885 14.12914 
195 1 17.51795 8.75885 14.12914 
196 1 20.43757 8.75885 14.12914 
197 1 23.35718 8.75885 14.12914 
198 1 0.00000 11.67846 14.12914 
199 1 2.91962 11.67846 14.12914 
200 1 5.83923 11.67846 14.12914 
201 1 8.75885 11.67846 14.12914 
202 1 11.67846 11.67846 14.12914 
203 1 14.59834 11.67846 14.12914 
204 1 17.51795 11.67846 14.12914 
205 1 20.43757 11.67846 14.12914 
206 1 23.35718 11.67846 14.12914 
207 1 0.00000 14.59834 14.12914 
208 1 2.91962 14.59834 14.12914 
209 1 5.83923 14.59834 14.12914 
210 1 8.75885 14.59834 14.12914 
211 1 11.67846 14.59834 14.12914 
212 1 14.59834 14.59834 14.12914 
213 1 17.51795 14.59834 14.12914 
214 1 20.43757 14.59834 14.12914 
215 1 23.35718 14.59834 14.12914 
216 1 0.00000 17.51795 14.12914 
217 1 2.91962 17.51795 14.12914 
218 1 5.83923 17.51795 14.12914 
219 1 8.75885 17.51795 14.12914 
220 1 11.67846 17.51795 14.12914 
221 1 14.59834 17.51795 14.12914 
222 1 17.51795 17.51795 14.12914 
223 1 20.43757 17.51795 14.12914 
224 1 23.35718 17.51795 14.12914 
225 1 0.00000 20.43757 14.12914 
226 1 2.91962 20.43757 14.12914 
227 1 5.83923 20.43757 14.12914 
228 1 8.75885 20.43757 14.12914 
229 1 11.67846 20.43757 14.12914 
230 1 14.59834 20.43757 14.12914 
231 1 17.51795 20.43757 14.12914 
232 1 20.43757 20.43757 14.12914 
233 1 23.35718 20.43757 14.12914 
234 1 0.00000 23.35718 14.12914 
235 1 2.91962 23.35718 14.12914 
236 1 5.83923 23.35718 14.12914 
237 1 8.75885 23.35718 14.12914 
238 1 11.67846 23.35718 14.12914 
239 1 14.59834 23.35718 14.12914 
240 1 17.51795 23.35718 14.12914 
241 1 20.43757 23.35718 14.12914 
242 1 23.35718 23.35718 14.12914 
243 1 1.45994 1.45994 16.19339 
244 1 4.37955 1.45994 16.19339 
245 1 7.29917 1.45994 16.19339 
246 1 10.21878 1.45994 16.19339 
247 1 13.13840 1.45994 16.19339 
248 1 16.05802 1.45994 16.19339 
249 1 18.97763 1.45994 16.19339 
250 1 21.89725 1.45994 16.19339 
251 1 24.81686 1.45994 16.19339 
252 1 1.45994 4.37955 16.19339 
253 1 4.37955 4.37955 16.19339 
254 1 7.29917 4.37955 16.19339 
255 1 10.21878 4.37955 16.19339 
256 1 13.13840 4.37955 16.19339 
257 1 16.05802 4.37955 16.19339 
258 1 18.97763 4.37955 16.19339 
259 1 21.89725 4.37955 16.19339 
260 1 24.81686 4.37955 16.19339 
261 1 1.45994 7.29917 16.19339 
262 1 4.37955 7.29917 16.19339 
263 1 7.29917 7.29917 16.19339 
264 1 10.21878 7.29917 16.19339 
265 1 13.13840 7.29917 16.19339 
266 1 16.05802 7.29917 16.19339 
267 1 18.97763 7.29917 16.19339 
268 1 21.89725 7.29917 16.19339 
269 1 24.81686 7.29917 16.19339 
270 1 1.45994 10.21878 16.19339 
271 1 4.37955 10.21878 16.19339 
272 1 7.29917 10.21878 16.19339 
273 1 10.21878 10.21878 16.19339 
274 1 13.13840 10.21878 16.19339 
275 1 16.05802 10.21878 16.19339 
276 1 18.97763 10.21878 16.19339 
277 1 21.89725 10.21878 16.19339 
278 1 24.81686 10.21878 16.19339 
279 1 1.45994 13.13840 16.19339 
280 1 4.37955 13.13840 16.19339 
281 1 7.29917 13.13840 16.19339 
282 1 10.21878 13.13840 16.19339 
283 1 13.13840 13.13840 16.19339 
284 1 16.05802 13.13840 16.19339 
285 1 18.97763 13.13840 16.19339 
286 1 21.89725 13.13840 16.19339 
287 1 24.81686 13.13840 16.19339 
288 1 1.45994 16.05802 16.19339 
289 1 4.37955 16.05802 16.19339 
290 1 7.29917 16.05802 16.19339 
291 1 10.21878 16.05802 16.19339 
292 1 13.13840 16.05802 16.19339 
293 1 16.05802 16.05802 16.19339 
294 1 18.97763 16.05802 16.19339 
295 1 21.89725 16.05802 16.19339 
296 1 24.81686 16.05802 16.19339 
297 1 1.45994 18.97763 16.19339 
298 1 4.37955 18.97763 16.19339 
299 1 7.29917 18.97763 16.19339 
300 1 10.21878 18.97763 16.19339 
301 1 13.13840 18.97763 16.19339 
302 1 16.05802 18.97763 16.19339 
303 1 18.97763 18.97763 16.19339 
304 1 21.89725 18.97763 16.19339 
305 1 24.81686 18.97763 16.19339 
306 1 1.45994 21.89725 16.19339 
307 1 4.37955 21.89725 16.19339 
308 1 7.29917 21.89725 16.19339 
309 1 10.21878 21.89725 16.19339 
310 1 13.13840 21.89725 16.19339 
311 1 16.05802 21.89725 16.19339 
312 1 18.97763 21.89725 16.19339 
313 1 21.89725 21.89725 16.19339 
314 1 24.81686 21.89725 16.19339 
315 1 1.45994 24.81686 16.19339 
316 1 4.37955 24.81686 16.19339 
317 1 7.29917 24.81686 16.19339 
318 1 10.21878 24.81686 16.19339 
319 1 13.13840 24.81686 16.19339 
320 1 16.05802 24.81686 16.19339 
321 1 18.97763 24.81686 16.19339 
322 1 21.89725 24.81686 16.19339 
323 1 24.81686 24.81686 16.19339 
324 1 0.00000 0.00000 18.25800 
325 1 2.91962 0.00000 18.25800 
326 1 5.83923 0.00000 18.25800 
327 1 8.75885 0.00000 18.25800 
328 1 11.67846 0.00000 18.25800 
329 1 14.59834 0.00000 18.25800 
330 1 17.51795 0.00000 18.25800 
331 1 20.43757 0.00000 18.25800 
332 1 23.35718 0.00000 18.25800 
333 1 0.00000 2.91962 18.25800 
334 1 2.91962 2.91962 18.25800 
335 1 5.83923 2.91962 18.25800 
336 1 8.75885 2.91962 18.25800 
337 1 11.67846 2.91962 18.25800 
338 1 14.59834 2.91962 18.25800 
339 1 17.51795 2.91962 18.25800 
340 1 20.43757 2.91962 18.25800 
341 1 23.35718 2.91962 18.25800 
342 1 0.00000 5.83923 18.25800 
343 1 2.91962 5.83923 18.25800 
344 1 5.83923 5.83923 18.25800 
345 1 8.75885 5.83923 18.25800 
346 1 11.67846 5.83923 18.25800 
347 1 14.59834 5.83923 18.25800 
348 1 17.51795 5.83923 18.25800 
349 1 20.43757 5.83923 18.25800 
350 1 23.35718 5.83923 18.25800 
351 1 0.00000 8.75885 18.25800 
352 1 2.91962 8.75885 18.25800 
353 1 5.83923 8.75885 18.25800 
354 1 8.75885 8.75885 18.25800 
355 1 11.67846 8.75885 18.25800 
356 1 14.59834 8.75885 18.25800 
357 1 17.51795 8.75885 18.25800 
358 1 20.43757 8.75885 18.25800 
359 1 23.35718 8.75885 18.25800 
360 1 0.00000 11.67846 18.25800 
361 1 2.91962 11.67846 18.25800 
362 1 5.83923 11.67846 18.25800 
363 1 8.75885 11.67846 18.25800 
364 1 11.67846 11.67846 18.25800 
365 1 14.59834 11.67846 18.25800 
366 1 17.51795 11.67846 18.25800 
367 1 20.43757 11.67846 18.25800 
368 1 23.35718 11.67846 18.25800 
369 1 0.00000 14.59834 18.25800 
370 1 2.91962 14.59834 18.25800 
371 1 5.83923 14.59834 18.25800 
372 1 8.75885 14.59834 18.25800 
373 1 11.67846 14.59834 18.25800 
374 1 14.59834 14.59834 18.25800 
375 1 17.51795 14.59834 18.25800 
376 1 20.43757 14.59834 18.25800 
377 1 23.35718 14.59834 18.25800 
378 1 0.00000 17.51795 18.25800 
379 1 2.91962 17.51795 18.25800 
380 1 5.83923 17.51795 18.25800 
381 1 8.75885 17.51795 18.25800 
382 1 11.67846 17.51795 18.25800 
383 1 14.59834 17.51795 18.25800 
384 1 17.51795 17.51795 18.25800 
385 1 20.43757 17.51795 18.25800 
386 1 23.35718 17.51795 18.25800 
387 1 0.00000 20.43757 18.25800 
388 1 2.91962 20.43757 18.25800 
389 1 5.83923 20.43757 18.25800 
390 1 8.75885 20.43757 18.25800 
391 1 11.67846 20.43757 18.25800 
392 1 14.59834 20.43757 18.25800 
393 1 17.51795 20.43757 18.25800 
394 1 20.43757 20.43757 18.25800 
395 1 23.35718 20.43757 18.25800 
396 1 0.00000 23.35718 18.25800 
397 1 2.91962 23.35718 18.25800 
398 1 5.83923 23.35718 18.25800 
399 1 8.75885 23.35718 18.25800 
400 1 11.67846 23.35718 18.25800 
401 1 14.59834 23.35718 18.25800 
402 1 17.51795 23.35718 18.25800 
403 1 20.43757 23.35718 18.25800 
404 1 23.35718 23.35718 18.25800 
405 1 1.45994 1.45994 20.32261 
406 1 4.37955 1.45994 20.32261 
407 1 7.29917 1.45994 20.32261 
408 1 10.21878 1.45994 20.32261 
409 1 13.13840 1.45994 20.32261 
410 1 16.05802 1.45994 20.32261 
411 1 18.97763 1.45994 20.32261 
412 1 21.89725 1.45994 20.32261 
413 1 24.81686 1.45994 20.32261 
414 1 1.45994 4.37955 20.32261 
415 1 4.37955 4.37955 20.32261 
416 1 7.29917 4.37955 20.32261 
417 1 10.21878 4.37955 20.32261 
418 1 13.13840 4.37955 20.32261 
419 1 16.05802 4.37955 20.32261 
420 1 18.97763 4.37955 20.32261 
421 1 21.89725 4.37955 20.32261 
422 1 24.81686 4.37955 20.32261 
423 1 1.45994 7.29917 20.32261 
424 1 4.37955 7.29917 20.32261 
425 1 7.29917 7.29917 20.32261 
426 1 10.21878 7.29917 20.32261 
427 1 13.13840 7.29917 20.32261 
428 1 16.05802 7.29917 20.32261 
429 1 18.97763 7.29917 20.32261 
430 1 21.89725 7.29917 20.32261 
431 1 24.81686 7.29917 20.32261 
432 1 1.45994 10.21878 20.32261 
433 1 4.37955 10.21878 20.32261 
434 1 7.29917 10.21878 20.32261 
435 1 10.21878 10.21878 20.32261 
436 1 13.13840 10.21878 20.32261 
437 1 16.05802 10.21878 20.32261 
438 1 18.97763 10.21878 20.32261 
439 1 21.89725 10.21878 20.32261 
440 1 24.81686 10.21878 20.32261 
441 1 1.45994 13.13840 20.32261 
442 1 4.37955 13.13840 20.32261 
443 1 7.29917 13.13840 20.32261 
444 1 10.21878 13.13840 20.32261 
445 1 13.13840 13.13840 20.32261 
446 1 16.05802 13.13840 20.32261 
447 1 18.97763 13.13840 20.32261 
448 1 21.89725 13.13840 20.32261 
449 1 24.81686 13.13840 20.32261 
450 1 1.45994 16.05802 20.32261 
451 1 4.37955 16.05802 20.32261 
452 1 7.29917 16.05802 20.32261 
453 1 10.21878 16.05802 20.32261 
454 1 13.13840 16.05802 20.32261 
455 1 16.05802 16.05802 20.32261 
456 1 18.97763 16.05802 20.32261 
457 1 21.89725 16.05802 20.32261 
458 1 24.81686 16.05802 20.32261 
459 1 1.45994 18.97763 20.32261 
460 1 4.37955 18.97763 20.32261 
461 1 7.29917 18.97763 20.32261 
462 1 10.21878 18.97763 20.32261 
463 1 13.13840 18.97763 20.32261 
464 1 16.05802 18.97763 20.32261 
465 1 18.97763 18.97763 20.32261 
466 1 21.89725 18.97763 20.32261 
467 1 24.81686 18.97763 20.32261 
468 1 1.45994 21.89725 20.32261 
469 1 4.37955 21.89725 20.32261 
470 1 7.29917 21.89725 20.32261 
471 1 10.21878 21.89725 20.32261 
472 1 13.13840 21.89725 20.32261 
473 1 16.05802 21.89725 20.32261 
474 1 18.97763 21.89725 20.32261 
475 1 21.89725 21.89725 20.32261 
476 1 24.81686 21.89725 20.32261 
477 1 1.45994 24.81686 20.32261 
478 1 4.37955 24.81686 20.32261 
479 1 7.29917 24.81686 20.32261 
480 1 10.21878 24.81686 20.32261 
481 1 13.13840 24.81686 20.32261 
482 1 16.05802 24.81686 20.32261 
483 1 18.97763 24.81686 20.32261 
484 1 21.89725 24.81686 20.32261 
485 1 24.81686 24.81686 20.32261 
486 1 0.00000 0.00000 22.38686 
487 1 2.91962 0.00000 22.38686 
488 1 5.83923 0.00000 22.38686 
489 1 8.75885 0.00000 22.38686 
490 1 11.67846 0.00000 22.38686 
491 1 14.59834 0.00000 22.38686 
492 1 17.51795 0.00000 22.38686 
493 1 20.43757 0.00000 22.38686 
494 1 23.35718 0.00000 22.38686 
495 1 0.00000 2.91962 22.38686 
496 1 2.91962 2.91962 22.38686 
497 1 5.83923 2.91962 22.38686 
498 1 8.75885 2.91962 22.38686 
499 1 11.67846 2.91962 22.38686 
500 1 14.59834 2.91962 22.38686 
501 1 17.51795 2.91962 22.38686 
502 1 20.43757 2.91962 22.38686 
503 1 23.35718 2.91962 22.38686 
504 1 0.00000 5.83923 22.38686 
505 1 2.91962 5.83923 22.38686 
506 1 5.83923 5.83923 22.38686 
507 1 8.75885 5.83923 22.38686 
508 1 11.67846 5.83923 22.38686 
509 1 14.59834 5.83923 22.38686 
510 1 17.51795 5.83923 22.38686 
511 1 20.43757 5.83923 22.38686 
512 1 23.35718 5.83923 22.38686 
513 1 0.00000 8.75885 22.38686 
514 1 2.91962 8.75885 22.38686 
515 1 5.83923 8.75885 22.38686 
516 1 8.75885 8.75885 22.38686 
517 1 11.67846 8.75885 22.38686 
518 1 14.59834 8.75885 22.38686 
519 1 17.51795 8.75885 22.38686 
520 1 20.43757 8.75885 22.38686 
521 1 23.35718 8.75885 22.38686 
522 1 0.00000 11.67846 22.38686 
523 1 2.91962 11.67846 22.38686 
524 1 5.83923 11.67846 22.38686 
525 1 8.75885 11.67846 22.38686 
526 1 11.67846 11.67846 22.38686 
527 1 14.59834 11.67846 22.38686 
528 1 17.51795 11.67846 22.38686 
529 1 20.43757 11.67846 22.38686 
530 1 23.35718 11.67846 22.38686 
531 1 0.00000 14.59834 22.38686 
532 1 2.91962 14.59834 22.38686 
533 1 5.83923 14.59834 22.38686 
534 1 8.75885 14.59834 22.38686 
535 1 11.67846 14.59834 22.38686 
536 1 14.59834 14.59834 22.38686 
537 1 17.51795 14.59834 22.38686 
538 1 20.43757 14.59834 22.38686 
539 1 23.35718 14.59834 22.38686 
540 1 0.00000 17.51795 22.38686 
541 1 2.91962 17.51795 22.38686 
542 1 5.83923 17.51795 22.38686 
543 1 8.75885 17.51795 22.38686 
544 1 11.67846 17.51795 22.38686 
545 1 14.59834 17.51795 22.38686 
546 1 17.51795 17.51795 22.38686 
547 1 20.43757 17.51795 22.38686 
548 1 23.35718 17.51795 22.38686 
549 1 0.00000 20.43757 22.38686 
550 1 2.91962 20.43757 22.38686 
551 1 5.83923 20.43757 22.38686 
552 1 8.75885 20.43757 22.38686 
553 1 11.67846 20.43757 22.38686 
554 1 14.59834 20.43757 22.38686 
555 1 17.51795 20.43757 22.38686 
556 1 20.43757 20.43757 22.38686 
557 1 23.35718 20.43757 22.38686 
558 1 0.00000 23.35718 22.38686 
559 1 2.91962 23.35718 22.38686 
560 1 5.83923 23.35718 22.38686 
561 1 8.75885 23.35718 22.38686 
562 1 11.67846 23.35718 22.38686 
563 1 14.59834 23.35718 22.38686 
564 1 17.51795 23.35718 22.38686 
565 1 20.43757 23.35718 22.38686 
566 1 23.35718 23.35718 22.38686 
567 1 1.45994 1.45994 24.45148 
568 1 4.37955 1.45994 24.45148 
569 1 7.29917 1.45994 24.45148 
570 1 10.21878 1.45994 24.45148 
571 1 13.13840 1.45994 24.45148 
572 1 16.05802 1.45994 24.45148 
573 1 18.97763 1.45994 24.45148 
574 1 21.89725 1.45994 24.45148 
575 1 24.81686 1.45994 24.45148 
576 1 1.45994 4.37955 24.45148 
577 1 4.37955 4.37955 24.45148 
578 1 7.29917 4.37955 24.45148 
579 1 10.21878 4.37955 24.45148 
580 1 13.13840 4.37955 24.45148 
581 1 16.05802 4.37955 24.45148 
582 1 18.97763 4.37955 24.45148 
583 1 21.89725 4.37955 24.45148 
584 1 24.81686 4.37955 24.45148 
585 1 1.45994 7.29917 24.45148 
586 1 4.37955 7.29917 24.45148 
587 1 7.29917 7.29917 24.45148 
588 1 10.21878 7.29917 24.45148 
589 1 13.13840 7.29917 24.45148 
590 1 16.05802 7.29917 24.45148 
591 1 18.97763 7.29917 24.45148 
592 1 21.89725 7.29917 24.45148 
593 1 24.81686 7.29917 24.45148 
594 1 1.45994 10.21878 24.45148 
595 1 4.37955 10.21878 24.45148 
596 1 7.29917 10.21878 24.45148 
597 1 10.21878 10.21878 24.45148 
598 1 13.13840 10.21878 24.45148 
599 1 16.05802 10.21878 24.45148 
600 1 18.97763 10.21878 24.45148 
601 1 21.89725 10.21878 24.45148 
602 1 24.81686 10.21878 24.45148 
603 1 1.45994 13.13840 24.45148 
604 1 4.37955 13.13840 24.45148 
605 1 7.29917 13.13840 24.45148 
606 1 10.21878 13.13840 24.45148 
607 1 13.13840 13.13840 24.45148 
608 1 16.05802 13.13840 24.45148 
609 1 18.97763 13.13840 24.45148 
610 1 21.89725 13.13840 24.45148 
611 1 24.81686 13.13840 24.45148 
612 1 1.45994 16.05802 24.45148 
613 1 4.37955 16.05802 24.45148 
614 1 7.29917 16.05802 24.45148 
615 1 10.21878 16.05802 24.45148 
616 1 13.13840 16.05802 24.45148 
617 1 16.05802 16.05802 24.45148 
618 1 18.97763 16.05802 24.45148 
619 1 21.89725 16.05802 24.45148 
620 1 24.81686 16.05802 24.45148 
621 1 1.45994 18.97763 24.45148 
622 1 4.37955 18.97763 24.45148 
623 1 7.29917 18.97763 24.45148 
624 1 10.21878 18.97763 24.45148 
625 1 13.13840 18.97763 24.45148 
626 1 16.05802 18.97763 24.45148 
627 1 18.97763 18.97763 24.45148 
628 1 21.89725 18.97763 24.45148 
629 1 24.81686 18.97763 24.45148 
630 1 1.45994 21.89725 24.45148 
631 1 4.37955 21.89725 24.45148 
632 1 7.29917 21.89725 24.45148 
633 1 10.21878 21.89725 24.45148 
634 1 13.13840 21.89725 24.45148 
635 1 16.05802 21.89725 24.45148 
636 1 18.97763 21.89725 24.45148 
637 1 21.89725 21.89725 24.45148 
638 1 24.81686 21.89725 24.45148 
639 1 1.45994 24.81686 24.45148 
640 1 4.37955 24.81686 24.45148 
641 1 7.29917 24.81686 24.45148 
642 1 10.21878 24.81686 24.45148 
643 1 13.13840 24.81686 24.45148 
644 1 16.05802 24.81686 24.45148 
645 1 18.97763 24.81686 24.45148 
646 1 21.89725 24.81686 24.45148 
647 1 24.81686 24.81686 24.45148 
648 1 0.00000 0.00000 26.51609 
649 1 2.91962 0.00000 26.51609 
650 1 5.83923 0.00000 26.51609 
651 1 8.75885 0.00000 26.51609 
652 1 11.67846 0.00000 26.51609 
653 1 14.59834 0.00000 26.51609 
654 1 17.51795 0.00000 26.51609 
655 1 20.43757 0.00000 26.51609 
656 1 23.35718 0.00000 26.51609 
657 1 0.00000 2.91962 26.51609 
658 1 2.91962 2.91962 26.51609 
659 1 5.83923 2.91962 26.51609 
660 1 8.75885 2.91962 26.51609 
661 1 11.67846 2.91962 26.51609 
662 1 14.59834 2.91962 26.51609 
663 1 17.51795 2.91962 26.51609 
664 1 20.43757 2.91962 26.51609 
665 1 23.35718 2.91962 26.51609 
666 1 0.00000 5.83923 26.51609 
667 1 2.91962 5.83923 26.51609 
668 1 5.83923 5.83923 26.51609 
669 1 8.75885 5.83923 26.51609 
670 1 11.67846 5.83923 26.51609 
671 1 14.59834 5.83923 26.51609 
672 1 17.51795 5.83923 26.51609 
673 1 20.43757 5.83923 26.51609 
674 1 23.35718 5.83923 26.51609 
675 1 0.00000 8.75885 26.51609 
676 1 2.91962 8.75885 26.51609 
677 1 5.83923 8.75885 26.51609 
678 1 8.75885 8.75885 26.51609 
679 1 11.67846 8.75885 26.51609 
680 1 14.59834 8.75885 26.51609 
681 1 17.51795 8.75885 26.51609 
682 1 20.43757 8.75885 26.51609 
683 1 23.35718 8.75885 26.51609 
684 1 0.00000 11.67846 26.51609 
685 1 2.91962 11.67846 26.51609 
686 1 5.83923 11.67846 26.51609 
687 1 8.75885 11.67846 26.51609 
688 1 11.67846 11.67846 26.51609 
689 1 14.59834 11.67846 26.51609 
690 1 17.51795 11.67846 26.51609 
691 1 20.43757 11.67846 26.51609 
692 1 23.35718 11.67846 26.51609 
693 1 0.00000 14.59834 26.51609 
694 1 2.91962 14.59834 26.51609 
695 1 5.83923 14.59834 26.51609 
