194 1 2.04500 16.36000 34.76500 
195 1 2.04500 18.40500 32.72000 
196 1 0.00000 16.36000 36.81000 
197 1 0.00000 18.40500 38.85500 
198 1 2.04500 16.36000 38.85500 
199 1 2.04500 18.40500 36.81000 
200 1 0.00000 20.45000 0.00000 
201 1 0.00000 22.49500 2.04500 
202 1 2.04500 20.45000 2.04500 
203 1 2.04500 22.49500 0.00000 
204 1 0.00000 20.45000 4.09000 
205 1 0.00000 22.49500 6.13500 
206 1 2.04500 20.45000 6.13500 
207 1 2.04500 22.49500 4.09000 
208 1 0.00000 20.45000 8.18000 
209 1 0.00000 22.49500 10.22500 
210 1 2.04500 20.45000 10.22500 
211 1 2.04500 22.49500 8.18000 
212 1 0.00000 20.45000 12.27000 
213 1 0.00000 22.49500 14.31500 
214 1 2.04500 20.45000 14.31500 
215 1 2.04500 22.49500 12.27000 
216 1 0.00000 20.45000 16.36000 
217 1 0.00000 22.49500 18.40500 
218 1 2.04500 20.45000 18.40500 
219 1 2.04500 22.49500 16.36000 
220 1 0.00000 20.45000 20.45000 
221 1 0.00000 22.49500 22.49500 
222 1 2.04500 20.45000 22.49500 
223 1 2.04500 22.49500 20.45000 
224 1 0.00000 20.45000 24.54000 
225 1 0.00000 22.49500 26.58500 
226 1 2.04500 20.45000 26.58500 
227 1 2.04500 22.49500 24.54000 
228 1 0.00000 20.45000 28.63000 
229 1 0.00000 22.49500 30.67500 
230 1 2.04500 20.45000 30.67500 
231 1 2.04500 22.49500 28.63000 
232 1 0.00000 20.45000 32.72000 
233 1 0.00000 22.49500 34.76500 
234 1 2.04500 20.45000 34.76500 
235 1 2.04500 22.49500 32.72000 
236 1 0.00000 20.45000 36.81000 
237 1 0.00000 22.49500 38.85500 
238 1 2.04500 20.45000 38.85500 
239 1 2.04500 22.49500 36.81000 
240 1 0.00000 24.54000 0.00000 
241 1 0.00000 26.58500 2.04500 
242 1 2.04500 24.54000 2.04500 
243 1 2.04500 26.58500 0.00000 
244 1 0.00000 24.54000 4.09000 
245 1 0.00000 26.58500 6.13500 
246 1 2.04500 24.54000 6.13500 
247 1 2.04500 26.58500 4.09000 
248 1 0.00000 24.54000 8.18000 
249 1 0.00000 26.58500 10.22500 
250 1 2.04500 24.54000 10.22500 
251 1 2.04500 26.58500 8.18000 
252 1 0.00000 24.54000 12.27000 
253 1 0.00000 26.58500 14.31500 
254 1 2.04500 24.54000 14.31500 
255 1 2.04500 26.58500 12.27000 
256 1 0.00000 24.54000 16.36000 
257 1 0.00000 26.58500 18.40500 
258 1 2.04500 24.54000 18.40500 
259 1 2.04500 26.58500 16.36000 
260 1 0.00000 24.54000 20.45000 
261 1 0.00000 26.58500 22.49500 
262 1 2.04500 24.54000 22.49500 
263 1 2.04500 26.58500 20.45000 
264 1 0.00000 24.54000 24.54000 
265 1 0.00000 26.58500 26.58500 
266 1 2.04500 24.54000 26.58500 
267 1 2.04500 26.58500 24.54000 
268 1 0.00000 24.54000 28.63000 
269 1 0.00000 26.58500 30.67500 
270 1 2.04500 24.54000 30.67500 
271 1 2.04500 26.58500 28.63000 
272 1 0.00000 24.54000 32.72000 
273 1 0.00000 26.58500 34.76500 
274 1 2.04500 24.54000 34.76500 
275 1 2.04500 26.58500 32.72000 
276 1 0.00000 24.54000 36.81000 
277 1 0.00000 26.58500 38.85500 
278 1 2.04500 24.54000 38.85500 
279 1 2.04500 26.58500 36.81000 
280 1 0.00000 28.63000 0.00000 
281 1 0.00000 30.67500 2.04500 
282 1 2.04500 28.63000 2.04500 
283 1 2.04500 30.67500 0.00000 
284 1 0.00000 28.63000 4.09000 
285 1 0.00000 30.67500 6.13500 
286 1 2.04500 28.63000 6.13500 
287 1 2.04500 30.67500 4.09000 
288 1 0.00000 28.63000 8.18000 
289 1 0.00000 30.67500 10.22500 
290 1 2.04500 28.63000 10.22500 
291 1 2.04500 30.67500 8.18000 
292 1 0.00000 28.63000 12.27000 
293 1 0.00000 30.67500 14.31500 
294 1 2.04500 28.63000 14.31500 
295 1 2.04500 30.67500 12.27000 
296 1 0.00000 28.63000 16.36000 
297 1 0.00000 30.67500 18.40500 
298 1 2.04500 28.63000 18.40500 
299 1 2.04500 30.67500 16.36000 
300 1 0.00000 28.63000 20.45000 
301 1 0.00000 30.67500 22.49500 
302 1 2.04500 28.63000 22.49500 
303 1 2.04500 30.67500 20.45000 
304 1 0.00000 28.63000 24.54000 
305 1 0.00000 30.67500 26.58500 
306 1 2.04500 28.63000 26.58500 
307 1 2.04500 30.67500 24.54000 
308 1 0.00000 28.63000 28.63000 
309 1 0.00000 30.67500 30.67500 
310 1 2.04500 28.63000 30.67500 
311 1 2.04500 30.67500 28.63000 
312 1 0.00000 28.63000 32.72000 
313 1 0.00000 30.67500 34.76500 
314 1 2.04500 28.63000 34.76500 
315 1 2.04500 30.67500 32.72000 
316 1 0.00000 28.63000 36.81000 
317 1 0.00000 30.67500 38.85500 
318 1 2.04500 28.63000 38.85500 
319 1 2.04500 30.67500 36.81000 
320 1 0.00000 32.72000 0.00000 
321 1 0.00000 34.76500 2.04500 
322 1 2.04500 32.72000 2.04500 
323 1 2.04500 34.76500 0.00000 
324 1 0.00000 32.72000 4.09000 
325 1 0.00000 34.76500 6.13500 
326 1 2.04500 32.72000 6.13500 
327 1 2.04500 34.76500 4.09000 
328 1 0.00000 32.72000 8.18000 
329 1 0.00000 34.76500 10.22500 
330 1 2.04500 32.72000 10.22500 
331 1 2.04500 34.76500 8.18000 
332 1 0.00000 32.72000 12.27000 
333 1 0.00000 34.76500 14.31500 
334 1 2.04500 32.72000 14.31500 
335 1 2.04500 34.76500 12.27000 
336 1 0.00000 32.72000 16.36000 
337 1 0.00000 34.76500 18.40500 
338 1 2.04500 32.72000 18.40500 
339 1 2.04500 34.76500 16.36000 
340 1 0.00000 32.72000 20.45000 
341 1 0.00000 34.76500 22.49500 
342 1 2.04500 32.72000 22.49500 
343 1 2.04500 34.76500 20.45000 
344 1 0.00000 32.72000 24.54000 
345 1 0.00000 34.76500 26.58500 
346 1 2.04500 32.72000 26.58500 
347 1 2.04500 34.76500 24.54000 
348 1 0.00000 32.72000 28.63000 
349 1 0.00000 34.76500 30.67500 
350 1 2.04500 32.72000 30.67500 
351 1 2.04500 34.76500 28.63000 
352 1 0.00000 32.72000 32.72000 
353 1 0.00000 34.76500 34.76500 
354 1 2.04500 32.72000 34.76500 
355 1 2.04500 34.76500 32.72000 
356 1 0.00000 32.72000 36.81000 
357 1 0.00000 34.76500 38.85500 
358 1 2.04500 32.72000 38.85500 
359 1 2.04500 34.76500 36.81000 
360 1 0.00000 36.81000 0.00000 
361 1 0.00000 38.85500 2.04500 
362 1 2.04500 36.81000 2.04500 
363 1 2.04500 38.85500 0.00000 
364 1 0.00000 36.81000 4.09000 
365 1 0.00000 38.85500 6.13500 
366 1 2.04500 36.81000 6.13500 
367 1 2.04500 38.85500 4.09000 
368 1 0.00000 36.81000 8.18000 
369 1 0.00000 38.85500 10.22500 
370 1 2.04500 36.81000 10.22500 
371 1 2.04500 38.85500 8.18000 
372 1 0.00000 36.81000 12.27000 
373 1 0.00000 38.85500 14.31500 
374 1 2.04500 36.81000 14.31500 
375 1 2.04500 38.85500 12.27000 
376 1 0.00000 36.81000 16.36000 
377 1 0.00000 38.85500 18.40500 
378 1 2.04500 36.81000 18.40500 
379 1 2.04500 38.85500 16.36000 
380 1 0.00000 36.81000 20.45000 
381 1 0.00000 38.85500 22.49500 
382 1 2.04500 36.81000 22.49500 
383 1 2.04500 38.85500 20.45000 
384 1 0.00000 36.81000 24.54000 
385 1 0.00000 38.85500 26.58500 
386 1 2.04500 36.81000 26.58500 
387 1 2.04500 38.85500 24.54000 
388 1 0.00000 36.81000 28.63000 
389 1 0.00000 38.85500 30.67500 
390 1 2.04500 36.81000 30.67500 
391 1 2.04500 38.85500 28.63000 
392 1 0.00000 36.81000 32.72000 
393 1 0.00000 38.85500 34.76500 
394 1 2.04500 36.81000 34.76500 
395 1 2.04500 38.85500 32.72000 
396 1 0.00000 36.81000 36.81000 
397 1 0.00000 38.85500 38.85500 
398 1 2.04500 36.81000 38.85500 
399 1 2.04500 38.85500 36.81000 
400 1 4.09000 0.00000 0.00000 
401 1 4.09000 2.04500 2.04500 
402 1 6.13500 0.00000 2.04500 
403 1 6.13500 2.04500 0.00000 
404 1 4.09000 0.00000 4.09000 
405 1 4.09000 2.04500 6.13500 
406 1 6.13500 0.00000 6.13500 
407 1 6.13500 2.04500 4.09000 
408 1 4.09000 0.00000 8.18000 
409 1 4.09000 2.04500 10.22500 
410 1 6.13500 0.00000 10.22500 
411 1 6.13500 2.04500 8.18000 
412 1 4.09000 0.00000 12.27000 
413 1 4.09000 2.04500 14.31500 
414 1 6.13500 0.00000 14.31500 
415 1 6.13500 2.04500 12.27000 
416 1 4.09000 0.00000 16.36000 
417 1 4.09000 2.04500 18.40500 
418 1 6.13500 0.00000 18.40500 
419 1 6.13500 2.04500 16.36000 
420 1 4.09000 0.00000 20.45000 
421 1 4.09000 2.04500 22.49500 
422 1 6.13500 0.00000 22.49500 
423 1 6.13500 2.04500 20.45000 
424 1 4.09000 0.00000 24.54000 
425 1 4.09000 2.04500 26.58500 
426 1 6.13500 0.00000 26.58500 
427 1 6.13500 2.04500 24.54000 
428 1 4.09000 0.00000 28.63000 
429 1 4.09000 2.04500 30.67500 
430 1 6.13500 0.00000 30.67500 
431 1 6.13500 2.04500 28.63000 
432 1 4.09000 0.00000 32.72000 
433 1 4.09000 2.04500 34.76500 
434 1 6.13500 0.00000 34.76500 
435 1 6.13500 2.04500 32.72000 
436 1 4.09000 0.00000 36.81000 
437 1 4.09000 2.04500 38.85500 
438 1 6.13500 0.00000 38.85500 
439 1 6.13500 2.04500 36.81000 
440 1 4.09000 4.09000 0.00000 
441 1 4.09000 6.13500 2.04500 
442 1 6.13500 4.09000 2.04500 
443 1 6.13500 6.13500 0.00000 
444 1 4.09000 4.09000 4.09000 
445 1 4.09000 6.13500 6.13500 
446 1 6.13500 4.09000 6.13500 
447 1 6.13500 6.13500 4.09000 
448 1 4.09000 4.09000 8.18000 
449 1 4.09000 6.13500 10.22500 
450 1 6.13500 4.09000 10.22500 
451 1 6.13500 6.13500 8.18000 
452 1 4.09000 4.09000 12.27000 
453 1 4.09000 6.13500 14.31500 
454 1 6.13500 4.09000 14.31500 
455 1 6.13500 6.13500 12.27000 
456 1 4.09000 4.09000 16.36000 
457 1 4.09000 6.13500 18.40500 
458 1 6.13500 4.09000 18.40500 
459 1 6.13500 6.13500 16.36000 
460 1 4.09000 4.09000 20.45000 
461 1 4.09000 6.13500 22.49500 
462 1 6.13500 4.09000 22.49500 
463 1 6.13500 6.13500 20.45000 
464 1 4.09000 4.09000 24.54000 
465 1 4.09000 6.13500 26.58500 
466 1 6.13500 4.09000 26.58500 
467 1 6.13500 6.13500 24.54000 
468 1 4.09000 4.09000 28.63000 
469 1 4.09000 6.13500 30.67500 
470 1 6.13500 4.09000 30.67500 
471 1 6.13500 6.13500 28.63000 
472 1 4.09000 4.09000 32.72000 
473 1 4.09000 6.13500 34.76500 
474 1 6.13500 4.09000 34.76500 
475 1 6.13500 6.13500 32.72000 
476 1 4.09000 4.09000 36.81000 
477 1 4.09000 6.13500 38.85500 
478 1 6.13500 4.09000 38.85500 
479 1 6.13500 6.13500 36.81000 
480 1 4.09000 8.18000 0.00000 
481 1 4.09000 10.22500 2.04500 
482 1 6.13500 8.18000 2.04500 
483 1 6.13500 10.22500 0.00000 
484 1 4.09000 8.18000 4.09000 
485 1 4.09000 10.22500 6.13500 
486 1 6.13500 8.18000 6.13500 
487 1 6.13500 10.22500 4.09000 
488 1 4.09000 8.18000 8.18000 
489 1 4.09000 10.22500 10.22500 
490 1 6.13500 8.18000 10.22500 
491 1 6.13500 10.22500 8.18000 
492 1 4.09000 8.18000 12.27000 
493 1 4.09000 10.22500 14.31500 
494 1 6.13500 8.18000 14.31500 
495 1 6.13500 10.22500 12.27000 
496 1 4.09000 8.18000 16.36000 
497 1 4.09000 10.22500 18.40500 
498 1 6.13500 8.18000 18.40500 
499 1 6.13500 10.22500 16.36000 
500 1 4.09000 8.18000 20.45000 
501 1 4.09000 10.22500 22.49500 
502 1 6.13500 8.18000 22.49500 
503 1 6.13500 10.22500 20.45000 
504 1 4.09000 8.18000 24.54000 
505 1 4.09000 10.22500 26.58500 
506 1 6.13500 8.18000 26.58500 
507 1 6.13500 10.22500 24.54000 
508 1 4.09000 8.18000 28.63000 
509 1 4.09000 10.22500 30.67500 
510 1 6.13500 8.18000 30.67500 
511 1 6.13500 10.22500 28.63000 
512 1 4.09000 8.18000 32.72000 
513 1 4.09000 10.22500 34.76500 
514 1 6.13500 8.18000 34.76500 
515 1 6.13500 10.22500 32.72000 
516 1 4.09000 8.18000 36.81000 
517 1 4.09000 10.22500 38.85500 
518 1 6.13500 8.18000 38.85500 
519 1 6.13500 10.22500 36.81000 
520 1 4.09000 12.27000 0.00000 
521 1 4.09000 14.31500 2.04500 
522 1 6.13500 12.27000 2.04500 
523 1 6.13500 14.31500 0.00000 
524 1 4.09000 12.27000 4.09000 
525 1 4.09000 14.31500 6.13500 
526 1 6.13500 12.27000 6.13500 
527 1 6.13500 14.31500 4.09000 
528 1 4.09000 12.27000 8.18000 
529 1 4.09000 14.31500 10.22500 
530 1 6.13500 12.27000 10.22500 
531 1 6.13500 14.31500 8.18000 
532 1 4.09000 12.27000 12.27000 
533 1 4.09000 14.31500 14.31500 
534 1 6.13500 12.27000 14.31500 
535 1 6.13500 14.31500 12.27000 
536 1 4.09000 12.27000 16.36000 
537 1 4.09000 14.31500 18.40500 
538 1 6.13500 12.27000 18.40500 
539 1 6.13500 14.31500 16.36000 
540 1 4.09000 12.27000 20.45000 
541 1 4.09000 14.31500 22.49500 
542 1 6.13500 12.27000 22.49500 
543 1 6.13500 14.31500 20.45000 
544 1 4.09000 12.27000 24.54000 
545 1 4.09000 14.31500 26.58500 
546 1 6.13500 12.27000 26.58500 
547 1 6.13500 14.31500 24.54000 
548 1 4.09000 12.27000 28.63000 
549 1 4.09000 14.31500 30.67500 
550 1 6.13500 12.27000 30.67500 
551 1 6.13500 14.31500 28.63000 
552 1 4.09000 12.27000 32.72000 
553 1 4.09000 14.31500 34.76500 
554 1 6.13500 12.27000 34.76500 
555 1 6.13500 14.31500 32.72000 
556 1 4.09000 12.27000 36.81000 
557 1 4.09000 14.31500 38.85500 
558 1 6.13500 12.27000 38.85500 
559 1 6.13500 14.31500 36.81000 
560 1 4.09000 16.36000 0.00000 
561 1 4.09000 18.40500 2.04500 
562 1 6.13500 16.36000 2.04500 
563 1 6.13500 18.40500 0.00000 
564 1 4.09000 16.36000 4.09000 
565 1 4.09000 18.40500 6.13500 
566 1 6.13500 16.36000 6.13500 
567 1 6.13500 18.40500 4.09000 
568 1 4.09000 16.36000 8.18000 
569 1 4.09000 18.40500 10.22500 
570 1 6.13500 16.36000 10.22500 
571 1 6.13500 18.40500 8.18000 
572 1 4.09000 16.36000 12.27000 
573 1 4.09000 18.40500 14.31500 
574 1 6.13500 16.36000 14.31500 
575 1 6.13500 18.40500 12.27000 
576 1 4.09000 16.36000 16.36000 
577 1 4.09000 18.40500 18.40500 
578 1 6.13500 16.36000 18.40500 
579 1 6.13500 18.40500 16.36000 
580 1 4.09000 16.36000 20.45000 
581 1 4.09000 18.40500 22.49500 
582 1 6.13500 16.36000 22.49500 
583 1 6.13500 18.40500 20.45000 
584 1 4.09000 16.36000 24.54000 
585 1 4.09000 18.40500 26.58500 
586 1 6.13500 16.36000 26.58500 
587 1 6.13500 18.40500 24.54000 
588 1 4.09000 16.36000 28.63000 
589 1 4.09000 18.40500 30.67500 
590 1 6.13500 16.36000 30.67500 
591 1 6.13500 18.40500 28.63000 
592 1 4.09000 16.36000 32.72000 
593 1 4.09000 18.40500 34.76500 
594 1 6.13500 16.36000 34.76500 
595 1 6.13500 18.40500 32.72000 
596 1 4.09000 16.36000 36.81000 
597 1 4.09000 18.40500 38.85500 
598 1 6.13500 16.36000 38.85500 
599 1 6.13500 18.40500 36.81000 
600 1 4.09000 20.45000 0.00000 
601 1 4.09000 22.49500 2.04500 
602 1 6.13500 20.45000 2.04500 
603 1 6.13500 22.49500 0.00000 
604 1 4.09000 20.45000 4.09000 
605 1 4.09000 22.49500 6.13500 
606 1 6.13500 20.45000 6.13500 
607 1 6.13500 22.49500 4.09000 
608 1 4.09000 20.45000 8.18000 
609 1 4.09000 22.49500 10.22500 
610 1 6.13500 20.45000 10.22500 
611 1 6.13500 22.49500 8.18000 
612 1 4.09000 20.45000 12.27000 
613 1 4.09000 22.49500 14.31500 
614 1 6.13500 20.45000 14.31500 
615 1 6.13500 22.49500 12.27000 
616 1 4.09000 20.45000 16.36000 
617 1 4.09000 22.49500 18.40500 
618 1 6.13500 20.45000 18.40500 
619 1 6.13500 22.49500 16.36000 
620 1 4.09000 20.45000 20.45000 
621 1 4.09000 22.49500 22.49500 
622 1 6.13500 20.45000 22.49500 
623 1 6.13500 22.49500 20.45000 
624 1 4.09000 20.45000 24.54000 
625 1 4.09000 22.49500 26.58500 
626 1 6.13500 20.45000 26.58500 
627 1 6.13500 22.49500 24.54000 
628 1 4.09000 20.45000 28.63000 
629 1 4.09000 22.49500 30.67500 
630 1 6.13500 20.45000 30.67500 
631 1 6.13500 22.49500 28.63000 
632 1 4.09000 20.45000 32.72000 
633 1 4.09000 22.49500 34.76500 
634 1 6.13500 20.45000 34.76500 
635 1 6.13500 22.49500 32.72000 
636 1 4.09000 20.45000 36.81000 
637 1 4.09000 22.49500 38.85500 
638 1 6.13500 20.45000 38.85500 
639 1 6.13500 22.49500 36.81000 
640 1 4.09000 24.54000 0.00000 
641 1 4.09000 26.58500 2.04500 
642 1 6.13500 24.54000 2.04500 
643 1 6.13500 26.58500 0.00000 
644 1 4.09000 24.54000 4.09000 
645 1 4.09000 26.58500 6.13500 
646 1 6.13500 24.54000 6.13500 
647 1 6.13500 26.58500 4.09000 
648 1 4.09000 24.54000 8.18000 
649 1 4.09000 26.58500 10.22500 
650 1 6.13500 24.54000 10.22500 
651 1 6.13500 26.58500 8.18000 
652 1 4.09000 24.54000 12.27000 
653 1 4.09000 26.58500 14.31500 
654 1 6.13500 24.54000 14.31500 
655 1 6.13500 26.58500 12.27000 
656 1 4.09000 24.54000 16.36000 
657 1 4.09000 26.58500 18.40500 
658 1 6.13500 24.54000 18.40500 
659 1 6.13500 26.58500 16.36000 
660 1 4.09000 24.54000 20.45000 
661 1 4.09000 26.58500 22.49500 
662 1 6.13500 24.54000 22.49500 
663 1 6.13500 26.58500 20.45000 
664 1 4.09000 24.54000 24.54000 
665 1 4.09000 26.58500 26.58500 
666 1 6.13500 24.54000 26.58500 
667 1 6.13500 26.58500 24.54000 
668 1 4.09000 24.54000 28.63000 
669 1 4.09000 26.58500 30.67500 
670 1 6.13500 24.54000 30.67500 
671 1 6.13500 26.58500 28.63000 
672 1 4.09000 24.54000 32.72000 
673 1 4.09000 26.58500 34.76500 
674 1 6.13500 24.54000 34.76500 
675 1 6.13500 26.58500 32.72000 
676 1 4.09000 24.54000 36.81000 
677 1 4.09000 26.58500 38.85500 
678 1 6.13500 24.54000 38.85500 
679 1 6.13500 26.58500 36.81000 
680 1 4.09000 28.63000 0.00000 
681 1 4.09000 30.67500 2.04500 
682 1 6.13500 28.63000 2.04500 
683 1 6.13500 30.67500 0.00000 
684 1 4.09000 28.63000 4.09000 
685 1 4.09000 30.67500 6.13500 
686 1 6.13500 28.63000 6.13500 
687 1 6.13500 30.67500 4.09000 
688 1 4.09000 28.63000 8.18000 
689 1 4.09000 30.67500 10.22500 
690 1 6.13500 28.63000 10.22500 
691 1 6.13500 30.67500 8.18000 
692 1 4.09000 28.63000 12.27000 
693 1 4.09000 30.67500 14.31500 
694 1 6.13500 28.63000 14.31500 
695 1 6.13500 30.67500 12.27000 
