Header of the LAMMPS data file 

2048 atoms 
1 atom types

0.0 32.72  xlo xhi
0.0 32.72  ylo yhi
0.0 32.72  zlo zhi

Masses 

1  107.8682

Atoms # atomic 

691 1 10.22500 20.45000 18.40500 
692 1 10.22500 22.49500 16.36000 
693 1 8.18000 20.45000 20.45000 
694 1 8.18000 22.49500 22.49500 
695 1 10.22500 20.45000 22.49500 
696 1 10.22500 22.49500 20.45000 
697 1 8.18000 20.45000 24.54000 
698 1 8.18000 22.49500 26.58500 
699 1 10.22500 20.45000 26.58500 
700 1 10.22500 22.49500 24.54000 
701 1 8.18000 20.45000 28.63000 
702 1 8.18000 22.49500 30.67500 
703 1 10.22500 20.45000 30.67500 
704 1 10.22500 22.49500 28.63000 
705 1 8.18000 24.54000 0.00000 
706 1 8.18000 26.58500 2.04500 
707 1 10.22500 24.54000 2.04500 
708 1 10.22500 26.58500 0.00000 
709 1 8.18000 24.54000 4.09000 
710 1 8.18000 26.58500 6.13500 
711 1 10.22500 24.54000 6.13500 
712 1 10.22500 26.58500 4.09000 
713 1 8.18000 24.54000 8.18000 
714 1 8.18000 26.58500 10.22500 
715 1 10.22500 24.54000 10.22500 
716 1 10.22500 26.58500 8.18000 
717 1 8.18000 24.54000 12.27000 
718 1 8.18000 26.58500 14.31500 
719 1 10.22500 24.54000 14.31500 
720 1 10.22500 26.58500 12.27000 
721 1 8.18000 24.54000 16.36000 
722 1 8.18000 26.58500 18.40500 
723 1 10.22500 24.54000 18.40500 
724 1 10.22500 26.58500 16.36000 
725 1 8.18000 24.54000 20.45000 
726 1 8.18000 26.58500 22.49500 
727 1 10.22500 24.54000 22.49500 
728 1 10.22500 26.58500 20.45000 
729 1 8.18000 24.54000 24.54000 
730 1 8.18000 26.58500 26.58500 
731 1 10.22500 24.54000 26.58500 
732 1 10.22500 26.58500 24.54000 
733 1 8.18000 24.54000 28.63000 
734 1 8.18000 26.58500 30.67500 
735 1 10.22500 24.54000 30.67500 
736 1 10.22500 26.58500 28.63000 
737 1 8.18000 28.63000 0.00000 
738 1 8.18000 30.67500 2.04500 
739 1 10.22500 28.63000 2.04500 
740 1 10.22500 30.67500 0.00000 
741 1 8.18000 28.63000 4.09000 
742 1 8.18000 30.67500 6.13500 
743 1 10.22500 28.63000 6.13500 
744 1 10.22500 30.67500 4.09000 
745 1 8.18000 28.63000 8.18000 
746 1 8.18000 30.67500 10.22500 
747 1 10.22500 28.63000 10.22500 
748 1 10.22500 30.67500 8.18000 
749 1 8.18000 28.63000 12.27000 
750 1 8.18000 30.67500 14.31500 
751 1 10.22500 28.63000 14.31500 
752 1 10.22500 30.67500 12.27000 
753 1 8.18000 28.63000 16.36000 
754 1 8.18000 30.67500 18.40500 
755 1 10.22500 28.63000 18.40500 
756 1 10.22500 30.67500 16.36000 
757 1 8.18000 28.63000 20.45000 
758 1 8.18000 30.67500 22.49500 
759 1 10.22500 28.63000 22.49500 
760 1 10.22500 30.67500 20.45000 
761 1 8.18000 28.63000 24.54000 
762 1 8.18000 30.67500 26.58500 
763 1 10.22500 28.63000 26.58500 
764 1 10.22500 30.67500 24.54000 
765 1 8.18000 28.63000 28.63000 
766 1 8.18000 30.67500 30.67500 
767 1 10.22500 28.63000 30.67500 
768 1 10.22500 30.67500 28.63000 
769 1 12.27000 0.00000 0.00000 
770 1 12.27000 2.04500 2.04500 
771 1 14.31500 0.00000 2.04500 
772 1 14.31500 2.04500 0.00000 
773 1 12.27000 0.00000 4.09000 
774 1 12.27000 2.04500 6.13500 
775 1 14.31500 0.00000 6.13500 
776 1 14.31500 2.04500 4.09000 
777 1 12.27000 0.00000 8.18000 
778 1 12.27000 2.04500 10.22500 
779 1 14.31500 0.00000 10.22500 
780 1 14.31500 2.04500 8.18000 
781 1 12.27000 0.00000 12.27000 
782 1 12.27000 2.04500 14.31500 
783 1 14.31500 0.00000 14.31500 
784 1 14.31500 2.04500 12.27000 
785 1 12.27000 0.00000 16.36000 
786 1 12.27000 2.04500 18.40500 
787 1 14.31500 0.00000 18.40500 
788 1 14.31500 2.04500 16.36000 
789 1 12.27000 0.00000 20.45000 
790 1 12.27000 2.04500 22.49500 
791 1 14.31500 0.00000 22.49500 
792 1 14.31500 2.04500 20.45000 
793 1 12.27000 0.00000 24.54000 
794 1 12.27000 2.04500 26.58500 
795 1 14.31500 0.00000 26.58500 
796 1 14.31500 2.04500 24.54000 
797 1 12.27000 0.00000 28.63000 
798 1 12.27000 2.04500 30.67500 
799 1 14.31500 0.00000 30.67500 
800 1 14.31500 2.04500 28.63000 
801 1 12.27000 4.09000 0.00000 
802 1 12.27000 6.13500 2.04500 
803 1 14.31500 4.09000 2.04500 
804 1 14.31500 6.13500 0.00000 
805 1 12.27000 4.09000 4.09000 
806 1 12.27000 6.13500 6.13500 
807 1 14.31500 4.09000 6.13500 
808 1 14.31500 6.13500 4.09000 
809 1 12.27000 4.09000 8.18000 
810 1 12.27000 6.13500 10.22500 
811 1 14.31500 4.09000 10.22500 
812 1 14.31500 6.13500 8.18000 
813 1 12.27000 4.09000 12.27000 
814 1 12.27000 6.13500 14.31500 
815 1 14.31500 4.09000 14.31500 
816 1 14.31500 6.13500 12.27000 
817 1 12.27000 4.09000 16.36000 
818 1 12.27000 6.13500 18.40500 
819 1 14.31500 4.09000 18.40500 
820 1 14.31500 6.13500 16.36000 
821 1 12.27000 4.09000 20.45000 
822 1 12.27000 6.13500 22.49500 
823 1 14.31500 4.09000 22.49500 
824 1 14.31500 6.13500 20.45000 
825 1 12.27000 4.09000 24.54000 
826 1 12.27000 6.13500 26.58500 
827 1 14.31500 4.09000 26.58500 
828 1 14.31500 6.13500 24.54000 
829 1 12.27000 4.09000 28.63000 
830 1 12.27000 6.13500 30.67500 
831 1 14.31500 4.09000 30.67500 
832 1 14.31500 6.13500 28.63000 
833 1 12.27000 8.18000 0.00000 
834 1 12.27000 10.22500 2.04500 
835 1 14.31500 8.18000 2.04500 
836 1 14.31500 10.22500 0.00000 
837 1 12.27000 8.18000 4.09000 
838 1 12.27000 10.22500 6.13500 
839 1 14.31500 8.18000 6.13500 
840 1 14.31500 10.22500 4.09000 
841 1 12.27000 8.18000 8.18000 
842 1 12.27000 10.22500 10.22500 
843 1 14.31500 8.18000 10.22500 
844 1 14.31500 10.22500 8.18000 
845 1 12.27000 8.18000 12.27000 
846 1 12.27000 10.22500 14.31500 
847 1 14.31500 8.18000 14.31500 
848 1 14.31500 10.22500 12.27000 
849 1 12.27000 8.18000 16.36000 
850 1 12.27000 10.22500 18.40500 
851 1 14.31500 8.18000 18.40500 
852 1 14.31500 10.22500 16.36000 
853 1 12.27000 8.18000 20.45000 
854 1 12.27000 10.22500 22.49500 
855 1 14.31500 8.18000 22.49500 
856 1 14.31500 10.22500 20.45000 
857 1 12.27000 8.18000 24.54000 
858 1 12.27000 10.22500 26.58500 
859 1 14.31500 8.18000 26.58500 
860 1 14.31500 10.22500 24.54000 
861 1 12.27000 8.18000 28.63000 
862 1 12.27000 10.22500 30.67500 
863 1 14.31500 8.18000 30.67500 
864 1 14.31500 10.22500 28.63000 
865 1 12.27000 12.27000 0.00000 
866 1 12.27000 14.31500 2.04500 
867 1 14.31500 12.27000 2.04500 
868 1 14.31500 14.31500 0.00000 
869 1 12.27000 12.27000 4.09000 
870 1 12.27000 14.31500 6.13500 
871 1 14.31500 12.27000 6.13500 
872 1 14.31500 14.31500 4.09000 
873 1 12.27000 12.27000 8.18000 
874 1 12.27000 14.31500 10.22500 
875 1 14.31500 12.27000 10.22500 
876 1 14.31500 14.31500 8.18000 
877 1 12.27000 12.27000 12.27000 
878 1 12.27000 14.31500 14.31500 
879 1 14.31500 12.27000 14.31500 
880 1 14.31500 14.31500 12.27000 
881 1 12.27000 12.27000 16.36000 
882 1 12.27000 14.31500 18.40500 
883 1 14.31500 12.27000 18.40500 
884 1 14.31500 14.31500 16.36000 
885 1 12.27000 12.27000 20.45000 
886 1 12.27000 14.31500 22.49500 
887 1 14.31500 12.27000 22.49500 
888 1 14.31500 14.31500 20.45000 
889 1 12.27000 12.27000 24.54000 
890 1 12.27000 14.31500 26.58500 
891 1 14.31500 12.27000 26.58500 
892 1 14.31500 14.31500 24.54000 
893 1 12.27000 12.27000 28.63000 
894 1 12.27000 14.31500 30.67500 
895 1 14.31500 12.27000 30.67500 
896 1 14.31500 14.31500 28.63000 
897 1 12.27000 16.36000 0.00000 
898 1 12.27000 18.40500 2.04500 
899 1 14.31500 16.36000 2.04500 
900 1 14.31500 18.40500 0.00000 
901 1 12.27000 16.36000 4.09000 
902 1 12.27000 18.40500 6.13500 
903 1 14.31500 16.36000 6.13500 
904 1 14.31500 18.40500 4.09000 
905 1 12.27000 16.36000 8.18000 
906 1 12.27000 18.40500 10.22500 
907 1 14.31500 16.36000 10.22500 
908 1 14.31500 18.40500 8.18000 
909 1 12.27000 16.36000 12.27000 
910 1 12.27000 18.40500 14.31500 
911 1 14.31500 16.36000 14.31500 
912 1 14.31500 18.40500 12.27000 
913 1 12.27000 16.36000 16.36000 
914 1 12.27000 18.40500 18.40500 
915 1 14.31500 16.36000 18.40500 
916 1 14.31500 18.40500 16.36000 
917 1 12.27000 16.36000 20.45000 
918 1 12.27000 18.40500 22.49500 
919 1 14.31500 16.36000 22.49500 
920 1 14.31500 18.40500 20.45000 
921 1 12.27000 16.36000 24.54000 
922 1 12.27000 18.40500 26.58500 
923 1 14.31500 16.36000 26.58500 
924 1 14.31500 18.40500 24.54000 
925 1 12.27000 16.36000 28.63000 
926 1 12.27000 18.40500 30.67500 
927 1 14.31500 16.36000 30.67500 
928 1 14.31500 18.40500 28.63000 
929 1 12.27000 20.45000 0.00000 
930 1 12.27000 22.49500 2.04500 
931 1 14.31500 20.45000 2.04500 
932 1 14.31500 22.49500 0.00000 
933 1 12.27000 20.45000 4.09000 
934 1 12.27000 22.49500 6.13500 
935 1 14.31500 20.45000 6.13500 
936 1 14.31500 22.49500 4.09000 
937 1 12.27000 20.45000 8.18000 
938 1 12.27000 22.49500 10.22500 
939 1 14.31500 20.45000 10.22500 
940 1 14.31500 22.49500 8.18000 
941 1 12.27000 20.45000 12.27000 
942 1 12.27000 22.49500 14.31500 
943 1 14.31500 20.45000 14.31500 
944 1 14.31500 22.49500 12.27000 
945 1 12.27000 20.45000 16.36000 
946 1 12.27000 22.49500 18.40500 
947 1 14.31500 20.45000 18.40500 
948 1 14.31500 22.49500 16.36000 
949 1 12.27000 20.45000 20.45000 
950 1 12.27000 22.49500 22.49500 
951 1 14.31500 20.45000 22.49500 
952 1 14.31500 22.49500 20.45000 
953 1 12.27000 20.45000 24.54000 
954 1 12.27000 22.49500 26.58500 
955 1 14.31500 20.45000 26.58500 
956 1 14.31500 22.49500 24.54000 
957 1 12.27000 20.45000 28.63000 
958 1 12.27000 22.49500 30.67500 
959 1 14.31500 20.45000 30.67500 
960 1 14.31500 22.49500 28.63000 
961 1 12.27000 24.54000 0.00000 
962 1 12.27000 26.58500 2.04500 
963 1 14.31500 24.54000 2.04500 
964 1 14.31500 26.58500 0.00000 
965 1 12.27000 24.54000 4.09000 
966 1 12.27000 26.58500 6.13500 
967 1 14.31500 24.54000 6.13500 
968 1 14.31500 26.58500 4.09000 
969 1 12.27000 24.54000 8.18000 
970 1 12.27000 26.58500 10.22500 
971 1 14.31500 24.54000 10.22500 
972 1 14.31500 26.58500 8.18000 
973 1 12.27000 24.54000 12.27000 
974 1 12.27000 26.58500 14.31500 
975 1 14.31500 24.54000 14.31500 
976 1 14.31500 26.58500 12.27000 
977 1 12.27000 24.54000 16.36000 
978 1 12.27000 26.58500 18.40500 
979 1 14.31500 24.54000 18.40500 
980 1 14.31500 26.58500 16.36000 
981 1 12.27000 24.54000 20.45000 
982 1 12.27000 26.58500 22.49500 
983 1 14.31500 24.54000 22.49500 
984 1 14.31500 26.58500 20.45000 
985 1 12.27000 24.54000 24.54000 
986 1 12.27000 26.58500 26.58500 
987 1 14.31500 24.54000 26.58500 
988 1 14.31500 26.58500 24.54000 
989 1 12.27000 24.54000 28.63000 
990 1 12.27000 26.58500 30.67500 
991 1 14.31500 24.54000 30.67500 
992 1 14.31500 26.58500 28.63000 
993 1 12.27000 28.63000 0.00000 
994 1 12.27000 30.67500 2.04500 
995 1 14.31500 28.63000 2.04500 
996 1 14.31500 30.67500 0.00000 
997 1 12.27000 28.63000 4.09000 
998 1 12.27000 30.67500 6.13500 
999 1 14.31500 28.63000 6.13500 
1000 1 14.31500 30.67500 4.09000 
1001 1 12.27000 28.63000 8.18000 
1002 1 12.27000 30.67500 10.22500 
1003 1 14.31500 28.63000 10.22500 
1004 1 14.31500 30.67500 8.18000 
1005 1 12.27000 28.63000 12.27000 
1006 1 12.27000 30.67500 14.31500 
1007 1 14.31500 28.63000 14.31500 
1008 1 14.31500 30.67500 12.27000 
1009 1 12.27000 28.63000 16.36000 
1010 1 12.27000 30.67500 18.40500 
1011 1 14.31500 28.63000 18.40500 
1012 1 14.31500 30.67500 16.36000 
1013 1 12.27000 28.63000 20.45000 
1014 1 12.27000 30.67500 22.49500 
1015 1 14.31500 28.63000 22.49500 
1016 1 14.31500 30.67500 20.45000 
1017 1 12.27000 28.63000 24.54000 
1018 1 12.27000 30.67500 26.58500 
1019 1 14.31500 28.63000 26.58500 
1020 1 14.31500 30.67500 24.54000 
1021 1 12.27000 28.63000 28.63000 
1022 1 12.27000 30.67500 30.67500 
1023 1 14.31500 28.63000 30.67500 
1024 1 14.31500 30.67500 28.63000 
1025 1 16.36000 0.00000 0.00000 
1026 1 16.36000 2.04500 2.04500 
1027 1 18.40500 0.00000 2.04500 
1028 1 18.40500 2.04500 0.00000 
1029 1 16.36000 0.00000 4.09000 
1030 1 16.36000 2.04500 6.13500 
1031 1 18.40500 0.00000 6.13500 
1032 1 18.40500 2.04500 4.09000 
1033 1 16.36000 0.00000 8.18000 
1034 1 16.36000 2.04500 10.22500 
1035 1 18.40500 0.00000 10.22500 
1036 1 18.40500 2.04500 8.18000 
1037 1 16.36000 0.00000 12.27000 
1038 1 16.36000 2.04500 14.31500 
1039 1 18.40500 0.00000 14.31500 
1040 1 18.40500 2.04500 12.27000 
1041 1 16.36000 0.00000 16.36000 
1042 1 16.36000 2.04500 18.40500 
1043 1 18.40500 0.00000 18.40500 
1044 1 18.40500 2.04500 16.36000 
1045 1 16.36000 0.00000 20.45000 
1046 1 16.36000 2.04500 22.49500 
1047 1 18.40500 0.00000 22.49500 
1048 1 18.40500 2.04500 20.45000 
1049 1 16.36000 0.00000 24.54000 
1050 1 16.36000 2.04500 26.58500 
1051 1 18.40500 0.00000 26.58500 
1052 1 18.40500 2.04500 24.54000 
1053 1 16.36000 0.00000 28.63000 
1054 1 16.36000 2.04500 30.67500 
1055 1 18.40500 0.00000 30.67500 
1056 1 18.40500 2.04500 28.63000 
1057 1 16.36000 4.09000 0.00000 
1058 1 16.36000 6.13500 2.04500 
1059 1 18.40500 4.09000 2.04500 
1060 1 18.40500 6.13500 0.00000 
1061 1 16.36000 4.09000 4.09000 
1062 1 16.36000 6.13500 6.13500 
1063 1 18.40500 4.09000 6.13500 
1064 1 18.40500 6.13500 4.09000 
1065 1 16.36000 4.09000 8.18000 
1066 1 16.36000 6.13500 10.22500 
1067 1 18.40500 4.09000 10.22500 
1068 1 18.40500 6.13500 8.18000 
1069 1 16.36000 4.09000 12.27000 
1070 1 16.36000 6.13500 14.31500 
1071 1 18.40500 4.09000 14.31500 
1072 1 18.40500 6.13500 12.27000 
1073 1 16.36000 4.09000 16.36000 
1074 1 16.36000 6.13500 18.40500 
1075 1 18.40500 4.09000 18.40500 
1076 1 18.40500 6.13500 16.36000 
1077 1 16.36000 4.09000 20.45000 
1078 1 16.36000 6.13500 22.49500 
1079 1 18.40500 4.09000 22.49500 
1080 1 18.40500 6.13500 20.45000 
1081 1 16.36000 4.09000 24.54000 
1082 1 16.36000 6.13500 26.58500 
1083 1 18.40500 4.09000 26.58500 
1084 1 18.40500 6.13500 24.54000 
1085 1 16.36000 4.09000 28.63000 
1086 1 16.36000 6.13500 30.67500 
1087 1 18.40500 4.09000 30.67500 
1088 1 18.40500 6.13500 28.63000 
1089 1 16.36000 8.18000 0.00000 
1090 1 16.36000 10.22500 2.04500 
1091 1 18.40500 8.18000 2.04500 
1092 1 18.40500 10.22500 0.00000 
1093 1 16.36000 8.18000 4.09000 
1094 1 16.36000 10.22500 6.13500 
1095 1 18.40500 8.18000 6.13500 
1096 1 18.40500 10.22500 4.09000 
1097 1 16.36000 8.18000 8.18000 
1098 1 16.36000 10.22500 10.22500 
1099 1 18.40500 8.18000 10.22500 
1100 1 18.40500 10.22500 8.18000 
1101 1 16.36000 8.18000 12.27000 
1102 1 16.36000 10.22500 14.31500 
1103 1 18.40500 8.18000 14.31500 
1104 1 18.40500 10.22500 12.27000 
1105 1 16.36000 8.18000 16.36000 
1106 1 16.36000 10.22500 18.40500 
1107 1 18.40500 8.18000 18.40500 
1108 1 18.40500 10.22500 16.36000 
1109 1 16.36000 8.18000 20.45000 
1110 1 16.36000 10.22500 22.49500 
1111 1 18.40500 8.18000 22.49500 
1112 1 18.40500 10.22500 20.45000 
1113 1 16.36000 8.18000 24.54000 
1114 1 16.36000 10.22500 26.58500 
1115 1 18.40500 8.18000 26.58500 
1116 1 18.40500 10.22500 24.54000 
1117 1 16.36000 8.18000 28.63000 
1118 1 16.36000 10.22500 30.67500 
1119 1 18.40500 8.18000 30.67500 
1120 1 18.40500 10.22500 28.63000 
1121 1 16.36000 12.27000 0.00000 
1122 1 16.36000 14.31500 2.04500 
1123 1 18.40500 12.27000 2.04500 
1124 1 18.40500 14.31500 0.00000 
1125 1 16.36000 12.27000 4.09000 
1126 1 16.36000 14.31500 6.13500 
1127 1 18.40500 12.27000 6.13500 
1128 1 18.40500 14.31500 4.09000 
1129 1 16.36000 12.27000 8.18000 
1130 1 16.36000 14.31500 10.22500 
1131 1 18.40500 12.27000 10.22500 
1132 1 18.40500 14.31500 8.18000 
1133 1 16.36000 12.27000 12.27000 
1134 1 16.36000 14.31500 14.31500 
1135 1 18.40500 12.27000 14.31500 
1136 1 18.40500 14.31500 12.27000 
1137 1 16.36000 12.27000 16.36000 
1138 1 16.36000 14.31500 18.40500 
1139 1 18.40500 12.27000 18.40500 
1140 1 18.40500 14.31500 16.36000 
1141 1 16.36000 12.27000 20.45000 
1142 1 16.36000 14.31500 22.49500 
1143 1 18.40500 12.27000 22.49500 
1144 1 18.40500 14.31500 20.45000 
1145 1 16.36000 12.27000 24.54000 
1146 1 16.36000 14.31500 26.58500 
1147 1 18.40500 12.27000 26.58500 
1148 1 18.40500 14.31500 24.54000 
1149 1 16.36000 12.27000 28.63000 
1150 1 16.36000 14.31500 30.67500 
1151 1 18.40500 12.27000 30.67500 
1152 1 18.40500 14.31500 28.63000 
1153 1 16.36000 16.36000 0.00000 
1154 1 16.36000 18.40500 2.04500 
1155 1 18.40500 16.36000 2.04500 
1156 1 18.40500 18.40500 0.00000 
1157 1 16.36000 16.36000 4.09000 
1158 1 16.36000 18.40500 6.13500 
1159 1 18.40500 16.36000 6.13500 
1160 1 18.40500 18.40500 4.09000 
1161 1 16.36000 16.36000 8.18000 
1162 1 16.36000 18.40500 10.22500 
1163 1 18.40500 16.36000 10.22500 
1164 1 18.40500 18.40500 8.18000 
1165 1 16.36000 16.36000 12.27000 
1166 1 16.36000 18.40500 14.31500 
1167 1 18.40500 16.36000 14.31500 
1168 1 18.40500 18.40500 12.27000 
1169 1 16.36000 16.36000 16.36000 
1170 1 16.36000 18.40500 18.40500 
1171 1 18.40500 16.36000 18.40500 
1172 1 18.40500 18.40500 16.36000 
1173 1 16.36000 16.36000 20.45000 
1174 1 16.36000 18.40500 22.49500 
1175 1 18.40500 16.36000 22.49500 
1176 1 18.40500 18.40500 20.45000 
1177 1 16.36000 16.36000 24.54000 
1178 1 16.36000 18.40500 26.58500 
1179 1 18.40500 16.36000 26.58500 
1180 1 18.40500 18.40500 24.54000 
1181 1 16.36000 16.36000 28.63000 
1182 1 16.36000 18.40500 30.67500 
1183 1 18.40500 16.36000 30.67500 
1184 1 18.40500 18.40500 28.63000 
1185 1 16.36000 20.45000 0.00000 
1186 1 16.36000 22.49500 2.04500 
1187 1 18.40500 20.45000 2.04500 
1188 1 18.40500 22.49500 0.00000 
1189 1 16.36000 20.45000 4.09000 
1190 1 16.36000 22.49500 6.13500 
1191 1 18.40500 20.45000 6.13500 
1192 1 18.40500 22.49500 4.09000 
1193 1 16.36000 20.45000 8.18000 
1194 1 16.36000 22.49500 10.22500 
1195 1 18.40500 20.45000 10.22500 
1196 1 18.40500 22.49500 8.18000 
1197 1 16.36000 20.45000 12.27000 
1198 1 16.36000 22.49500 14.31500 
1199 1 18.40500 20.45000 14.31500 
1200 1 18.40500 22.49500 12.27000 
1201 1 16.36000 20.45000 16.36000 
1202 1 16.36000 22.49500 18.40500 
1203 1 18.40500 20.45000 18.40500 
1204 1 18.40500 22.49500 16.36000 
1205 1 16.36000 20.45000 20.45000 
1206 1 16.36000 22.49500 22.49500 
1207 1 18.40500 20.45000 22.49500 
1208 1 18.40500 22.49500 20.45000 
1209 1 16.36000 20.45000 24.54000 
1210 1 16.36000 22.49500 26.58500 
1211 1 18.40500 20.45000 26.58500 
1212 1 18.40500 22.49500 24.54000 
1213 1 16.36000 20.45000 28.63000 
1214 1 16.36000 22.49500 30.67500 
1215 1 18.40500 20.45000 30.67500 
1216 1 18.40500 22.49500 28.63000 
1217 1 16.36000 24.54000 0.00000 
1218 1 16.36000 26.58500 2.04500 
1219 1 18.40500 24.54000 2.04500 
1220 1 18.40500 26.58500 0.00000 
1221 1 16.36000 24.54000 4.09000 
1222 1 16.36000 26.58500 6.13500 
1223 1 18.40500 24.54000 6.13500 
1224 1 18.40500 26.58500 4.09000 
1225 1 16.36000 24.54000 8.18000 
1226 1 16.36000 26.58500 10.22500 
1227 1 18.40500 24.54000 10.22500 
1228 1 18.40500 26.58500 8.18000 
1229 1 16.36000 24.54000 12.27000 
1230 1 16.36000 26.58500 14.31500 
1231 1 18.40500 24.54000 14.31500 
1232 1 18.40500 26.58500 12.27000 
1233 1 16.36000 24.54000 16.36000 
1234 1 16.36000 26.58500 18.40500 
1235 1 18.40500 24.54000 18.40500 
1236 1 18.40500 26.58500 16.36000 
1237 1 16.36000 24.54000 20.45000 
1238 1 16.36000 26.58500 22.49500 
1239 1 18.40500 24.54000 22.49500 
1240 1 18.40500 26.58500 20.45000 
1241 1 16.36000 24.54000 24.54000 
1242 1 16.36000 26.58500 26.58500 
1243 1 18.40500 24.54000 26.58500 
1244 1 18.40500 26.58500 24.54000 
1245 1 16.36000 24.54000 28.63000 
1246 1 16.36000 26.58500 30.67500 
1247 1 18.40500 24.54000 30.67500 
1248 1 18.40500 26.58500 28.63000 
1249 1 16.36000 28.63000 0.00000 
1250 1 16.36000 30.67500 2.04500 
1251 1 18.40500 28.63000 2.04500 
1252 1 18.40500 30.67500 0.00000 
1253 1 16.36000 28.63000 4.09000 
1254 1 16.36000 30.67500 6.13500 
1255 1 18.40500 28.63000 6.13500 
1256 1 18.40500 30.67500 4.09000 
1257 1 16.36000 28.63000 8.18000 
1258 1 16.36000 30.67500 10.22500 
1259 1 18.40500 28.63000 10.22500 
1260 1 18.40500 30.67500 8.18000 
1261 1 16.36000 28.63000 12.27000 
1262 1 16.36000 30.67500 14.31500 
1263 1 18.40500 28.63000 14.31500 
1264 1 18.40500 30.67500 12.27000 
1265 1 16.36000 28.63000 16.36000 
1266 1 16.36000 30.67500 18.40500 
1267 1 18.40500 28.63000 18.40500 
1268 1 18.40500 30.67500 16.36000 
1269 1 16.36000 28.63000 20.45000 
1270 1 16.36000 30.67500 22.49500 
1271 1 18.40500 28.63000 22.49500 
1272 1 18.40500 30.67500 20.45000 
1273 1 16.36000 28.63000 24.54000 
1274 1 16.36000 30.67500 26.58500 
1275 1 18.40500 28.63000 26.58500 
1276 1 18.40500 30.67500 24.54000 
1277 1 16.36000 28.63000 28.63000 
1278 1 16.36000 30.67500 30.67500 
1279 1 18.40500 28.63000 30.67500 
1280 1 18.40500 30.67500 28.63000 
1281 1 20.45000 0.00000 0.00000 
1282 1 20.45000 2.04500 2.04500 
1283 1 22.49500 0.00000 2.04500 
1284 1 22.49500 2.04500 0.00000 
1285 1 20.45000 0.00000 4.09000 
1286 1 20.45000 2.04500 6.13500 
1287 1 22.49500 0.00000 6.13500 
1288 1 22.49500 2.04500 4.09000 
1289 1 20.45000 0.00000 8.18000 
1290 1 20.45000 2.04500 10.22500 
1291 1 22.49500 0.00000 10.22500 
1292 1 22.49500 2.04500 8.18000 
1293 1 20.45000 0.00000 12.27000 
1294 1 20.45000 2.04500 14.31500 
1295 1 22.49500 0.00000 14.31500 
1296 1 22.49500 2.04500 12.27000 
1297 1 20.45000 0.00000 16.36000 
1298 1 20.45000 2.04500 18.40500 
1299 1 22.49500 0.00000 18.40500 
1300 1 22.49500 2.04500 16.36000 
1301 1 20.45000 0.00000 20.45000 
1302 1 20.45000 2.04500 22.49500 
1303 1 22.49500 0.00000 22.49500 
1304 1 22.49500 2.04500 20.45000 
1305 1 20.45000 0.00000 24.54000 
1306 1 20.45000 2.04500 26.58500 
1307 1 22.49500 0.00000 26.58500 
1308 1 22.49500 2.04500 24.54000 
1309 1 20.45000 0.00000 28.63000 
1310 1 20.45000 2.04500 30.67500 
1311 1 22.49500 0.00000 30.67500 
1312 1 22.49500 2.04500 28.63000 
1313 1 20.45000 4.09000 0.00000 
1314 1 20.45000 6.13500 2.04500 
1315 1 22.49500 4.09000 2.04500 
1316 1 22.49500 6.13500 0.00000 
1317 1 20.45000 4.09000 4.09000 
1318 1 20.45000 6.13500 6.13500 
1319 1 22.49500 4.09000 6.13500 
1320 1 22.49500 6.13500 4.09000 
1321 1 20.45000 4.09000 8.18000 
1322 1 20.45000 6.13500 10.22500 
1323 1 22.49500 4.09000 10.22500 
1324 1 22.49500 6.13500 8.18000 
1325 1 20.45000 4.09000 12.27000 
1326 1 20.45000 6.13500 14.31500 
1327 1 22.49500 4.09000 14.31500 
1328 1 22.49500 6.13500 12.27000 
1329 1 20.45000 4.09000 16.36000 
1330 1 20.45000 6.13500 18.40500 
1331 1 22.49500 4.09000 18.40500 
1332 1 22.49500 6.13500 16.36000 
1333 1 20.45000 4.09000 20.45000 
1334 1 20.45000 6.13500 22.49500 
1335 1 22.49500 4.09000 22.49500 
1336 1 22.49500 6.13500 20.45000 
1337 1 20.45000 4.09000 24.54000 
1338 1 20.45000 6.13500 26.58500 
1339 1 22.49500 4.09000 26.58500 
1340 1 22.49500 6.13500 24.54000 
1341 1 20.45000 4.09000 28.63000 
1342 1 20.45000 6.13500 30.67500 
1343 1 22.49500 4.09000 30.67500 
1344 1 22.49500 6.13500 28.63000 
1345 1 20.45000 8.18000 0.00000 
1346 1 20.45000 10.22500 2.04500 
1347 1 22.49500 8.18000 2.04500 
1348 1 22.49500 10.22500 0.00000 
1349 1 20.45000 8.18000 4.09000 
1350 1 20.45000 10.22500 6.13500 
1351 1 22.49500 8.18000 6.13500 
1352 1 22.49500 10.22500 4.09000 
1353 1 20.45000 8.18000 8.18000 
1354 1 20.45000 10.22500 10.22500 
1355 1 22.49500 8.18000 10.22500 
1356 1 22.49500 10.22500 8.18000 
1357 1 20.45000 8.18000 12.27000 
1358 1 20.45000 10.22500 14.31500 
1359 1 22.49500 8.18000 14.31500 
1360 1 22.49500 10.22500 12.27000 
1361 1 20.45000 8.18000 16.36000 
1362 1 20.45000 10.22500 18.40500 
1363 1 22.49500 8.18000 18.40500 
1364 1 22.49500 10.22500 16.36000 
1365 1 20.45000 8.18000 20.45000 
1366 1 20.45000 10.22500 22.49500 
