145 1 0.00000 12.27000 24.54000 
146 1 0.00000 14.31500 26.58500 
147 1 2.04500 12.27000 26.58500 
148 1 2.04500 14.31500 24.54000 
149 1 0.00000 12.27000 28.63000 
150 1 0.00000 14.31500 30.67500 
151 1 2.04500 12.27000 30.67500 
152 1 2.04500 14.31500 28.63000 
153 1 0.00000 12.27000 32.72000 
154 1 0.00000 14.31500 34.76500 
155 1 2.04500 12.27000 34.76500 
156 1 2.04500 14.31500 32.72000 
157 1 0.00000 12.27000 36.81000 
158 1 0.00000 14.31500 38.85500 
159 1 2.04500 12.27000 38.85500 
160 1 2.04500 14.31500 36.81000 
161 1 0.00000 16.36000 0.00000 
162 1 0.00000 18.40500 2.04500 
163 1 2.04500 16.36000 2.04500 
164 1 2.04500 18.40500 0.00000 
165 1 0.00000 16.36000 4.09000 
166 1 0.00000 18.40500 6.13500 
167 1 2.04500 16.36000 6.13500 
168 1 2.04500 18.40500 4.09000 
169 1 0.00000 16.36000 8.18000 
170 1 0.00000 18.40500 10.22500 
171 1 2.04500 16.36000 10.22500 
172 1 2.04500 18.40500 8.18000 
173 1 0.00000 16.36000 12.27000 
174 1 0.00000 18.40500 14.31500 
175 1 2.04500 16.36000 14.31500 
176 1 2.04500 18.40500 12.27000 
177 1 0.00000 16.36000 16.36000 
178 1 0.00000 18.40500 18.40500 
179 1 2.04500 16.36000 18.40500 
180 1 2.04500 18.40500 16.36000 
181 1 0.00000 16.36000 20.45000 
182 1 0.00000 18.40500 22.49500 
183 1 2.04500 16.36000 22.49500 
184 1 2.04500 18.40500 20.45000 
185 1 0.00000 16.36000 24.54000 
186 1 0.00000 18.40500 26.58500 
187 1 2.04500 16.36000 26.58500 
188 1 2.04500 18.40500 24.54000 
189 1 0.00000 16.36000 28.63000 
190 1 0.00000 18.40500 30.67500 
191 1 2.04500 16.36000 30.67500 
192 1 2.04500 18.40500 28.63000 
193 1 0.00000 16.36000 32.72000 
194 1 0.00000 18.40500 34.76500 
195 1 2.04500 16.36000 34.76500 
196 1 2.04500 18.40500 32.72000 
197 1 0.00000 16.36000 36.81000 
198 1 0.00000 18.40500 38.85500 
199 1 2.04500 16.36000 38.85500 
200 1 2.04500 18.40500 36.81000 
201 1 0.00000 20.45000 0.00000 
202 1 0.00000 22.49500 2.04500 
203 1 2.04500 20.45000 2.04500 
204 1 2.04500 22.49500 0.00000 
205 1 0.00000 20.45000 4.09000 
206 1 0.00000 22.49500 6.13500 
207 1 2.04500 20.45000 6.13500 
208 1 2.04500 22.49500 4.09000 
209 1 0.00000 20.45000 8.18000 
210 1 0.00000 22.49500 10.22500 
211 1 2.04500 20.45000 10.22500 
212 1 2.04500 22.49500 8.18000 
213 1 0.00000 20.45000 12.27000 
214 1 0.00000 22.49500 14.31500 
215 1 2.04500 20.45000 14.31500 
216 1 2.04500 22.49500 12.27000 
217 1 0.00000 20.45000 16.36000 
218 1 0.00000 22.49500 18.40500 
219 1 2.04500 20.45000 18.40500 
220 1 2.04500 22.49500 16.36000 
221 1 0.00000 20.45000 20.45000 
222 1 0.00000 22.49500 22.49500 
223 1 2.04500 20.45000 22.49500 
224 1 2.04500 22.49500 20.45000 
225 1 0.00000 20.45000 24.54000 
226 1 0.00000 22.49500 26.58500 
227 1 2.04500 20.45000 26.58500 
228 1 2.04500 22.49500 24.54000 
229 1 0.00000 20.45000 28.63000 
230 1 0.00000 22.49500 30.67500 
231 1 2.04500 20.45000 30.67500 
232 1 2.04500 22.49500 28.63000 
233 1 0.00000 20.45000 32.72000 
234 1 0.00000 22.49500 34.76500 
235 1 2.04500 20.45000 34.76500 
236 1 2.04500 22.49500 32.72000 
237 1 0.00000 20.45000 36.81000 
238 1 0.00000 22.49500 38.85500 
239 1 2.04500 20.45000 38.85500 
240 1 2.04500 22.49500 36.81000 
241 1 0.00000 24.54000 0.00000 
242 1 0.00000 26.58500 2.04500 
243 1 2.04500 24.54000 2.04500 
244 1 2.04500 26.58500 0.00000 
245 1 0.00000 24.54000 4.09000 
246 1 0.00000 26.58500 6.13500 
247 1 2.04500 24.54000 6.13500 
248 1 2.04500 26.58500 4.09000 
249 1 0.00000 24.54000 8.18000 
250 1 0.00000 26.58500 10.22500 
251 1 2.04500 24.54000 10.22500 
252 1 2.04500 26.58500 8.18000 
253 1 0.00000 24.54000 12.27000 
254 1 0.00000 26.58500 14.31500 
255 1 2.04500 24.54000 14.31500 
256 1 2.04500 26.58500 12.27000 
257 1 0.00000 24.54000 16.36000 
258 1 0.00000 26.58500 18.40500 
259 1 2.04500 24.54000 18.40500 
260 1 2.04500 26.58500 16.36000 
261 1 0.00000 24.54000 20.45000 
262 1 0.00000 26.58500 22.49500 
263 1 2.04500 24.54000 22.49500 
264 1 2.04500 26.58500 20.45000 
265 1 0.00000 24.54000 24.54000 
266 1 0.00000 26.58500 26.58500 
267 1 2.04500 24.54000 26.58500 
268 1 2.04500 26.58500 24.54000 
269 1 0.00000 24.54000 28.63000 
270 1 0.00000 26.58500 30.67500 
271 1 2.04500 24.54000 30.67500 
272 1 2.04500 26.58500 28.63000 
273 1 0.00000 24.54000 32.72000 
274 1 0.00000 26.58500 34.76500 
275 1 2.04500 24.54000 34.76500 
276 1 2.04500 26.58500 32.72000 
277 1 0.00000 24.54000 36.81000 
278 1 0.00000 26.58500 38.85500 
279 1 2.04500 24.54000 38.85500 
280 1 2.04500 26.58500 36.81000 
281 1 0.00000 28.63000 0.00000 
282 1 0.00000 30.67500 2.04500 
283 1 2.04500 28.63000 2.04500 
284 1 2.04500 30.67500 0.00000 
285 1 0.00000 28.63000 4.09000 
286 1 0.00000 30.67500 6.13500 
287 1 2.04500 28.63000 6.13500 
288 1 2.04500 30.67500 4.09000 
289 1 0.00000 28.63000 8.18000 
290 1 0.00000 30.67500 10.22500 
291 1 2.04500 28.63000 10.22500 
292 1 2.04500 30.67500 8.18000 
293 1 0.00000 28.63000 12.27000 
294 1 0.00000 30.67500 14.31500 
295 1 2.04500 28.63000 14.31500 
296 1 2.04500 30.67500 12.27000 
297 1 0.00000 28.63000 16.36000 
298 1 0.00000 30.67500 18.40500 
299 1 2.04500 28.63000 18.40500 
300 1 2.04500 30.67500 16.36000 
301 1 0.00000 28.63000 20.45000 
302 1 0.00000 30.67500 22.49500 
303 1 2.04500 28.63000 22.49500 
304 1 2.04500 30.67500 20.45000 
305 1 0.00000 28.63000 24.54000 
306 1 0.00000 30.67500 26.58500 
307 1 2.04500 28.63000 26.58500 
308 1 2.04500 30.67500 24.54000 
309 1 0.00000 28.63000 28.63000 
310 1 0.00000 30.67500 30.67500 
311 1 2.04500 28.63000 30.67500 
312 1 2.04500 30.67500 28.63000 
313 1 0.00000 28.63000 32.72000 
314 1 0.00000 30.67500 34.76500 
315 1 2.04500 28.63000 34.76500 
316 1 2.04500 30.67500 32.72000 
317 1 0.00000 28.63000 36.81000 
318 1 0.00000 30.67500 38.85500 
319 1 2.04500 28.63000 38.85500 
320 1 2.04500 30.67500 36.81000 
321 1 0.00000 32.72000 0.00000 
322 1 0.00000 34.76500 2.04500 
323 1 2.04500 32.72000 2.04500 
324 1 2.04500 34.76500 0.00000 
325 1 0.00000 32.72000 4.09000 
326 1 0.00000 34.76500 6.13500 
327 1 2.04500 32.72000 6.13500 
328 1 2.04500 34.76500 4.09000 
329 1 0.00000 32.72000 8.18000 
330 1 0.00000 34.76500 10.22500 
331 1 2.04500 32.72000 10.22500 
332 1 2.04500 34.76500 8.18000 
333 1 0.00000 32.72000 12.27000 
334 1 0.00000 34.76500 14.31500 
335 1 2.04500 32.72000 14.31500 
336 1 2.04500 34.76500 12.27000 
337 1 0.00000 32.72000 16.36000 
338 1 0.00000 34.76500 18.40500 
339 1 2.04500 32.72000 18.40500 
340 1 2.04500 34.76500 16.36000 
341 1 0.00000 32.72000 20.45000 
342 1 0.00000 34.76500 22.49500 
343 1 2.04500 32.72000 22.49500 
344 1 2.04500 34.76500 20.45000 
345 1 0.00000 32.72000 24.54000 
346 1 0.00000 34.76500 26.58500 
347 1 2.04500 32.72000 26.58500 
348 1 2.04500 34.76500 24.54000 
349 1 0.00000 32.72000 28.63000 
350 1 0.00000 34.76500 30.67500 
351 1 2.04500 32.72000 30.67500 
352 1 2.04500 34.76500 28.63000 
353 1 0.00000 32.72000 32.72000 
354 1 0.00000 34.76500 34.76500 
355 1 2.04500 32.72000 34.76500 
356 1 2.04500 34.76500 32.72000 
357 1 0.00000 32.72000 36.81000 
358 1 0.00000 34.76500 38.85500 
359 1 2.04500 32.72000 38.85500 
360 1 2.04500 34.76500 36.81000 
361 1 0.00000 36.81000 0.00000 
362 1 0.00000 38.85500 2.04500 
363 1 2.04500 36.81000 2.04500 
364 1 2.04500 38.85500 0.00000 
365 1 0.00000 36.81000 4.09000 
366 1 0.00000 38.85500 6.13500 
367 1 2.04500 36.81000 6.13500 
368 1 2.04500 38.85500 4.09000 
369 1 0.00000 36.81000 8.18000 
370 1 0.00000 38.85500 10.22500 
371 1 2.04500 36.81000 10.22500 
372 1 2.04500 38.85500 8.18000 
373 1 0.00000 36.81000 12.27000 
374 1 0.00000 38.85500 14.31500 
375 1 2.04500 36.81000 14.31500 
376 1 2.04500 38.85500 12.27000 
377 1 0.00000 36.81000 16.36000 
378 1 0.00000 38.85500 18.40500 
379 1 2.04500 36.81000 18.40500 
380 1 2.04500 38.85500 16.36000 
381 1 0.00000 36.81000 20.45000 
382 1 0.00000 38.85500 22.49500 
383 1 2.04500 36.81000 22.49500 
384 1 2.04500 38.85500 20.45000 
385 1 0.00000 36.81000 24.54000 
386 1 0.00000 38.85500 26.58500 
387 1 2.04500 36.81000 26.58500 
388 1 2.04500 38.85500 24.54000 
389 1 0.00000 36.81000 28.63000 
390 1 0.00000 38.85500 30.67500 
391 1 2.04500 36.81000 30.67500 
392 1 2.04500 38.85500 28.63000 
393 1 0.00000 36.81000 32.72000 
394 1 0.00000 38.85500 34.76500 
395 1 2.04500 36.81000 34.76500 
396 1 2.04500 38.85500 32.72000 
397 1 0.00000 36.81000 36.81000 
398 1 0.00000 38.85500 38.85500 
399 1 2.04500 36.81000 38.85500 
400 1 2.04500 38.85500 36.81000 
401 1 4.09000 0.00000 0.00000 
402 1 4.09000 2.04500 2.04500 
403 1 6.13500 0.00000 2.04500 
404 1 6.13500 2.04500 0.00000 
405 1 4.09000 0.00000 4.09000 
406 1 4.09000 2.04500 6.13500 
407 1 6.13500 0.00000 6.13500 
408 1 6.13500 2.04500 4.09000 
409 1 4.09000 0.00000 8.18000 
410 1 4.09000 2.04500 10.22500 
411 1 6.13500 0.00000 10.22500 
412 1 6.13500 2.04500 8.18000 
413 1 4.09000 0.00000 12.27000 
414 1 4.09000 2.04500 14.31500 
415 1 6.13500 0.00000 14.31500 
416 1 6.13500 2.04500 12.27000 
417 1 4.09000 0.00000 16.36000 
418 1 4.09000 2.04500 18.40500 
419 1 6.13500 0.00000 18.40500 
420 1 6.13500 2.04500 16.36000 
421 1 4.09000 0.00000 20.45000 
422 1 4.09000 2.04500 22.49500 
423 1 6.13500 0.00000 22.49500 
424 1 6.13500 2.04500 20.45000 
425 1 4.09000 0.00000 24.54000 
426 1 4.09000 2.04500 26.58500 
427 1 6.13500 0.00000 26.58500 
428 1 6.13500 2.04500 24.54000 
429 1 4.09000 0.00000 28.63000 
430 1 4.09000 2.04500 30.67500 
431 1 6.13500 0.00000 30.67500 
432 1 6.13500 2.04500 28.63000 
433 1 4.09000 0.00000 32.72000 
434 1 4.09000 2.04500 34.76500 
435 1 6.13500 0.00000 34.76500 
436 1 6.13500 2.04500 32.72000 
437 1 4.09000 0.00000 36.81000 
438 1 4.09000 2.04500 38.85500 
439 1 6.13500 0.00000 38.85500 
440 1 6.13500 2.04500 36.81000 
441 1 4.09000 4.09000 0.00000 
442 1 4.09000 6.13500 2.04500 
443 1 6.13500 4.09000 2.04500 
444 1 6.13500 6.13500 0.00000 
445 1 4.09000 4.09000 4.09000 
446 1 4.09000 6.13500 6.13500 
447 1 6.13500 4.09000 6.13500 
448 1 6.13500 6.13500 4.09000 
449 1 4.09000 4.09000 8.18000 
450 1 4.09000 6.13500 10.22500 
451 1 6.13500 4.09000 10.22500 
452 1 6.13500 6.13500 8.18000 
453 1 4.09000 4.09000 12.27000 
454 1 4.09000 6.13500 14.31500 
455 1 6.13500 4.09000 14.31500 
456 1 6.13500 6.13500 12.27000 
457 1 4.09000 4.09000 16.36000 
458 1 4.09000 6.13500 18.40500 
459 1 6.13500 4.09000 18.40500 
460 1 6.13500 6.13500 16.36000 
461 1 4.09000 4.09000 20.45000 
462 1 4.09000 6.13500 22.49500 
463 1 6.13500 4.09000 22.49500 
464 1 6.13500 6.13500 20.45000 
465 1 4.09000 4.09000 24.54000 
466 1 4.09000 6.13500 26.58500 
467 1 6.13500 4.09000 26.58500 
468 1 6.13500 6.13500 24.54000 
469 1 4.09000 4.09000 28.63000 
470 1 4.09000 6.13500 30.67500 
471 1 6.13500 4.09000 30.67500 
472 1 6.13500 6.13500 28.63000 
473 1 4.09000 4.09000 32.72000 
474 1 4.09000 6.13500 34.76500 
475 1 6.13500 4.09000 34.76500 
476 1 6.13500 6.13500 32.72000 
477 1 4.09000 4.09000 36.81000 
478 1 4.09000 6.13500 38.85500 
479 1 6.13500 4.09000 38.85500 
480 1 6.13500 6.13500 36.81000 
481 1 4.09000 8.18000 0.00000 
482 1 4.09000 10.22500 2.04500 
483 1 6.13500 8.18000 2.04500 
484 1 6.13500 10.22500 0.00000 
485 1 4.09000 8.18000 4.09000 
486 1 4.09000 10.22500 6.13500 
487 1 6.13500 8.18000 6.13500 
488 1 6.13500 10.22500 4.09000 
489 1 4.09000 8.18000 8.18000 
490 1 4.09000 10.22500 10.22500 
491 1 6.13500 8.18000 10.22500 
492 1 6.13500 10.22500 8.18000 
493 1 4.09000 8.18000 12.27000 
494 1 4.09000 10.22500 14.31500 
495 1 6.13500 8.18000 14.31500 
496 1 6.13500 10.22500 12.27000 
497 1 4.09000 8.18000 16.36000 
498 1 4.09000 10.22500 18.40500 
499 1 6.13500 8.18000 18.40500 
500 1 6.13500 10.22500 16.36000 
501 1 4.09000 8.18000 20.45000 
502 1 4.09000 10.22500 22.49500 
503 1 6.13500 8.18000 22.49500 
504 1 6.13500 10.22500 20.45000 
505 1 4.09000 8.18000 24.54000 
506 1 4.09000 10.22500 26.58500 
507 1 6.13500 8.18000 26.58500 
508 1 6.13500 10.22500 24.54000 
509 1 4.09000 8.18000 28.63000 
510 1 4.09000 10.22500 30.67500 
511 1 6.13500 8.18000 30.67500 
512 1 6.13500 10.22500 28.63000 
513 1 4.09000 8.18000 32.72000 
514 1 4.09000 10.22500 34.76500 
515 1 6.13500 8.18000 34.76500 
516 1 6.13500 10.22500 32.72000 
517 1 4.09000 8.18000 36.81000 
518 1 4.09000 10.22500 38.85500 
519 1 6.13500 8.18000 38.85500 
520 1 6.13500 10.22500 36.81000 
521 1 4.09000 12.27000 0.00000 
522 1 4.09000 14.31500 2.04500 
523 1 6.13500 12.27000 2.04500 
524 1 6.13500 14.31500 0.00000 
525 1 4.09000 12.27000 4.09000 
526 1 4.09000 14.31500 6.13500 
527 1 6.13500 12.27000 6.13500 
528 1 6.13500 14.31500 4.09000 
529 1 4.09000 12.27000 8.18000 
530 1 4.09000 14.31500 10.22500 
531 1 6.13500 12.27000 10.22500 
532 1 6.13500 14.31500 8.18000 
533 1 4.09000 12.27000 12.27000 
534 1 4.09000 14.31500 14.31500 
535 1 6.13500 12.27000 14.31500 
536 1 6.13500 14.31500 12.27000 
537 1 4.09000 12.27000 16.36000 
538 1 4.09000 14.31500 18.40500 
539 1 6.13500 12.27000 18.40500 
540 1 6.13500 14.31500 16.36000 
541 1 4.09000 12.27000 20.45000 
542 1 4.09000 14.31500 22.49500 
543 1 6.13500 12.27000 22.49500 
544 1 6.13500 14.31500 20.45000 
545 1 4.09000 12.27000 24.54000 
546 1 4.09000 14.31500 26.58500 
547 1 6.13500 12.27000 26.58500 
548 1 6.13500 14.31500 24.54000 
549 1 4.09000 12.27000 28.63000 
550 1 4.09000 14.31500 30.67500 
551 1 6.13500 12.27000 30.67500 
552 1 6.13500 14.31500 28.63000 
553 1 4.09000 12.27000 32.72000 
554 1 4.09000 14.31500 34.76500 
555 1 6.13500 12.27000 34.76500 
556 1 6.13500 14.31500 32.72000 
557 1 4.09000 12.27000 36.81000 
558 1 4.09000 14.31500 38.85500 
559 1 6.13500 12.27000 38.85500 
560 1 6.13500 14.31500 36.81000 
561 1 4.09000 16.36000 0.00000 
562 1 4.09000 18.40500 2.04500 
563 1 6.13500 16.36000 2.04500 
564 1 6.13500 18.40500 0.00000 
565 1 4.09000 16.36000 4.09000 
566 1 4.09000 18.40500 6.13500 
567 1 6.13500 16.36000 6.13500 
568 1 6.13500 18.40500 4.09000 
569 1 4.09000 16.36000 8.18000 
570 1 4.09000 18.40500 10.22500 
571 1 6.13500 16.36000 10.22500 
572 1 6.13500 18.40500 8.18000 
573 1 4.09000 16.36000 12.27000 
574 1 4.09000 18.40500 14.31500 
575 1 6.13500 16.36000 14.31500 
576 1 6.13500 18.40500 12.27000 
577 1 4.09000 16.36000 16.36000 
578 1 4.09000 18.40500 18.40500 
579 1 6.13500 16.36000 18.40500 
580 1 6.13500 18.40500 16.36000 
581 1 4.09000 16.36000 20.45000 
582 1 4.09000 18.40500 22.49500 
583 1 6.13500 16.36000 22.49500 
584 1 6.13500 18.40500 20.45000 
585 1 4.09000 16.36000 24.54000 
586 1 4.09000 18.40500 26.58500 
587 1 6.13500 16.36000 26.58500 
588 1 6.13500 18.40500 24.54000 
589 1 4.09000 16.36000 28.63000 
590 1 4.09000 18.40500 30.67500 
591 1 6.13500 16.36000 30.67500 
592 1 6.13500 18.40500 28.63000 
593 1 4.09000 16.36000 32.72000 
594 1 4.09000 18.40500 34.76500 
595 1 6.13500 16.36000 34.76500 
596 1 6.13500 18.40500 32.72000 
597 1 4.09000 16.36000 36.81000 
598 1 4.09000 18.40500 38.85500 
599 1 6.13500 16.36000 38.85500 
600 1 6.13500 18.40500 36.81000 
601 1 4.09000 20.45000 0.00000 
602 1 4.09000 22.49500 2.04500 
603 1 6.13500 20.45000 2.04500 
604 1 6.13500 22.49500 0.00000 
605 1 4.09000 20.45000 4.09000 
606 1 4.09000 22.49500 6.13500 
607 1 6.13500 20.45000 6.13500 
608 1 6.13500 22.49500 4.09000 
609 1 4.09000 20.45000 8.18000 
610 1 4.09000 22.49500 10.22500 
611 1 6.13500 20.45000 10.22500 
612 1 6.13500 22.49500 8.18000 
613 1 4.09000 20.45000 12.27000 
614 1 4.09000 22.49500 14.31500 
615 1 6.13500 20.45000 14.31500 
616 1 6.13500 22.49500 12.27000 
617 1 4.09000 20.45000 16.36000 
618 1 4.09000 22.49500 18.40500 
619 1 6.13500 20.45000 18.40500 
620 1 6.13500 22.49500 16.36000 
621 1 4.09000 20.45000 20.45000 
622 1 4.09000 22.49500 22.49500 
623 1 6.13500 20.45000 22.49500 
624 1 6.13500 22.49500 20.45000 
625 1 4.09000 20.45000 24.54000 
626 1 4.09000 22.49500 26.58500 
627 1 6.13500 20.45000 26.58500 
628 1 6.13500 22.49500 24.54000 
629 1 4.09000 20.45000 28.63000 
630 1 4.09000 22.49500 30.67500 
631 1 6.13500 20.45000 30.67500 
632 1 6.13500 22.49500 28.63000 
633 1 4.09000 20.45000 32.72000 
634 1 4.09000 22.49500 34.76500 
635 1 6.13500 20.45000 34.76500 
636 1 6.13500 22.49500 32.72000 
637 1 4.09000 20.45000 36.81000 
638 1 4.09000 22.49500 38.85500 
639 1 6.13500 20.45000 38.85500 
640 1 6.13500 22.49500 36.81000 
641 1 4.09000 24.54000 0.00000 
642 1 4.09000 26.58500 2.04500 
643 1 6.13500 24.54000 2.04500 
644 1 6.13500 26.58500 0.00000 
645 1 4.09000 24.54000 4.09000 
646 1 4.09000 26.58500 6.13500 
647 1 6.13500 24.54000 6.13500 
648 1 6.13500 26.58500 4.09000 
649 1 4.09000 24.54000 8.18000 
650 1 4.09000 26.58500 10.22500 
651 1 6.13500 24.54000 10.22500 
652 1 6.13500 26.58500 8.18000 
653 1 4.09000 24.54000 12.27000 
654 1 4.09000 26.58500 14.31500 
655 1 6.13500 24.54000 14.31500 
656 1 6.13500 26.58500 12.27000 
657 1 4.09000 24.54000 16.36000 
658 1 4.09000 26.58500 18.40500 
659 1 6.13500 24.54000 18.40500 
660 1 6.13500 26.58500 16.36000 
661 1 4.09000 24.54000 20.45000 
662 1 4.09000 26.58500 22.49500 
663 1 6.13500 24.54000 22.49500 
664 1 6.13500 26.58500 20.45000 
665 1 4.09000 24.54000 24.54000 
666 1 4.09000 26.58500 26.58500 
667 1 6.13500 24.54000 26.58500 
668 1 6.13500 26.58500 24.54000 
669 1 4.09000 24.54000 28.63000 
670 1 4.09000 26.58500 30.67500 
671 1 6.13500 24.54000 30.67500 
672 1 6.13500 26.58500 28.63000 
673 1 4.09000 24.54000 32.72000 
674 1 4.09000 26.58500 34.76500 
675 1 6.13500 24.54000 34.76500 
676 1 6.13500 26.58500 32.72000 
677 1 4.09000 24.54000 36.81000 
678 1 4.09000 26.58500 38.85500 
679 1 6.13500 24.54000 38.85500 
680 1 6.13500 26.58500 36.81000 
681 1 4.09000 28.63000 0.00000 
682 1 4.09000 30.67500 2.04500 
683 1 6.13500 28.63000 2.04500 
684 1 6.13500 30.67500 0.00000 
685 1 4.09000 28.63000 4.09000 
686 1 4.09000 30.67500 6.13500 
687 1 6.13500 28.63000 6.13500 
688 1 6.13500 30.67500 4.09000 
689 1 4.09000 28.63000 8.18000 
690 1 4.09000 30.67500 10.22500 
691 1 6.13500 28.63000 10.22500 
692 1 6.13500 30.67500 8.18000 
693 1 4.09000 28.63000 12.27000 
694 1 4.09000 30.67500 14.31500 
695 1 6.13500 28.63000 14.31500 
