56 1 0.00000 8.17992 8.17992 
57 1 0.00000 10.22508 10.22508 
58 1 2.04492 8.17992 10.22508 
59 1 2.04492 10.22508 8.17992 
60 1 0.00000 8.17992 12.27000 
61 1 0.00000 10.22508 14.31492 
62 1 2.04492 8.17992 14.31492 
63 1 2.04492 10.22508 12.27000 
64 1 0.00000 8.17992 16.36008 
65 1 0.00000 10.22508 18.40500 
66 1 2.04492 8.17992 18.40500 
67 1 2.04492 10.22508 16.36008 
68 1 0.00000 8.17992 20.44992 
69 1 0.00000 10.22508 22.49508 
70 1 2.04492 8.17992 22.49508 
71 1 2.04492 10.22508 20.44992 
72 1 0.00000 12.27000 0.00000 
73 1 0.00000 14.31492 2.04492 
74 1 2.04492 12.27000 2.04492 
75 1 2.04492 14.31492 0.00000 
76 1 0.00000 12.27000 4.09008 
77 1 0.00000 14.31492 6.13500 
78 1 2.04492 12.27000 6.13500 
79 1 2.04492 14.31492 4.09008 
80 1 0.00000 12.27000 8.17992 
81 1 0.00000 14.31492 10.22508 
82 1 2.04492 12.27000 10.22508 
83 1 2.04492 14.31492 8.17992 
84 1 0.00000 12.27000 12.27000 
85 1 0.00000 14.31492 14.31492 
86 1 2.04492 12.27000 14.31492 
87 1 2.04492 14.31492 12.27000 
88 1 0.00000 12.27000 16.36008 
89 1 0.00000 14.31492 18.40500 
90 1 2.04492 12.27000 18.40500 
91 1 2.04492 14.31492 16.36008 
92 1 0.00000 12.27000 20.44992 
93 1 0.00000 14.31492 22.49508 
94 1 2.04492 12.27000 22.49508 
95 1 2.04492 14.31492 20.44992 
96 1 0.00000 16.36008 0.00000 
97 1 0.00000 18.40500 2.04492 
98 1 2.04492 16.36008 2.04492 
99 1 2.04492 18.40500 0.00000 
100 1 0.00000 16.36008 4.09008 
101 1 0.00000 18.40500 6.13500 
102 1 2.04492 16.36008 6.13500 
103 1 2.04492 18.40500 4.09008 
104 1 0.00000 16.36008 8.17992 
105 1 0.00000 18.40500 10.22508 
106 1 2.04492 16.36008 10.22508 
107 1 2.04492 18.40500 8.17992 
108 1 0.00000 16.36008 12.27000 
109 1 0.00000 18.40500 14.31492 
110 1 2.04492 16.36008 14.31492 
111 1 2.04492 18.40500 12.27000 
112 1 0.00000 16.36008 16.36008 
113 1 0.00000 18.40500 18.40500 
114 1 2.04492 16.36008 18.40500 
115 1 2.04492 18.40500 16.36008 
116 1 0.00000 16.36008 20.44992 
117 1 0.00000 18.40500 22.49508 
118 1 2.04492 16.36008 22.49508 
119 1 2.04492 18.40500 20.44992 
120 1 0.00000 20.44992 0.00000 
121 1 0.00000 22.49508 2.04492 
122 1 2.04492 20.44992 2.04492 
123 1 2.04492 22.49508 0.00000 
124 1 0.00000 20.44992 4.09008 
125 1 0.00000 22.49508 6.13500 
126 1 2.04492 20.44992 6.13500 
127 1 2.04492 22.49508 4.09008 
128 1 0.00000 20.44992 8.17992 
129 1 0.00000 22.49508 10.22508 
130 1 2.04492 20.44992 10.22508 
131 1 2.04492 22.49508 8.17992 
132 1 0.00000 20.44992 12.27000 
133 1 0.00000 22.49508 14.31492 
134 1 2.04492 20.44992 14.31492 
135 1 2.04492 22.49508 12.27000 
136 1 0.00000 20.44992 16.36008 
137 1 0.00000 22.49508 18.40500 
138 1 2.04492 20.44992 18.40500 
139 1 2.04492 22.49508 16.36008 
140 1 0.00000 20.44992 20.44992 
141 1 0.00000 22.49508 22.49508 
142 1 2.04492 20.44992 22.49508 
143 1 2.04492 22.49508 20.44992 
144 1 4.09008 0.00000 0.00000 
145 1 4.09008 2.04492 2.04492 
146 1 6.13500 0.00000 2.04492 
147 1 6.13500 2.04492 0.00000 
148 1 4.09008 0.00000 4.09008 
149 1 4.09008 2.04492 6.13500 
150 1 6.13500 0.00000 6.13500 
151 1 6.13500 2.04492 4.09008 
152 1 4.09008 0.00000 8.17992 
153 1 4.09008 2.04492 10.22508 
154 1 6.13500 0.00000 10.22508 
155 1 6.13500 2.04492 8.17992 
156 1 4.09008 0.00000 12.27000 
157 1 4.09008 2.04492 14.31492 
158 1 6.13500 0.00000 14.31492 
159 1 6.13500 2.04492 12.27000 
160 1 4.09008 0.00000 16.36008 
161 1 4.09008 2.04492 18.40500 
162 1 6.13500 0.00000 18.40500 
163 1 6.13500 2.04492 16.36008 
164 1 4.09008 0.00000 20.44992 
165 1 4.09008 2.04492 22.49508 
166 1 6.13500 0.00000 22.49508 
167 1 6.13500 2.04492 20.44992 
168 1 4.09008 4.09008 0.00000 
169 1 4.09008 6.13500 2.04492 
170 1 6.13500 4.09008 2.04492 
171 1 6.13500 6.13500 0.00000 
172 1 4.09008 4.09008 4.09008 
173 1 4.09008 6.13500 6.13500 
174 1 6.13500 4.09008 6.13500 
175 1 6.13500 6.13500 4.09008 
176 1 4.09008 4.09008 8.17992 
177 1 4.09008 6.13500 10.22508 
178 1 6.13500 4.09008 10.22508 
179 1 6.13500 6.13500 8.17992 
180 1 4.09008 4.09008 12.27000 
181 1 4.09008 6.13500 14.31492 
182 1 6.13500 4.09008 14.31492 
183 1 6.13500 6.13500 12.27000 
184 1 4.09008 4.09008 16.36008 
185 1 4.09008 6.13500 18.40500 
186 1 6.13500 4.09008 18.40500 
187 1 6.13500 6.13500 16.36008 
188 1 4.09008 4.09008 20.44992 
189 1 4.09008 6.13500 22.49508 
190 1 6.13500 4.09008 22.49508 
191 1 6.13500 6.13500 20.44992 
192 1 4.09008 8.17992 0.00000 
193 1 4.09008 10.22508 2.04492 
194 1 6.13500 8.17992 2.04492 
195 1 6.13500 10.22508 0.00000 
196 1 4.09008 8.17992 4.09008 
197 1 4.09008 10.22508 6.13500 
198 1 6.13500 8.17992 6.13500 
199 1 6.13500 10.22508 4.09008 
200 1 4.09008 8.17992 8.17992 
201 1 4.09008 10.22508 10.22508 
202 1 6.13500 8.17992 10.22508 
203 1 6.13500 10.22508 8.17992 
204 1 4.09008 8.17992 12.27000 
205 1 4.09008 10.22508 14.31492 
206 1 6.13500 8.17992 14.31492 
207 1 6.13500 10.22508 12.27000 
208 1 4.09008 8.17992 16.36008 
209 1 4.09008 10.22508 18.40500 
210 1 6.13500 8.17992 18.40500 
211 1 6.13500 10.22508 16.36008 
212 1 4.09008 8.17992 20.44992 
213 1 4.09008 10.22508 22.49508 
214 1 6.13500 8.17992 22.49508 
215 1 6.13500 10.22508 20.44992 
216 1 4.09008 12.27000 0.00000 
217 1 4.09008 14.31492 2.04492 
218 1 6.13500 12.27000 2.04492 
219 1 6.13500 14.31492 0.00000 
220 1 4.09008 12.27000 4.09008 
221 1 4.09008 14.31492 6.13500 
222 1 6.13500 12.27000 6.13500 
223 1 6.13500 14.31492 4.09008 
224 1 4.09008 12.27000 8.17992 
225 1 4.09008 14.31492 10.22508 
226 1 6.13500 12.27000 10.22508 
227 1 6.13500 14.31492 8.17992 
228 1 4.09008 12.27000 12.27000 
229 1 4.09008 14.31492 14.31492 
230 1 6.13500 12.27000 14.31492 
231 1 6.13500 14.31492 12.27000 
232 1 4.09008 12.27000 16.36008 
233 1 4.09008 14.31492 18.40500 
234 1 6.13500 12.27000 18.40500 
235 1 6.13500 14.31492 16.36008 
236 1 4.09008 12.27000 20.44992 
237 1 4.09008 14.31492 22.49508 
238 1 6.13500 12.27000 22.49508 
239 1 6.13500 14.31492 20.44992 
240 1 4.09008 16.36008 0.00000 
241 1 4.09008 18.40500 2.04492 
242 1 6.13500 16.36008 2.04492 
243 1 6.13500 18.40500 0.00000 
244 1 4.09008 16.36008 4.09008 
245 1 4.09008 18.40500 6.13500 
246 1 6.13500 16.36008 6.13500 
247 1 6.13500 18.40500 4.09008 
248 1 4.09008 16.36008 8.17992 
249 1 4.09008 18.40500 10.22508 
250 1 6.13500 16.36008 10.22508 
251 1 6.13500 18.40500 8.17992 
252 1 4.09008 16.36008 12.27000 
253 1 4.09008 18.40500 14.31492 
254 1 6.13500 16.36008 14.31492 
255 1 6.13500 18.40500 12.27000 
256 1 4.09008 16.36008 16.36008 
257 1 4.09008 18.40500 18.40500 
258 1 6.13500 16.36008 18.40500 
259 1 6.13500 18.40500 16.36008 
260 1 4.09008 16.36008 20.44992 
261 1 4.09008 18.40500 22.49508 
262 1 6.13500 16.36008 22.49508 
263 1 6.13500 18.40500 20.44992 
264 1 4.09008 20.44992 0.00000 
265 1 4.09008 22.49508 2.04492 
266 1 6.13500 20.44992 2.04492 
267 1 6.13500 22.49508 0.00000 
268 1 4.09008 20.44992 4.09008 
269 1 4.09008 22.49508 6.13500 
270 1 6.13500 20.44992 6.13500 
271 1 6.13500 22.49508 4.09008 
272 1 4.09008 20.44992 8.17992 
273 1 4.09008 22.49508 10.22508 
274 1 6.13500 20.44992 10.22508 
275 1 6.13500 22.49508 8.17992 
276 1 4.09008 20.44992 12.27000 
277 1 4.09008 22.49508 14.31492 
278 1 6.13500 20.44992 14.31492 
279 1 6.13500 22.49508 12.27000 
280 1 4.09008 20.44992 16.36008 
281 1 4.09008 22.49508 18.40500 
282 1 6.13500 20.44992 18.40500 
283 1 6.13500 22.49508 16.36008 
284 1 4.09008 20.44992 20.44992 
285 1 4.09008 22.49508 22.49508 
286 1 6.13500 20.44992 22.49508 
287 1 6.13500 22.49508 20.44992 
288 1 8.17992 0.00000 0.00000 
289 1 8.17992 2.04492 2.04492 
290 1 10.22508 0.00000 2.04492 
291 1 10.22508 2.04492 0.00000 
292 1 8.17992 0.00000 4.09008 
293 1 8.17992 2.04492 6.13500 
294 1 10.22508 0.00000 6.13500 
295 1 10.22508 2.04492 4.09008 
296 1 8.17992 0.00000 8.17992 
297 1 8.17992 2.04492 10.22508 
298 1 10.22508 0.00000 10.22508 
299 1 10.22508 2.04492 8.17992 
300 1 8.17992 0.00000 12.27000 
301 1 8.17992 2.04492 14.31492 
302 1 10.22508 0.00000 14.31492 
303 1 10.22508 2.04492 12.27000 
304 1 8.17992 0.00000 16.36008 
305 1 8.17992 2.04492 18.40500 
306 1 10.22508 0.00000 18.40500 
307 1 10.22508 2.04492 16.36008 
308 1 8.17992 0.00000 20.44992 
309 1 8.17992 2.04492 22.49508 
310 1 10.22508 0.00000 22.49508 
311 1 10.22508 2.04492 20.44992 
312 1 8.17992 4.09008 0.00000 
313 1 8.17992 6.13500 2.04492 
314 1 10.22508 4.09008 2.04492 
315 1 10.22508 6.13500 0.00000 
316 1 8.17992 4.09008 4.09008 
317 1 8.17992 6.13500 6.13500 
318 1 10.22508 4.09008 6.13500 
319 1 10.22508 6.13500 4.09008 
320 1 8.17992 4.09008 8.17992 
321 1 8.17992 6.13500 10.22508 
322 1 10.22508 4.09008 10.22508 
323 1 10.22508 6.13500 8.17992 
324 1 8.17992 4.09008 12.27000 
325 1 8.17992 6.13500 14.31492 
326 1 10.22508 4.09008 14.31492 
327 1 10.22508 6.13500 12.27000 
328 1 8.17992 4.09008 16.36008 
329 1 8.17992 6.13500 18.40500 
330 1 10.22508 4.09008 18.40500 
331 1 10.22508 6.13500 16.36008 
332 1 8.17992 4.09008 20.44992 
333 1 8.17992 6.13500 22.49508 
334 1 10.22508 4.09008 22.49508 
335 1 10.22508 6.13500 20.44992 
336 1 8.17992 8.17992 0.00000 
337 1 8.17992 10.22508 2.04492 
338 1 10.22508 8.17992 2.04492 
339 1 10.22508 10.22508 0.00000 
340 1 8.17992 8.17992 4.09008 
341 1 8.17992 10.22508 6.13500 
342 1 10.22508 8.17992 6.13500 
343 1 10.22508 10.22508 4.09008 
344 1 8.17992 8.17992 8.17992 
345 1 8.17992 10.22508 10.22508 
346 1 10.22508 8.17992 10.22508 
347 1 10.22508 10.22508 8.17992 
348 1 8.17992 8.17992 12.27000 
349 1 8.17992 10.22508 14.31492 
350 1 10.22508 8.17992 14.31492 
351 1 10.22508 10.22508 12.27000 
352 1 8.17992 8.17992 16.36008 
353 1 8.17992 10.22508 18.40500 
354 1 10.22508 8.17992 18.40500 
355 1 10.22508 10.22508 16.36008 
356 1 8.17992 8.17992 20.44992 
357 1 8.17992 10.22508 22.49508 
358 1 10.22508 8.17992 22.49508 
359 1 10.22508 10.22508 20.44992 
360 1 8.17992 12.27000 0.00000 
361 1 8.17992 14.31492 2.04492 
362 1 10.22508 12.27000 2.04492 
363 1 10.22508 14.31492 0.00000 
364 1 8.17992 12.27000 4.09008 
365 1 8.17992 14.31492 6.13500 
366 1 10.22508 12.27000 6.13500 
367 1 10.22508 14.31492 4.09008 
368 1 8.17992 12.27000 8.17992 
369 1 8.17992 14.31492 10.22508 
370 1 10.22508 12.27000 10.22508 
371 1 10.22508 14.31492 8.17992 
372 1 8.17992 12.27000 12.27000 
373 1 8.17992 14.31492 14.31492 
374 1 10.22508 12.27000 14.31492 
375 1 10.22508 14.31492 12.27000 
376 1 8.17992 12.27000 16.36008 
377 1 8.17992 14.31492 18.40500 
378 1 10.22508 12.27000 18.40500 
379 1 10.22508 14.31492 16.36008 
380 1 8.17992 12.27000 20.44992 
381 1 8.17992 14.31492 22.49508 
382 1 10.22508 12.27000 22.49508 
383 1 10.22508 14.31492 20.44992 
384 1 8.17992 16.36008 0.00000 
385 1 8.17992 18.40500 2.04492 
386 1 10.22508 16.36008 2.04492 
387 1 10.22508 18.40500 0.00000 
388 1 8.17992 16.36008 4.09008 
389 1 8.17992 18.40500 6.13500 
390 1 10.22508 16.36008 6.13500 
391 1 10.22508 18.40500 4.09008 
392 1 8.17992 16.36008 8.17992 
393 1 8.17992 18.40500 10.22508 
394 1 10.22508 16.36008 10.22508 
395 1 10.22508 18.40500 8.17992 
396 1 8.17992 16.36008 12.27000 
397 1 8.17992 18.40500 14.31492 
398 1 10.22508 16.36008 14.31492 
399 1 10.22508 18.40500 12.27000 
400 1 8.17992 16.36008 16.36008 
401 1 8.17992 18.40500 18.40500 
402 1 10.22508 16.36008 18.40500 
403 1 10.22508 18.40500 16.36008 
404 1 8.17992 16.36008 20.44992 
405 1 8.17992 18.40500 22.49508 
406 1 10.22508 16.36008 22.49508 
407 1 10.22508 18.40500 20.44992 
408 1 8.17992 20.44992 0.00000 
409 1 8.17992 22.49508 2.04492 
410 1 10.22508 20.44992 2.04492 
411 1 10.22508 22.49508 0.00000 
412 1 8.17992 20.44992 4.09008 
413 1 8.17992 22.49508 6.13500 
414 1 10.22508 20.44992 6.13500 
415 1 10.22508 22.49508 4.09008 
416 1 8.17992 20.44992 8.17992 
417 1 8.17992 22.49508 10.22508 
418 1 10.22508 20.44992 10.22508 
419 1 10.22508 22.49508 8.17992 
420 1 8.17992 20.44992 12.27000 
421 1 8.17992 22.49508 14.31492 
422 1 10.22508 20.44992 14.31492 
423 1 10.22508 22.49508 12.27000 
424 1 8.17992 20.44992 16.36008 
425 1 8.17992 22.49508 18.40500 
426 1 10.22508 20.44992 18.40500 
427 1 10.22508 22.49508 16.36008 
428 1 8.17992 20.44992 20.44992 
429 1 8.17992 22.49508 22.49508 
430 1 10.22508 20.44992 22.49508 
431 1 10.22508 22.49508 20.44992 
432 1 12.27000 0.00000 0.00000 
433 1 12.27000 2.04492 2.04492 
434 1 14.31492 0.00000 2.04492 
435 1 14.31492 2.04492 0.00000 
436 1 12.27000 0.00000 4.09008 
437 1 12.27000 2.04492 6.13500 
438 1 14.31492 0.00000 6.13500 
439 1 14.31492 2.04492 4.09008 
440 1 12.27000 0.00000 8.17992 
441 1 12.27000 2.04492 10.22508 
442 1 14.31492 0.00000 10.22508 
443 1 14.31492 2.04492 8.17992 
444 1 12.27000 0.00000 12.27000 
445 1 12.27000 2.04492 14.31492 
446 1 14.31492 0.00000 14.31492 
447 1 14.31492 2.04492 12.27000 
448 1 12.27000 0.00000 16.36008 
449 1 12.27000 2.04492 18.40500 
450 1 14.31492 0.00000 18.40500 
451 1 14.31492 2.04492 16.36008 
452 1 12.27000 0.00000 20.44992 
453 1 12.27000 2.04492 22.49508 
454 1 14.31492 0.00000 22.49508 
455 1 14.31492 2.04492 20.44992 
456 1 12.27000 4.09008 0.00000 
457 1 12.27000 6.13500 2.04492 
458 1 14.31492 4.09008 2.04492 
459 1 14.31492 6.13500 0.00000 
460 1 12.27000 4.09008 4.09008 
461 1 12.27000 6.13500 6.13500 
462 1 14.31492 4.09008 6.13500 
463 1 14.31492 6.13500 4.09008 
464 1 12.27000 4.09008 8.17992 
465 1 12.27000 6.13500 10.22508 
466 1 14.31492 4.09008 10.22508 
467 1 14.31492 6.13500 8.17992 
468 1 12.27000 4.09008 12.27000 
469 1 12.27000 6.13500 14.31492 
470 1 14.31492 4.09008 14.31492 
471 1 14.31492 6.13500 12.27000 
472 1 12.27000 4.09008 16.36008 
473 1 12.27000 6.13500 18.40500 
474 1 14.31492 4.09008 18.40500 
475 1 14.31492 6.13500 16.36008 
476 1 12.27000 4.09008 20.44992 
477 1 12.27000 6.13500 22.49508 
478 1 14.31492 4.09008 22.49508 
479 1 14.31492 6.13500 20.44992 
480 1 12.27000 8.17992 0.00000 
481 1 12.27000 10.22508 2.04492 
482 1 14.31492 8.17992 2.04492 
483 1 14.31492 10.22508 0.00000 
484 1 12.27000 8.17992 4.09008 
485 1 12.27000 10.22508 6.13500 
486 1 14.31492 8.17992 6.13500 
487 1 14.31492 10.22508 4.09008 
488 1 12.27000 8.17992 8.17992 
489 1 12.27000 10.22508 10.22508 
490 1 14.31492 8.17992 10.22508 
491 1 14.31492 10.22508 8.17992 
492 1 12.27000 8.17992 12.27000 
493 1 12.27000 10.22508 14.31492 
494 1 14.31492 8.17992 14.31492 
495 1 14.31492 10.22508 12.27000 
496 1 12.27000 8.17992 16.36008 
497 1 12.27000 10.22508 18.40500 
498 1 14.31492 8.17992 18.40500 
499 1 14.31492 10.22508 16.36008 
500 1 12.27000 8.17992 20.44992 
501 1 12.27000 10.22508 22.49508 
502 1 14.31492 8.17992 22.49508 
503 1 14.31492 10.22508 20.44992 
504 1 12.27000 12.27000 0.00000 
505 1 12.27000 14.31492 2.04492 
506 1 14.31492 12.27000 2.04492 
507 1 14.31492 14.31492 0.00000 
508 1 12.27000 12.27000 4.09008 
509 1 12.27000 14.31492 6.13500 
510 1 14.31492 12.27000 6.13500 
511 1 14.31492 14.31492 4.09008 
512 1 12.27000 12.27000 8.17992 
513 1 12.27000 14.31492 10.22508 
514 1 14.31492 12.27000 10.22508 
515 1 14.31492 14.31492 8.17992 
516 1 12.27000 12.27000 12.27000 
517 1 12.27000 14.31492 14.31492 
518 1 14.31492 12.27000 14.31492 
519 1 14.31492 14.31492 12.27000 
520 1 12.27000 12.27000 16.36008 
521 1 12.27000 14.31492 18.40500 
522 1 14.31492 12.27000 18.40500 
523 1 14.31492 14.31492 16.36008 
524 1 12.27000 12.27000 20.44992 
525 1 12.27000 14.31492 22.49508 
526 1 14.31492 12.27000 22.49508 
527 1 14.31492 14.31492 20.44992 
528 1 12.27000 16.36008 0.00000 
529 1 12.27000 18.40500 2.04492 
530 1 14.31492 16.36008 2.04492 
531 1 14.31492 18.40500 0.00000 
532 1 12.27000 16.36008 4.09008 
533 1 12.27000 18.40500 6.13500 
534 1 14.31492 16.36008 6.13500 
535 1 14.31492 18.40500 4.09008 
536 1 12.27000 16.36008 8.17992 
537 1 12.27000 18.40500 10.22508 
538 1 14.31492 16.36008 10.22508 
539 1 14.31492 18.40500 8.17992 
540 1 12.27000 16.36008 12.27000 
541 1 12.27000 18.40500 14.31492 
542 1 14.31492 16.36008 14.31492 
543 1 14.31492 18.40500 12.27000 
544 1 12.27000 16.36008 16.36008 
545 1 12.27000 18.40500 18.40500 
546 1 14.31492 16.36008 18.40500 
547 1 14.31492 18.40500 16.36008 
548 1 12.27000 16.36008 20.44992 
549 1 12.27000 18.40500 22.49508 
550 1 14.31492 16.36008 22.49508 
551 1 14.31492 18.40500 20.44992 
552 1 12.27000 20.44992 0.00000 
553 1 12.27000 22.49508 2.04492 
554 1 14.31492 20.44992 2.04492 
555 1 14.31492 22.49508 0.00000 
556 1 12.27000 20.44992 4.09008 
557 1 12.27000 22.49508 6.13500 
558 1 14.31492 20.44992 6.13500 
559 1 14.31492 22.49508 4.09008 
560 1 12.27000 20.44992 8.17992 
561 1 12.27000 22.49508 10.22508 
562 1 14.31492 20.44992 10.22508 
563 1 14.31492 22.49508 8.17992 
564 1 12.27000 20.44992 12.27000 
565 1 12.27000 22.49508 14.31492 
566 1 14.31492 20.44992 14.31492 
567 1 14.31492 22.49508 12.27000 
568 1 12.27000 20.44992 16.36008 
569 1 12.27000 22.49508 18.40500 
570 1 14.31492 20.44992 18.40500 
571 1 14.31492 22.49508 16.36008 
572 1 12.27000 20.44992 20.44992 
573 1 12.27000 22.49508 22.49508 
574 1 14.31492 20.44992 22.49508 
575 1 14.31492 22.49508 20.44992 
576 1 16.36008 0.00000 0.00000 
577 1 16.36008 2.04492 2.04492 
578 1 18.40500 0.00000 2.04492 
579 1 18.40500 2.04492 0.00000 
580 1 16.36008 0.00000 4.09008 
581 1 16.36008 2.04492 6.13500 
582 1 18.40500 0.00000 6.13500 
583 1 18.40500 2.04492 4.09008 
584 1 16.36008 0.00000 8.17992 
585 1 16.36008 2.04492 10.22508 
586 1 18.40500 0.00000 10.22508 
587 1 18.40500 2.04492 8.17992 
588 1 16.36008 0.00000 12.27000 
589 1 16.36008 2.04492 14.31492 
590 1 18.40500 0.00000 14.31492 
591 1 18.40500 2.04492 12.27000 
592 1 16.36008 0.00000 16.36008 
593 1 16.36008 2.04492 18.40500 
594 1 18.40500 0.00000 18.40500 
595 1 18.40500 2.04492 16.36008 
596 1 16.36008 0.00000 20.44992 
597 1 16.36008 2.04492 22.49508 
598 1 18.40500 0.00000 22.49508 
599 1 18.40500 2.04492 20.44992 
600 1 16.36008 4.09008 0.00000 
601 1 16.36008 6.13500 2.04492 
602 1 18.40500 4.09008 2.04492 
603 1 18.40500 6.13500 0.00000 
604 1 16.36008 4.09008 4.09008 
605 1 16.36008 6.13500 6.13500 
606 1 18.40500 4.09008 6.13500 
607 1 18.40500 6.13500 4.09008 
608 1 16.36008 4.09008 8.17992 
609 1 16.36008 6.13500 10.22508 
610 1 18.40500 4.09008 10.22508 
611 1 18.40500 6.13500 8.17992 
612 1 16.36008 4.09008 12.27000 
613 1 16.36008 6.13500 14.31492 
614 1 18.40500 4.09008 14.31492 
615 1 18.40500 6.13500 12.27000 
616 1 16.36008 4.09008 16.36008 
617 1 16.36008 6.13500 18.40500 
618 1 18.40500 4.09008 18.40500 
619 1 18.40500 6.13500 16.36008 
620 1 16.36008 4.09008 20.44992 
621 1 16.36008 6.13500 22.49508 
622 1 18.40500 4.09008 22.49508 
623 1 18.40500 6.13500 20.44992 
624 1 16.36008 8.17992 0.00000 
625 1 16.36008 10.22508 2.04492 
626 1 18.40500 8.17992 2.04492 
627 1 18.40500 10.22508 0.00000 
628 1 16.36008 8.17992 4.09008 
629 1 16.36008 10.22508 6.13500 
630 1 18.40500 8.17992 6.13500 
631 1 18.40500 10.22508 4.09008 
632 1 16.36008 8.17992 8.17992 
633 1 16.36008 10.22508 10.22508 
634 1 18.40500 8.17992 10.22508 
635 1 18.40500 10.22508 8.17992 
636 1 16.36008 8.17992 12.27000 
637 1 16.36008 10.22508 14.31492 
638 1 18.40500 8.17992 14.31492 
639 1 18.40500 10.22508 12.27000 
640 1 16.36008 8.17992 16.36008 
641 1 16.36008 10.22508 18.40500 
642 1 18.40500 8.17992 18.40500 
643 1 18.40500 10.22508 16.36008 
644 1 16.36008 8.17992 20.44992 
645 1 16.36008 10.22508 22.49508 
646 1 18.40500 8.17992 22.49508 
647 1 18.40500 10.22508 20.44992 
648 1 16.36008 12.27000 0.00000 
649 1 16.36008 14.31492 2.04492 
650 1 18.40500 12.27000 2.04492 
651 1 18.40500 14.31492 0.00000 
652 1 16.36008 12.27000 4.09008 
653 1 16.36008 14.31492 6.13500 
654 1 18.40500 12.27000 6.13500 
655 1 18.40500 14.31492 4.09008 
656 1 16.36008 12.27000 8.17992 
657 1 16.36008 14.31492 10.22508 
658 1 18.40500 12.27000 10.22508 
659 1 18.40500 14.31492 8.17992 
660 1 16.36008 12.27000 12.27000 
661 1 16.36008 14.31492 14.31492 
662 1 18.40500 12.27000 14.31492 
663 1 18.40500 14.31492 12.27000 
664 1 16.36008 12.27000 16.36008 
665 1 16.36008 14.31492 18.40500 
666 1 18.40500 12.27000 18.40500 
667 1 18.40500 14.31492 16.36008 
668 1 16.36008 12.27000 20.44992 
669 1 16.36008 14.31492 22.49508 
670 1 18.40500 12.27000 22.49508 
671 1 18.40500 14.31492 20.44992 
672 1 16.36008 16.36008 0.00000 
673 1 16.36008 18.40500 2.04492 
674 1 18.40500 16.36008 2.04492 
675 1 18.40500 18.40500 0.00000 
676 1 16.36008 16.36008 4.09008 
677 1 16.36008 18.40500 6.13500 
678 1 18.40500 16.36008 6.13500 
679 1 18.40500 18.40500 4.09008 
680 1 16.36008 16.36008 8.17992 
681 1 16.36008 18.40500 10.22508 
682 1 18.40500 16.36008 10.22508 
683 1 18.40500 18.40500 8.17992 
684 1 16.36008 16.36008 12.27000 
685 1 16.36008 18.40500 14.31492 
686 1 18.40500 16.36008 14.31492 
687 1 18.40500 18.40500 12.27000 
688 1 16.36008 16.36008 16.36008 
689 1 16.36008 18.40500 18.40500 
690 1 18.40500 16.36008 18.40500 
691 1 18.40500 18.40500 16.36008 
692 1 16.36008 16.36008 20.44992 
693 1 16.36008 18.40500 22.49508 
694 1 18.40500 16.36008 22.49508 
695 1 18.40500 18.40500 20.44992 
