241 1 0.00000 17.51790 16.19358 
242 1 2.91965 17.51790 16.19358 
243 1 5.83930 17.51790 16.19358 
244 1 8.75895 17.51790 16.19358 
245 1 11.67860 17.51790 16.19358 
246 1 14.59825 17.51790 16.19358 
247 1 17.51790 17.51790 16.19358 
248 1 20.43755 17.51790 16.19358 
249 1 0.00000 20.43755 16.19358 
250 1 2.91965 20.43755 16.19358 
251 1 5.83930 20.43755 16.19358 
252 1 8.75895 20.43755 16.19358 
253 1 11.67860 20.43755 16.19358 
254 1 14.59825 20.43755 16.19358 
255 1 17.51790 20.43755 16.19358 
256 1 20.43755 20.43755 16.19358 
257 1 1.45982 1.45982 18.25792 
258 1 4.37947 1.45982 18.25792 
259 1 7.29913 1.45982 18.25792 
260 1 10.21877 1.45982 18.25792 
261 1 13.13842 1.45982 18.25792 
262 1 16.05807 1.45982 18.25792 
263 1 18.97772 1.45982 18.25792 
264 1 21.89738 1.45982 18.25792 
265 1 1.45982 4.37947 18.25792 
266 1 4.37947 4.37947 18.25792 
267 1 7.29913 4.37947 18.25792 
268 1 10.21877 4.37947 18.25792 
269 1 13.13842 4.37947 18.25792 
270 1 16.05807 4.37947 18.25792 
271 1 18.97772 4.37947 18.25792 
272 1 21.89738 4.37947 18.25792 
273 1 1.45982 7.29913 18.25792 
274 1 4.37947 7.29913 18.25792 
275 1 7.29913 7.29913 18.25792 
276 1 10.21877 7.29913 18.25792 
277 1 13.13842 7.29913 18.25792 
278 1 16.05807 7.29913 18.25792 
279 1 18.97772 7.29913 18.25792 
280 1 21.89738 7.29913 18.25792 
281 1 1.45982 10.21877 18.25792 
282 1 4.37947 10.21877 18.25792 
283 1 7.29913 10.21877 18.25792 
284 1 10.21877 10.21877 18.25792 
285 1 13.13842 10.21877 18.25792 
286 1 16.05807 10.21877 18.25792 
287 1 18.97772 10.21877 18.25792 
288 1 21.89738 10.21877 18.25792 
289 1 1.45982 13.13842 18.25792 
290 1 4.37947 13.13842 18.25792 
291 1 7.29913 13.13842 18.25792 
292 1 10.21877 13.13842 18.25792 
293 1 13.13842 13.13842 18.25792 
294 1 16.05807 13.13842 18.25792 
295 1 18.97772 13.13842 18.25792 
296 1 21.89738 13.13842 18.25792 
297 1 1.45982 16.05807 18.25792 
298 1 4.37947 16.05807 18.25792 
299 1 7.29913 16.05807 18.25792 
300 1 10.21877 16.05807 18.25792 
301 1 13.13842 16.05807 18.25792 
302 1 16.05807 16.05807 18.25792 
303 1 18.97772 16.05807 18.25792 
304 1 21.89738 16.05807 18.25792 
305 1 1.45982 18.97772 18.25792 
306 1 4.37947 18.97772 18.25792 
307 1 7.29913 18.97772 18.25792 
308 1 10.21877 18.97772 18.25792 
309 1 13.13842 18.97772 18.25792 
310 1 16.05807 18.97772 18.25792 
311 1 18.97772 18.97772 18.25792 
312 1 21.89738 18.97772 18.25792 
313 1 1.45982 21.89738 18.25792 
314 1 4.37947 21.89738 18.25792 
315 1 7.29913 21.89738 18.25792 
316 1 10.21877 21.89738 18.25792 
317 1 13.13842 21.89738 18.25792 
318 1 16.05807 21.89738 18.25792 
319 1 18.97772 21.89738 18.25792 
320 1 21.89738 21.89738 18.25792 
321 1 0.00000 0.00000 20.32260 
322 1 2.91965 0.00000 20.32260 
323 1 5.83930 0.00000 20.32260 
324 1 8.75895 0.00000 20.32260 
325 1 11.67860 0.00000 20.32260 
326 1 14.59825 0.00000 20.32260 
327 1 17.51790 0.00000 20.32260 
328 1 20.43755 0.00000 20.32260 
329 1 0.00000 2.91965 20.32260 
330 1 2.91965 2.91965 20.32260 
331 1 5.83930 2.91965 20.32260 
332 1 8.75895 2.91965 20.32260 
333 1 11.67860 2.91965 20.32260 
334 1 14.59825 2.91965 20.32260 
335 1 17.51790 2.91965 20.32260 
336 1 20.43755 2.91965 20.32260 
337 1 0.00000 5.83930 20.32260 
338 1 2.91965 5.83930 20.32260 
339 1 5.83930 5.83930 20.32260 
340 1 8.75895 5.83930 20.32260 
341 1 11.67860 5.83930 20.32260 
342 1 14.59825 5.83930 20.32260 
343 1 17.51790 5.83930 20.32260 
344 1 20.43755 5.83930 20.32260 
345 1 0.00000 8.75895 20.32260 
346 1 2.91965 8.75895 20.32260 
347 1 5.83930 8.75895 20.32260 
348 1 8.75895 8.75895 20.32260 
349 1 11.67860 8.75895 20.32260 
350 1 14.59825 8.75895 20.32260 
351 1 17.51790 8.75895 20.32260 
352 1 20.43755 8.75895 20.32260 
353 1 0.00000 11.67860 20.32260 
354 1 2.91965 11.67860 20.32260 
355 1 5.83930 11.67860 20.32260 
356 1 8.75895 11.67860 20.32260 
357 1 11.67860 11.67860 20.32260 
358 1 14.59825 11.67860 20.32260 
359 1 17.51790 11.67860 20.32260 
360 1 20.43755 11.67860 20.32260 
361 1 0.00000 14.59825 20.32260 
362 1 2.91965 14.59825 20.32260 
363 1 5.83930 14.59825 20.32260 
364 1 8.75895 14.59825 20.32260 
365 1 11.67860 14.59825 20.32260 
366 1 14.59825 14.59825 20.32260 
367 1 17.51790 14.59825 20.32260 
368 1 20.43755 14.59825 20.32260 
369 1 0.00000 17.51790 20.32260 
370 1 2.91965 17.51790 20.32260 
371 1 5.83930 17.51790 20.32260 
372 1 8.75895 17.51790 20.32260 
373 1 11.67860 17.51790 20.32260 
374 1 14.59825 17.51790 20.32260 
375 1 17.51790 17.51790 20.32260 
376 1 20.43755 17.51790 20.32260 
377 1 0.00000 20.43755 20.32260 
378 1 2.91965 20.43755 20.32260 
379 1 5.83930 20.43755 20.32260 
380 1 8.75895 20.43755 20.32260 
381 1 11.67860 20.43755 20.32260 
382 1 14.59825 20.43755 20.32260 
383 1 17.51790 20.43755 20.32260 
384 1 20.43755 20.43755 20.32260 
385 1 1.45982 1.45982 22.38693 
386 1 4.37947 1.45982 22.38693 
387 1 7.29913 1.45982 22.38693 
388 1 10.21877 1.45982 22.38693 
389 1 13.13842 1.45982 22.38693 
390 1 16.05807 1.45982 22.38693 
391 1 18.97772 1.45982 22.38693 
392 1 21.89738 1.45982 22.38693 
393 1 1.45982 4.37947 22.38693 
394 1 4.37947 4.37947 22.38693 
395 1 7.29913 4.37947 22.38693 
396 1 10.21877 4.37947 22.38693 
397 1 13.13842 4.37947 22.38693 
398 1 16.05807 4.37947 22.38693 
399 1 18.97772 4.37947 22.38693 
400 1 21.89738 4.37947 22.38693 
401 1 1.45982 7.29913 22.38693 
402 1 4.37947 7.29913 22.38693 
403 1 7.29913 7.29913 22.38693 
404 1 10.21877 7.29913 22.38693 
405 1 13.13842 7.29913 22.38693 
406 1 16.05807 7.29913 22.38693 
407 1 18.97772 7.29913 22.38693 
408 1 21.89738 7.29913 22.38693 
409 1 1.45982 10.21877 22.38693 
410 1 4.37947 10.21877 22.38693 
411 1 7.29913 10.21877 22.38693 
412 1 10.21877 10.21877 22.38693 
413 1 13.13842 10.21877 22.38693 
414 1 16.05807 10.21877 22.38693 
415 1 18.97772 10.21877 22.38693 
416 1 21.89738 10.21877 22.38693 
417 1 1.45982 13.13842 22.38693 
418 1 4.37947 13.13842 22.38693 
419 1 7.29913 13.13842 22.38693 
420 1 10.21877 13.13842 22.38693 
421 1 13.13842 13.13842 22.38693 
422 1 16.05807 13.13842 22.38693 
423 1 18.97772 13.13842 22.38693 
424 1 21.89738 13.13842 22.38693 
425 1 1.45982 16.05807 22.38693 
426 1 4.37947 16.05807 22.38693 
427 1 7.29913 16.05807 22.38693 
428 1 10.21877 16.05807 22.38693 
429 1 13.13842 16.05807 22.38693 
430 1 16.05807 16.05807 22.38693 
431 1 18.97772 16.05807 22.38693 
432 1 21.89738 16.05807 22.38693 
433 1 1.45982 18.97772 22.38693 
434 1 4.37947 18.97772 22.38693 
435 1 7.29913 18.97772 22.38693 
436 1 10.21877 18.97772 22.38693 
437 1 13.13842 18.97772 22.38693 
438 1 16.05807 18.97772 22.38693 
439 1 18.97772 18.97772 22.38693 
440 1 21.89738 18.97772 22.38693 
441 1 1.45982 21.89738 22.38693 
442 1 4.37947 21.89738 22.38693 
443 1 7.29913 21.89738 22.38693 
444 1 10.21877 21.89738 22.38693 
445 1 13.13842 21.89738 22.38693 
446 1 16.05807 21.89738 22.38693 
447 1 18.97772 21.89738 22.38693 
448 1 21.89738 21.89738 22.38693 
449 1 0.00000 0.00000 24.45161 
450 1 2.91965 0.00000 24.45161 
451 1 5.83930 0.00000 24.45161 
452 1 8.75895 0.00000 24.45161 
453 1 11.67860 0.00000 24.45161 
454 1 14.59825 0.00000 24.45161 
455 1 17.51790 0.00000 24.45161 
456 1 20.43755 0.00000 24.45161 
457 1 0.00000 2.91965 24.45161 
458 1 2.91965 2.91965 24.45161 
459 1 5.83930 2.91965 24.45161 
460 1 8.75895 2.91965 24.45161 
461 1 11.67860 2.91965 24.45161 
462 1 14.59825 2.91965 24.45161 
463 1 17.51790 2.91965 24.45161 
464 1 20.43755 2.91965 24.45161 
465 1 0.00000 5.83930 24.45161 
466 1 2.91965 5.83930 24.45161 
467 1 5.83930 5.83930 24.45161 
468 1 8.75895 5.83930 24.45161 
469 1 11.67860 5.83930 24.45161 
470 1 14.59825 5.83930 24.45161 
471 1 17.51790 5.83930 24.45161 
472 1 20.43755 5.83930 24.45161 
473 1 0.00000 8.75895 24.45161 
474 1 2.91965 8.75895 24.45161 
475 1 5.83930 8.75895 24.45161 
476 1 8.75895 8.75895 24.45161 
477 1 11.67860 8.75895 24.45161 
478 1 14.59825 8.75895 24.45161 
479 1 17.51790 8.75895 24.45161 
480 1 20.43755 8.75895 24.45161 
481 1 0.00000 11.67860 24.45161 
482 1 2.91965 11.67860 24.45161 
483 1 5.83930 11.67860 24.45161 
484 1 8.75895 11.67860 24.45161 
485 1 11.67860 11.67860 24.45161 
486 1 14.59825 11.67860 24.45161 
487 1 17.51790 11.67860 24.45161 
488 1 20.43755 11.67860 24.45161 
489 1 0.00000 14.59825 24.45161 
490 1 2.91965 14.59825 24.45161 
491 1 5.83930 14.59825 24.45161 
492 1 8.75895 14.59825 24.45161 
493 1 11.67860 14.59825 24.45161 
494 1 14.59825 14.59825 24.45161 
495 1 17.51790 14.59825 24.45161 
496 1 20.43755 14.59825 24.45161 
497 1 0.00000 17.51790 24.45161 
498 1 2.91965 17.51790 24.45161 
499 1 5.83930 17.51790 24.45161 
500 1 8.75895 17.51790 24.45161 
501 1 11.67860 17.51790 24.45161 
502 1 14.59825 17.51790 24.45161 
503 1 17.51790 17.51790 24.45161 
504 1 20.43755 17.51790 24.45161 
505 1 0.00000 20.43755 24.45161 
506 1 2.91965 20.43755 24.45161 
507 1 5.83930 20.43755 24.45161 
508 1 8.75895 20.43755 24.45161 
509 1 11.67860 20.43755 24.45161 
510 1 14.59825 20.43755 24.45161 
511 1 17.51790 20.43755 24.45161 
512 1 20.43755 20.43755 24.45161 
