58 1 4.33809 21.69047 10.00004 
59 1 7.23016 21.69047 10.00004 
60 1 10.12222 21.69047 10.00004 
61 1 13.01428 21.69047 10.00004 
62 1 15.90634 21.69047 10.00004 
63 1 18.79841 21.69047 10.00004 
64 1 21.69047 21.69047 10.00004 
65 1 0.00000 0.00000 12.04510 
66 1 2.89206 0.00000 12.04510 
67 1 5.78413 0.00000 12.04510 
68 1 8.67619 0.00000 12.04510 
69 1 11.56825 0.00000 12.04510 
70 1 14.46031 0.00000 12.04510 
71 1 17.35238 0.00000 12.04510 
72 1 20.24444 0.00000 12.04510 
73 1 0.00000 2.89206 12.04510 
74 1 2.89206 2.89206 12.04510 
75 1 5.78413 2.89206 12.04510 
76 1 8.67619 2.89206 12.04510 
77 1 11.56825 2.89206 12.04510 
78 1 14.46031 2.89206 12.04510 
79 1 17.35238 2.89206 12.04510 
80 1 20.24444 2.89206 12.04510 
81 1 0.00000 5.78413 12.04510 
82 1 2.89206 5.78413 12.04510 
83 1 5.78413 5.78413 12.04510 
84 1 8.67619 5.78413 12.04510 
85 1 11.56825 5.78413 12.04510 
86 1 14.46031 5.78413 12.04510 
87 1 17.35238 5.78413 12.04510 
88 1 20.24444 5.78413 12.04510 
89 1 0.00000 8.67619 12.04510 
90 1 2.89206 8.67619 12.04510 
91 1 5.78413 8.67619 12.04510 
92 1 8.67619 8.67619 12.04510 
93 1 11.56825 8.67619 12.04510 
94 1 14.46031 8.67619 12.04510 
95 1 17.35238 8.67619 12.04510 
96 1 20.24444 8.67619 12.04510 
97 1 0.00000 11.56825 12.04510 
98 1 2.89206 11.56825 12.04510 
99 1 5.78413 11.56825 12.04510 
100 1 8.67619 11.56825 12.04510 
101 1 11.56825 11.56825 12.04510 
102 1 14.46031 11.56825 12.04510 
103 1 17.35238 11.56825 12.04510 
104 1 20.24444 11.56825 12.04510 
105 1 0.00000 14.46031 12.04510 
106 1 2.89206 14.46031 12.04510 
107 1 5.78413 14.46031 12.04510 
108 1 8.67619 14.46031 12.04510 
109 1 11.56825 14.46031 12.04510 
110 1 14.46031 14.46031 12.04510 
111 1 17.35238 14.46031 12.04510 
112 1 20.24444 14.46031 12.04510 
113 1 0.00000 17.35238 12.04510 
114 1 2.89206 17.35238 12.04510 
115 1 5.78413 17.35238 12.04510 
116 1 8.67619 17.35238 12.04510 
117 1 11.56825 17.35238 12.04510 
118 1 14.46031 17.35238 12.04510 
119 1 17.35238 17.35238 12.04510 
120 1 20.24444 17.35238 12.04510 
121 1 0.00000 20.24444 12.04510 
122 1 2.89206 20.24444 12.04510 
123 1 5.78413 20.24444 12.04510 
124 1 8.67619 20.24444 12.04510 
125 1 11.56825 20.24444 12.04510 
126 1 14.46031 20.24444 12.04510 
127 1 17.35238 20.24444 12.04510 
128 1 20.24444 20.24444 12.04510 
129 1 1.44603 1.44603 14.08990 
130 1 4.33809 1.44603 14.08990 
131 1 7.23016 1.44603 14.08990 
132 1 10.12222 1.44603 14.08990 
133 1 13.01428 1.44603 14.08990 
134 1 15.90634 1.44603 14.08990 
135 1 18.79841 1.44603 14.08990 
136 1 21.69047 1.44603 14.08990 
137 1 1.44603 4.33809 14.08990 
138 1 4.33809 4.33809 14.08990 
139 1 7.23016 4.33809 14.08990 
140 1 10.12222 4.33809 14.08990 
141 1 13.01428 4.33809 14.08990 
142 1 15.90634 4.33809 14.08990 
143 1 18.79841 4.33809 14.08990 
144 1 21.69047 4.33809 14.08990 
145 1 1.44603 7.23016 14.08990 
146 1 4.33809 7.23016 14.08990 
147 1 7.23016 7.23016 14.08990 
148 1 10.12222 7.23016 14.08990 
149 1 13.01428 7.23016 14.08990 
150 1 15.90634 7.23016 14.08990 
151 1 18.79841 7.23016 14.08990 
152 1 21.69047 7.23016 14.08990 
153 1 1.44603 10.12222 14.08990 
154 1 4.33809 10.12222 14.08990 
155 1 7.23016 10.12222 14.08990 
156 1 10.12222 10.12222 14.08990 
157 1 13.01428 10.12222 14.08990 
158 1 15.90634 10.12222 14.08990 
159 1 18.79841 10.12222 14.08990 
160 1 21.69047 10.12222 14.08990 
161 1 1.44603 13.01428 14.08990 
162 1 4.33809 13.01428 14.08990 
163 1 7.23016 13.01428 14.08990 
164 1 10.12222 13.01428 14.08990 
165 1 13.01428 13.01428 14.08990 
166 1 15.90634 13.01428 14.08990 
167 1 18.79841 13.01428 14.08990 
168 1 21.69047 13.01428 14.08990 
169 1 1.44603 15.90634 14.08990 
170 1 4.33809 15.90634 14.08990 
171 1 7.23016 15.90634 14.08990 
172 1 10.12222 15.90634 14.08990 
173 1 13.01428 15.90634 14.08990 
174 1 15.90634 15.90634 14.08990 
175 1 18.79841 15.90634 14.08990 
176 1 21.69047 15.90634 14.08990 
177 1 1.44603 18.79841 14.08990 
178 1 4.33809 18.79841 14.08990 
179 1 7.23016 18.79841 14.08990 
180 1 10.12222 18.79841 14.08990 
181 1 13.01428 18.79841 14.08990 
182 1 15.90634 18.79841 14.08990 
183 1 18.79841 18.79841 14.08990 
184 1 21.69047 18.79841 14.08990 
185 1 1.44603 21.69047 14.08990 
186 1 4.33809 21.69047 14.08990 
187 1 7.23016 21.69047 14.08990 
188 1 10.12222 21.69047 14.08990 
189 1 13.01428 21.69047 14.08990 
190 1 15.90634 21.69047 14.08990 
191 1 18.79841 21.69047 14.08990 
192 1 21.69047 21.69047 14.08990 
193 1 0.00000 0.00000 16.13496 
194 1 2.89206 0.00000 16.13496 
195 1 5.78413 0.00000 16.13496 
196 1 8.67619 0.00000 16.13496 
197 1 11.56825 0.00000 16.13496 
198 1 14.46031 0.00000 16.13496 
199 1 17.35238 0.00000 16.13496 
200 1 20.24444 0.00000 16.13496 
201 1 0.00000 2.89206 16.13496 
202 1 2.89206 2.89206 16.13496 
203 1 5.78413 2.89206 16.13496 
204 1 8.67619 2.89206 16.13496 
205 1 11.56825 2.89206 16.13496 
206 1 14.46031 2.89206 16.13496 
207 1 17.35238 2.89206 16.13496 
208 1 20.24444 2.89206 16.13496 
209 1 0.00000 5.78413 16.13496 
210 1 2.89206 5.78413 16.13496 
211 1 5.78413 5.78413 16.13496 
212 1 8.67619 5.78413 16.13496 
213 1 11.56825 5.78413 16.13496 
214 1 14.46031 5.78413 16.13496 
215 1 17.35238 5.78413 16.13496 
216 1 20.24444 5.78413 16.13496 
217 1 0.00000 8.67619 16.13496 
218 1 2.89206 8.67619 16.13496 
219 1 5.78413 8.67619 16.13496 
220 1 8.67619 8.67619 16.13496 
221 1 11.56825 8.67619 16.13496 
222 1 14.46031 8.67619 16.13496 
223 1 17.35238 8.67619 16.13496 
224 1 20.24444 8.67619 16.13496 
225 1 0.00000 11.56825 16.13496 
226 1 2.89206 11.56825 16.13496 
227 1 5.78413 11.56825 16.13496 
228 1 8.67619 11.56825 16.13496 
229 1 11.56825 11.56825 16.13496 
230 1 14.46031 11.56825 16.13496 
231 1 17.35238 11.56825 16.13496 
232 1 20.24444 11.56825 16.13496 
233 1 0.00000 14.46031 16.13496 
234 1 2.89206 14.46031 16.13496 
235 1 5.78413 14.46031 16.13496 
236 1 8.67619 14.46031 16.13496 
237 1 11.56825 14.46031 16.13496 
238 1 14.46031 14.46031 16.13496 
239 1 17.35238 14.46031 16.13496 
240 1 20.24444 14.46031 16.13496 
241 1 0.00000 17.35238 16.13496 
242 1 2.89206 17.35238 16.13496 
243 1 5.78413 17.35238 16.13496 
244 1 8.67619 17.35238 16.13496 
245 1 11.56825 17.35238 16.13496 
246 1 14.46031 17.35238 16.13496 
247 1 17.35238 17.35238 16.13496 
248 1 20.24444 17.35238 16.13496 
249 1 0.00000 20.24444 16.13496 
250 1 2.89206 20.24444 16.13496 
251 1 5.78413 20.24444 16.13496 
252 1 8.67619 20.24444 16.13496 
253 1 11.56825 20.24444 16.13496 
254 1 14.46031 20.24444 16.13496 
255 1 17.35238 20.24444 16.13496 
256 1 20.24444 20.24444 16.13496 
