54 1 14.46031 17.35238 9.99995 
55 1 17.35238 17.35238 9.99995 
56 1 20.24444 17.35238 9.99995 
57 1 0.00000 20.24444 9.99995 
58 1 2.89206 20.24444 9.99995 
59 1 5.78413 20.24444 9.99995 
60 1 8.67619 20.24444 9.99995 
61 1 11.56825 20.24444 9.99995 
62 1 14.46031 20.24444 9.99995 
63 1 17.35238 20.24444 9.99995 
64 1 20.24444 20.24444 9.99995 
65 1 1.44603 1.44603 12.04498 
66 1 4.33809 1.44603 12.04498 
67 1 7.23016 1.44603 12.04498 
68 1 10.12222 1.44603 12.04498 
69 1 13.01428 1.44603 12.04498 
70 1 15.90634 1.44603 12.04498 
71 1 18.79841 1.44603 12.04498 
72 1 21.69047 1.44603 12.04498 
73 1 1.44603 4.33809 12.04498 
74 1 4.33809 4.33809 12.04498 
75 1 7.23016 4.33809 12.04498 
76 1 10.12222 4.33809 12.04498 
77 1 13.01428 4.33809 12.04498 
78 1 15.90634 4.33809 12.04498 
79 1 18.79841 4.33809 12.04498 
80 1 21.69047 4.33809 12.04498 
81 1 1.44603 7.23016 12.04498 
82 1 4.33809 7.23016 12.04498 
83 1 7.23016 7.23016 12.04498 
84 1 10.12222 7.23016 12.04498 
85 1 13.01428 7.23016 12.04498 
86 1 15.90634 7.23016 12.04498 
87 1 18.79841 7.23016 12.04498 
88 1 21.69047 7.23016 12.04498 
89 1 1.44603 10.12222 12.04498 
90 1 4.33809 10.12222 12.04498 
91 1 7.23016 10.12222 12.04498 
92 1 10.12222 10.12222 12.04498 
93 1 13.01428 10.12222 12.04498 
94 1 15.90634 10.12222 12.04498 
95 1 18.79841 10.12222 12.04498 
96 1 21.69047 10.12222 12.04498 
97 1 1.44603 13.01428 12.04498 
98 1 4.33809 13.01428 12.04498 
99 1 7.23016 13.01428 12.04498 
100 1 10.12222 13.01428 12.04498 
101 1 13.01428 13.01428 12.04498 
102 1 15.90634 13.01428 12.04498 
103 1 18.79841 13.01428 12.04498 
104 1 21.69047 13.01428 12.04498 
105 1 1.44603 15.90634 12.04498 
106 1 4.33809 15.90634 12.04498 
107 1 7.23016 15.90634 12.04498 
108 1 10.12222 15.90634 12.04498 
109 1 13.01428 15.90634 12.04498 
110 1 15.90634 15.90634 12.04498 
111 1 18.79841 15.90634 12.04498 
112 1 21.69047 15.90634 12.04498 
113 1 1.44603 18.79841 12.04498 
114 1 4.33809 18.79841 12.04498 
115 1 7.23016 18.79841 12.04498 
116 1 10.12222 18.79841 12.04498 
117 1 13.01428 18.79841 12.04498 
118 1 15.90634 18.79841 12.04498 
119 1 18.79841 18.79841 12.04498 
120 1 21.69047 18.79841 12.04498 
121 1 1.44603 21.69047 12.04498 
122 1 4.33809 21.69047 12.04498 
123 1 7.23016 21.69047 12.04498 
124 1 10.12222 21.69047 12.04498 
125 1 13.01428 21.69047 12.04498 
126 1 15.90634 21.69047 12.04498 
127 1 18.79841 21.69047 12.04498 
128 1 21.69047 21.69047 12.04498 
129 1 0.00000 0.00000 14.09000 
130 1 2.89206 0.00000 14.09000 
131 1 5.78413 0.00000 14.09000 
132 1 8.67619 0.00000 14.09000 
133 1 11.56825 0.00000 14.09000 
134 1 14.46031 0.00000 14.09000 
135 1 17.35238 0.00000 14.09000 
136 1 20.24444 0.00000 14.09000 
137 1 0.00000 2.89206 14.09000 
138 1 2.89206 2.89206 14.09000 
139 1 5.78413 2.89206 14.09000 
140 1 8.67619 2.89206 14.09000 
141 1 11.56825 2.89206 14.09000 
142 1 14.46031 2.89206 14.09000 
143 1 17.35238 2.89206 14.09000 
144 1 20.24444 2.89206 14.09000 
145 1 0.00000 5.78413 14.09000 
146 1 2.89206 5.78413 14.09000 
147 1 5.78413 5.78413 14.09000 
148 1 8.67619 5.78413 14.09000 
149 1 11.56825 5.78413 14.09000 
150 1 14.46031 5.78413 14.09000 
151 1 17.35238 5.78413 14.09000 
152 1 20.24444 5.78413 14.09000 
153 1 0.00000 8.67619 14.09000 
154 1 2.89206 8.67619 14.09000 
155 1 5.78413 8.67619 14.09000 
156 1 8.67619 8.67619 14.09000 
157 1 11.56825 8.67619 14.09000 
158 1 14.46031 8.67619 14.09000 
159 1 17.35238 8.67619 14.09000 
160 1 20.24444 8.67619 14.09000 
161 1 0.00000 11.56825 14.09000 
162 1 2.89206 11.56825 14.09000 
163 1 5.78413 11.56825 14.09000 
164 1 8.67619 11.56825 14.09000 
165 1 11.56825 11.56825 14.09000 
166 1 14.46031 11.56825 14.09000 
167 1 17.35238 11.56825 14.09000 
168 1 20.24444 11.56825 14.09000 
169 1 0.00000 14.46031 14.09000 
170 1 2.89206 14.46031 14.09000 
171 1 5.78413 14.46031 14.09000 
172 1 8.67619 14.46031 14.09000 
173 1 11.56825 14.46031 14.09000 
174 1 14.46031 14.46031 14.09000 
175 1 17.35238 14.46031 14.09000 
176 1 20.24444 14.46031 14.09000 
177 1 0.00000 17.35238 14.09000 
178 1 2.89206 17.35238 14.09000 
179 1 5.78413 17.35238 14.09000 
180 1 8.67619 17.35238 14.09000 
181 1 11.56825 17.35238 14.09000 
182 1 14.46031 17.35238 14.09000 
183 1 17.35238 17.35238 14.09000 
184 1 20.24444 17.35238 14.09000 
185 1 0.00000 20.24444 14.09000 
186 1 2.89206 20.24444 14.09000 
187 1 5.78413 20.24444 14.09000 
188 1 8.67619 20.24444 14.09000 
189 1 11.56825 20.24444 14.09000 
190 1 14.46031 20.24444 14.09000 
191 1 17.35238 20.24444 14.09000 
192 1 20.24444 20.24444 14.09000 
193 1 1.44603 1.44603 16.13502 
194 1 4.33809 1.44603 16.13502 
195 1 7.23016 1.44603 16.13502 
196 1 10.12222 1.44603 16.13502 
197 1 13.01428 1.44603 16.13502 
198 1 15.90634 1.44603 16.13502 
199 1 18.79841 1.44603 16.13502 
200 1 21.69047 1.44603 16.13502 
201 1 1.44603 4.33809 16.13502 
202 1 4.33809 4.33809 16.13502 
203 1 7.23016 4.33809 16.13502 
204 1 10.12222 4.33809 16.13502 
205 1 13.01428 4.33809 16.13502 
206 1 15.90634 4.33809 16.13502 
207 1 18.79841 4.33809 16.13502 
208 1 21.69047 4.33809 16.13502 
209 1 1.44603 7.23016 16.13502 
210 1 4.33809 7.23016 16.13502 
211 1 7.23016 7.23016 16.13502 
212 1 10.12222 7.23016 16.13502 
213 1 13.01428 7.23016 16.13502 
214 1 15.90634 7.23016 16.13502 
215 1 18.79841 7.23016 16.13502 
216 1 21.69047 7.23016 16.13502 
217 1 1.44603 10.12222 16.13502 
218 1 4.33809 10.12222 16.13502 
219 1 7.23016 10.12222 16.13502 
220 1 10.12222 10.12222 16.13502 
221 1 13.01428 10.12222 16.13502 
222 1 15.90634 10.12222 16.13502 
223 1 18.79841 10.12222 16.13502 
224 1 21.69047 10.12222 16.13502 
225 1 1.44603 13.01428 16.13502 
226 1 4.33809 13.01428 16.13502 
227 1 7.23016 13.01428 16.13502 
228 1 10.12222 13.01428 16.13502 
229 1 13.01428 13.01428 16.13502 
230 1 15.90634 13.01428 16.13502 
231 1 18.79841 13.01428 16.13502 
232 1 21.69047 13.01428 16.13502 
233 1 1.44603 15.90634 16.13502 
234 1 4.33809 15.90634 16.13502 
235 1 7.23016 15.90634 16.13502 
236 1 10.12222 15.90634 16.13502 
237 1 13.01428 15.90634 16.13502 
238 1 15.90634 15.90634 16.13502 
239 1 18.79841 15.90634 16.13502 
240 1 21.69047 15.90634 16.13502 
241 1 1.44603 18.79841 16.13502 
242 1 4.33809 18.79841 16.13502 
243 1 7.23016 18.79841 16.13502 
244 1 10.12222 18.79841 16.13502 
245 1 13.01428 18.79841 16.13502 
246 1 15.90634 18.79841 16.13502 
247 1 18.79841 18.79841 16.13502 
248 1 21.69047 18.79841 16.13502 
249 1 1.44603 21.69047 16.13502 
250 1 4.33809 21.69047 16.13502 
251 1 7.23016 21.69047 16.13502 
252 1 10.12222 21.69047 16.13502 
253 1 13.01428 21.69047 16.13502 
254 1 15.90634 21.69047 16.13502 
255 1 18.79841 21.69047 16.13502 
256 1 21.69047 21.69047 16.13502 
257 1 0.00000 0.00000 18.18005 
258 1 2.89206 0.00000 18.18005 
259 1 5.78413 0.00000 18.18005 
260 1 8.67619 0.00000 18.18005 
261 1 11.56825 0.00000 18.18005 
262 1 14.46031 0.00000 18.18005 
263 1 17.35238 0.00000 18.18005 
264 1 20.24444 0.00000 18.18005 
265 1 0.00000 2.89206 18.18005 
266 1 2.89206 2.89206 18.18005 
267 1 5.78413 2.89206 18.18005 
268 1 8.67619 2.89206 18.18005 
269 1 11.56825 2.89206 18.18005 
270 1 14.46031 2.89206 18.18005 
271 1 17.35238 2.89206 18.18005 
272 1 20.24444 2.89206 18.18005 
273 1 0.00000 5.78413 18.18005 
274 1 2.89206 5.78413 18.18005 
275 1 5.78413 5.78413 18.18005 
276 1 8.67619 5.78413 18.18005 
277 1 11.56825 5.78413 18.18005 
278 1 14.46031 5.78413 18.18005 
279 1 17.35238 5.78413 18.18005 
280 1 20.24444 5.78413 18.18005 
281 1 0.00000 8.67619 18.18005 
282 1 2.89206 8.67619 18.18005 
283 1 5.78413 8.67619 18.18005 
284 1 8.67619 8.67619 18.18005 
285 1 11.56825 8.67619 18.18005 
286 1 14.46031 8.67619 18.18005 
287 1 17.35238 8.67619 18.18005 
288 1 20.24444 8.67619 18.18005 
289 1 0.00000 11.56825 18.18005 
290 1 2.89206 11.56825 18.18005 
291 1 5.78413 11.56825 18.18005 
292 1 8.67619 11.56825 18.18005 
293 1 11.56825 11.56825 18.18005 
294 1 14.46031 11.56825 18.18005 
295 1 17.35238 11.56825 18.18005 
296 1 20.24444 11.56825 18.18005 
297 1 0.00000 14.46031 18.18005 
298 1 2.89206 14.46031 18.18005 
299 1 5.78413 14.46031 18.18005 
300 1 8.67619 14.46031 18.18005 
301 1 11.56825 14.46031 18.18005 
302 1 14.46031 14.46031 18.18005 
303 1 17.35238 14.46031 18.18005 
304 1 20.24444 14.46031 18.18005 
305 1 0.00000 17.35238 18.18005 
306 1 2.89206 17.35238 18.18005 
307 1 5.78413 17.35238 18.18005 
308 1 8.67619 17.35238 18.18005 
309 1 11.56825 17.35238 18.18005 
310 1 14.46031 17.35238 18.18005 
311 1 17.35238 17.35238 18.18005 
312 1 20.24444 17.35238 18.18005 
313 1 0.00000 20.24444 18.18005 
314 1 2.89206 20.24444 18.18005 
315 1 5.78413 20.24444 18.18005 
316 1 8.67619 20.24444 18.18005 
317 1 11.56825 20.24444 18.18005 
318 1 14.46031 20.24444 18.18005 
319 1 17.35238 20.24444 18.18005 
320 1 20.24444 20.24444 18.18005 
