90 1 4.33809 10.12222 12.04510 
91 1 7.23016 10.12222 12.04510 
92 1 10.12222 10.12222 12.04510 
93 1 13.01428 10.12222 12.04510 
94 1 15.90634 10.12222 12.04510 
95 1 18.79841 10.12222 12.04510 
96 1 21.69047 10.12222 12.04510 
97 1 1.44603 13.01428 12.04510 
98 1 4.33809 13.01428 12.04510 
99 1 7.23016 13.01428 12.04510 
100 1 10.12222 13.01428 12.04510 
101 1 13.01428 13.01428 12.04510 
102 1 15.90634 13.01428 12.04510 
103 1 18.79841 13.01428 12.04510 
104 1 21.69047 13.01428 12.04510 
105 1 1.44603 15.90634 12.04510 
106 1 4.33809 15.90634 12.04510 
107 1 7.23016 15.90634 12.04510 
108 1 10.12222 15.90634 12.04510 
109 1 13.01428 15.90634 12.04510 
110 1 15.90634 15.90634 12.04510 
111 1 18.79841 15.90634 12.04510 
112 1 21.69047 15.90634 12.04510 
113 1 1.44603 18.79841 12.04510 
114 1 4.33809 18.79841 12.04510 
115 1 7.23016 18.79841 12.04510 
116 1 10.12222 18.79841 12.04510 
117 1 13.01428 18.79841 12.04510 
118 1 15.90634 18.79841 12.04510 
119 1 18.79841 18.79841 12.04510 
120 1 21.69047 18.79841 12.04510 
121 1 1.44603 21.69047 12.04510 
122 1 4.33809 21.69047 12.04510 
123 1 7.23016 21.69047 12.04510 
124 1 10.12222 21.69047 12.04510 
125 1 13.01428 21.69047 12.04510 
126 1 15.90634 21.69047 12.04510 
127 1 18.79841 21.69047 12.04510 
128 1 21.69047 21.69047 12.04510 
129 1 0.00000 0.00000 14.09005 
130 1 2.89206 0.00000 14.09005 
131 1 5.78413 0.00000 14.09005 
132 1 8.67619 0.00000 14.09005 
133 1 11.56825 0.00000 14.09005 
134 1 14.46031 0.00000 14.09005 
135 1 17.35238 0.00000 14.09005 
136 1 20.24444 0.00000 14.09005 
137 1 0.00000 2.89206 14.09005 
138 1 2.89206 2.89206 14.09005 
139 1 5.78413 2.89206 14.09005 
140 1 8.67619 2.89206 14.09005 
141 1 11.56825 2.89206 14.09005 
142 1 14.46031 2.89206 14.09005 
143 1 17.35238 2.89206 14.09005 
144 1 20.24444 2.89206 14.09005 
145 1 0.00000 5.78413 14.09005 
146 1 2.89206 5.78413 14.09005 
147 1 5.78413 5.78413 14.09005 
148 1 8.67619 5.78413 14.09005 
149 1 11.56825 5.78413 14.09005 
150 1 14.46031 5.78413 14.09005 
151 1 17.35238 5.78413 14.09005 
152 1 20.24444 5.78413 14.09005 
153 1 0.00000 8.67619 14.09005 
154 1 2.89206 8.67619 14.09005 
155 1 5.78413 8.67619 14.09005 
156 1 8.67619 8.67619 14.09005 
157 1 11.56825 8.67619 14.09005 
158 1 14.46031 8.67619 14.09005 
159 1 17.35238 8.67619 14.09005 
160 1 20.24444 8.67619 14.09005 
161 1 0.00000 11.56825 14.09005 
162 1 2.89206 11.56825 14.09005 
163 1 5.78413 11.56825 14.09005 
164 1 8.67619 11.56825 14.09005 
165 1 11.56825 11.56825 14.09005 
166 1 14.46031 11.56825 14.09005 
167 1 17.35238 11.56825 14.09005 
168 1 20.24444 11.56825 14.09005 
169 1 0.00000 14.46031 14.09005 
170 1 2.89206 14.46031 14.09005 
171 1 5.78413 14.46031 14.09005 
172 1 8.67619 14.46031 14.09005 
173 1 11.56825 14.46031 14.09005 
174 1 14.46031 14.46031 14.09005 
175 1 17.35238 14.46031 14.09005 
176 1 20.24444 14.46031 14.09005 
177 1 0.00000 17.35238 14.09005 
178 1 2.89206 17.35238 14.09005 
179 1 5.78413 17.35238 14.09005 
180 1 8.67619 17.35238 14.09005 
181 1 11.56825 17.35238 14.09005 
182 1 14.46031 17.35238 14.09005 
183 1 17.35238 17.35238 14.09005 
184 1 20.24444 17.35238 14.09005 
185 1 0.00000 20.24444 14.09005 
186 1 2.89206 20.24444 14.09005 
187 1 5.78413 20.24444 14.09005 
188 1 8.67619 20.24444 14.09005 
189 1 11.56825 20.24444 14.09005 
190 1 14.46031 20.24444 14.09005 
191 1 17.35238 20.24444 14.09005 
192 1 20.24444 20.24444 14.09005 
193 1 1.44603 1.44603 16.13500 
194 1 4.33809 1.44603 16.13500 
195 1 7.23016 1.44603 16.13500 
196 1 10.12222 1.44603 16.13500 
197 1 13.01428 1.44603 16.13500 
198 1 15.90634 1.44603 16.13500 
199 1 18.79841 1.44603 16.13500 
200 1 21.69047 1.44603 16.13500 
201 1 1.44603 4.33809 16.13500 
202 1 4.33809 4.33809 16.13500 
203 1 7.23016 4.33809 16.13500 
204 1 10.12222 4.33809 16.13500 
205 1 13.01428 4.33809 16.13500 
206 1 15.90634 4.33809 16.13500 
207 1 18.79841 4.33809 16.13500 
208 1 21.69047 4.33809 16.13500 
209 1 1.44603 7.23016 16.13500 
210 1 4.33809 7.23016 16.13500 
211 1 7.23016 7.23016 16.13500 
212 1 10.12222 7.23016 16.13500 
213 1 13.01428 7.23016 16.13500 
214 1 15.90634 7.23016 16.13500 
215 1 18.79841 7.23016 16.13500 
216 1 21.69047 7.23016 16.13500 
217 1 1.44603 10.12222 16.13500 
218 1 4.33809 10.12222 16.13500 
219 1 7.23016 10.12222 16.13500 
220 1 10.12222 10.12222 16.13500 
221 1 13.01428 10.12222 16.13500 
222 1 15.90634 10.12222 16.13500 
223 1 18.79841 10.12222 16.13500 
224 1 21.69047 10.12222 16.13500 
225 1 1.44603 13.01428 16.13500 
226 1 4.33809 13.01428 16.13500 
227 1 7.23016 13.01428 16.13500 
228 1 10.12222 13.01428 16.13500 
229 1 13.01428 13.01428 16.13500 
230 1 15.90634 13.01428 16.13500 
231 1 18.79841 13.01428 16.13500 
232 1 21.69047 13.01428 16.13500 
233 1 1.44603 15.90634 16.13500 
234 1 4.33809 15.90634 16.13500 
235 1 7.23016 15.90634 16.13500 
236 1 10.12222 15.90634 16.13500 
237 1 13.01428 15.90634 16.13500 
238 1 15.90634 15.90634 16.13500 
239 1 18.79841 15.90634 16.13500 
240 1 21.69047 15.90634 16.13500 
241 1 1.44603 18.79841 16.13500 
242 1 4.33809 18.79841 16.13500 
243 1 7.23016 18.79841 16.13500 
244 1 10.12222 18.79841 16.13500 
245 1 13.01428 18.79841 16.13500 
246 1 15.90634 18.79841 16.13500 
247 1 18.79841 18.79841 16.13500 
248 1 21.69047 18.79841 16.13500 
249 1 1.44603 21.69047 16.13500 
250 1 4.33809 21.69047 16.13500 
251 1 7.23016 21.69047 16.13500 
252 1 10.12222 21.69047 16.13500 
253 1 13.01428 21.69047 16.13500 
254 1 15.90634 21.69047 16.13500 
255 1 18.79841 21.69047 16.13500 
256 1 21.69047 21.69047 16.13500 
257 1 0.00000 0.00000 18.17995 
258 1 2.89206 0.00000 18.17995 
259 1 5.78413 0.00000 18.17995 
260 1 8.67619 0.00000 18.17995 
261 1 11.56825 0.00000 18.17995 
262 1 14.46031 0.00000 18.17995 
263 1 17.35238 0.00000 18.17995 
264 1 20.24444 0.00000 18.17995 
265 1 0.00000 2.89206 18.17995 
266 1 2.89206 2.89206 18.17995 
267 1 5.78413 2.89206 18.17995 
268 1 8.67619 2.89206 18.17995 
269 1 11.56825 2.89206 18.17995 
270 1 14.46031 2.89206 18.17995 
271 1 17.35238 2.89206 18.17995 
272 1 20.24444 2.89206 18.17995 
273 1 0.00000 5.78413 18.17995 
274 1 2.89206 5.78413 18.17995 
275 1 5.78413 5.78413 18.17995 
276 1 8.67619 5.78413 18.17995 
277 1 11.56825 5.78413 18.17995 
278 1 14.46031 5.78413 18.17995 
279 1 17.35238 5.78413 18.17995 
280 1 20.24444 5.78413 18.17995 
281 1 0.00000 8.67619 18.17995 
282 1 2.89206 8.67619 18.17995 
283 1 5.78413 8.67619 18.17995 
284 1 8.67619 8.67619 18.17995 
285 1 11.56825 8.67619 18.17995 
286 1 14.46031 8.67619 18.17995 
287 1 17.35238 8.67619 18.17995 
288 1 20.24444 8.67619 18.17995 
289 1 0.00000 11.56825 18.17995 
290 1 2.89206 11.56825 18.17995 
291 1 5.78413 11.56825 18.17995 
292 1 8.67619 11.56825 18.17995 
293 1 11.56825 11.56825 18.17995 
294 1 14.46031 11.56825 18.17995 
295 1 17.35238 11.56825 18.17995 
296 1 20.24444 11.56825 18.17995 
297 1 0.00000 14.46031 18.17995 
298 1 2.89206 14.46031 18.17995 
299 1 5.78413 14.46031 18.17995 
300 1 8.67619 14.46031 18.17995 
301 1 11.56825 14.46031 18.17995 
302 1 14.46031 14.46031 18.17995 
303 1 17.35238 14.46031 18.17995 
304 1 20.24444 14.46031 18.17995 
305 1 0.00000 17.35238 18.17995 
306 1 2.89206 17.35238 18.17995 
307 1 5.78413 17.35238 18.17995 
308 1 8.67619 17.35238 18.17995 
309 1 11.56825 17.35238 18.17995 
310 1 14.46031 17.35238 18.17995 
311 1 17.35238 17.35238 18.17995 
312 1 20.24444 17.35238 18.17995 
313 1 0.00000 20.24444 18.17995 
314 1 2.89206 20.24444 18.17995 
315 1 5.78413 20.24444 18.17995 
316 1 8.67619 20.24444 18.17995 
317 1 11.56825 20.24444 18.17995 
318 1 14.46031 20.24444 18.17995 
319 1 17.35238 20.24444 18.17995 
320 1 20.24444 20.24444 18.17995 
321 1 1.44603 1.44603 20.22490 
322 1 4.33809 1.44603 20.22490 
323 1 7.23016 1.44603 20.22490 
324 1 10.12222 1.44603 20.22490 
325 1 13.01428 1.44603 20.22490 
326 1 15.90634 1.44603 20.22490 
327 1 18.79841 1.44603 20.22490 
328 1 21.69047 1.44603 20.22490 
329 1 1.44603 4.33809 20.22490 
330 1 4.33809 4.33809 20.22490 
331 1 7.23016 4.33809 20.22490 
332 1 10.12222 4.33809 20.22490 
333 1 13.01428 4.33809 20.22490 
334 1 15.90634 4.33809 20.22490 
335 1 18.79841 4.33809 20.22490 
336 1 21.69047 4.33809 20.22490 
337 1 1.44603 7.23016 20.22490 
338 1 4.33809 7.23016 20.22490 
339 1 7.23016 7.23016 20.22490 
340 1 10.12222 7.23016 20.22490 
341 1 13.01428 7.23016 20.22490 
342 1 15.90634 7.23016 20.22490 
343 1 18.79841 7.23016 20.22490 
344 1 21.69047 7.23016 20.22490 
345 1 1.44603 10.12222 20.22490 
346 1 4.33809 10.12222 20.22490 
347 1 7.23016 10.12222 20.22490 
348 1 10.12222 10.12222 20.22490 
349 1 13.01428 10.12222 20.22490 
350 1 15.90634 10.12222 20.22490 
351 1 18.79841 10.12222 20.22490 
352 1 21.69047 10.12222 20.22490 
353 1 1.44603 13.01428 20.22490 
354 1 4.33809 13.01428 20.22490 
355 1 7.23016 13.01428 20.22490 
356 1 10.12222 13.01428 20.22490 
357 1 13.01428 13.01428 20.22490 
358 1 15.90634 13.01428 20.22490 
359 1 18.79841 13.01428 20.22490 
360 1 21.69047 13.01428 20.22490 
361 1 1.44603 15.90634 20.22490 
362 1 4.33809 15.90634 20.22490 
363 1 7.23016 15.90634 20.22490 
364 1 10.12222 15.90634 20.22490 
365 1 13.01428 15.90634 20.22490 
366 1 15.90634 15.90634 20.22490 
367 1 18.79841 15.90634 20.22490 
368 1 21.69047 15.90634 20.22490 
369 1 1.44603 18.79841 20.22490 
370 1 4.33809 18.79841 20.22490 
371 1 7.23016 18.79841 20.22490 
372 1 10.12222 18.79841 20.22490 
373 1 13.01428 18.79841 20.22490 
374 1 15.90634 18.79841 20.22490 
375 1 18.79841 18.79841 20.22490 
376 1 21.69047 18.79841 20.22490 
377 1 1.44603 21.69047 20.22490 
378 1 4.33809 21.69047 20.22490 
379 1 7.23016 21.69047 20.22490 
380 1 10.12222 21.69047 20.22490 
381 1 13.01428 21.69047 20.22490 
382 1 15.90634 21.69047 20.22490 
383 1 18.79841 21.69047 20.22490 
384 1 21.69047 21.69047 20.22490 
385 1 0.00000 0.00000 22.26985 
386 1 2.89206 0.00000 22.26985 
387 1 5.78413 0.00000 22.26985 
388 1 8.67619 0.00000 22.26985 
389 1 11.56825 0.00000 22.26985 
390 1 14.46031 0.00000 22.26985 
391 1 17.35238 0.00000 22.26985 
392 1 20.24444 0.00000 22.26985 
393 1 0.00000 2.89206 22.26985 
394 1 2.89206 2.89206 22.26985 
395 1 5.78413 2.89206 22.26985 
396 1 8.67619 2.89206 22.26985 
397 1 11.56825 2.89206 22.26985 
398 1 14.46031 2.89206 22.26985 
399 1 17.35238 2.89206 22.26985 
400 1 20.24444 2.89206 22.26985 
401 1 0.00000 5.78413 22.26985 
402 1 2.89206 5.78413 22.26985 
403 1 5.78413 5.78413 22.26985 
404 1 8.67619 5.78413 22.26985 
405 1 11.56825 5.78413 22.26985 
406 1 14.46031 5.78413 22.26985 
407 1 17.35238 5.78413 22.26985 
408 1 20.24444 5.78413 22.26985 
409 1 0.00000 8.67619 22.26985 
410 1 2.89206 8.67619 22.26985 
411 1 5.78413 8.67619 22.26985 
412 1 8.67619 8.67619 22.26985 
413 1 11.56825 8.67619 22.26985 
414 1 14.46031 8.67619 22.26985 
415 1 17.35238 8.67619 22.26985 
416 1 20.24444 8.67619 22.26985 
417 1 0.00000 11.56825 22.26985 
418 1 2.89206 11.56825 22.26985 
419 1 5.78413 11.56825 22.26985 
420 1 8.67619 11.56825 22.26985 
421 1 11.56825 11.56825 22.26985 
422 1 14.46031 11.56825 22.26985 
423 1 17.35238 11.56825 22.26985 
424 1 20.24444 11.56825 22.26985 
425 1 0.00000 14.46031 22.26985 
426 1 2.89206 14.46031 22.26985 
427 1 5.78413 14.46031 22.26985 
428 1 8.67619 14.46031 22.26985 
429 1 11.56825 14.46031 22.26985 
430 1 14.46031 14.46031 22.26985 
431 1 17.35238 14.46031 22.26985 
432 1 20.24444 14.46031 22.26985 
433 1 0.00000 17.35238 22.26985 
434 1 2.89206 17.35238 22.26985 
435 1 5.78413 17.35238 22.26985 
436 1 8.67619 17.35238 22.26985 
437 1 11.56825 17.35238 22.26985 
438 1 14.46031 17.35238 22.26985 
439 1 17.35238 17.35238 22.26985 
440 1 20.24444 17.35238 22.26985 
441 1 0.00000 20.24444 22.26985 
442 1 2.89206 20.24444 22.26985 
443 1 5.78413 20.24444 22.26985 
444 1 8.67619 20.24444 22.26985 
445 1 11.56825 20.24444 22.26985 
446 1 14.46031 20.24444 22.26985 
447 1 17.35238 20.24444 22.26985 
448 1 20.24444 20.24444 22.26985 
