81 1 0.00000 8.17992 8.17992 
82 1 0.00000 10.22508 10.22508 
83 1 2.04516 8.17992 10.22508 
84 1 2.04516 10.22508 8.17992 
85 1 0.00000 8.17992 12.26988 
86 1 0.00000 10.22508 14.31504 
87 1 2.04516 8.17992 14.31504 
88 1 2.04516 10.22508 12.26988 
89 1 0.00000 8.17992 16.35984 
90 1 0.00000 10.22508 18.40500 
91 1 2.04516 8.17992 18.40500 
92 1 2.04516 10.22508 16.35984 
93 1 0.00000 8.17992 20.45016 
94 1 0.00000 10.22508 22.49496 
95 1 2.04516 8.17992 22.49496 
96 1 2.04516 10.22508 20.45016 
97 1 0.00000 8.17992 24.54012 
98 1 0.00000 10.22508 26.58492 
99 1 2.04516 8.17992 26.58492 
100 1 2.04516 10.22508 24.54012 
101 1 0.00000 8.17992 28.63008 
102 1 0.00000 10.22508 30.67488 
103 1 2.04516 8.17992 30.67488 
104 1 2.04516 10.22508 28.63008 
105 1 0.00000 8.17992 32.72004 
106 1 0.00000 10.22508 34.76484 
107 1 2.04516 8.17992 34.76484 
108 1 2.04516 10.22508 32.72004 
109 1 0.00000 12.26988 0.00000 
110 1 0.00000 14.31504 2.04516 
111 1 2.04516 12.26988 2.04516 
112 1 2.04516 14.31504 0.00000 
113 1 0.00000 12.26988 4.08996 
114 1 0.00000 14.31504 6.13512 
115 1 2.04516 12.26988 6.13512 
116 1 2.04516 14.31504 4.08996 
117 1 0.00000 12.26988 8.17992 
118 1 0.00000 14.31504 10.22508 
119 1 2.04516 12.26988 10.22508 
120 1 2.04516 14.31504 8.17992 
121 1 0.00000 12.26988 12.26988 
122 1 0.00000 14.31504 14.31504 
123 1 2.04516 12.26988 14.31504 
124 1 2.04516 14.31504 12.26988 
125 1 0.00000 12.26988 16.35984 
126 1 0.00000 14.31504 18.40500 
127 1 2.04516 12.26988 18.40500 
128 1 2.04516 14.31504 16.35984 
129 1 0.00000 12.26988 20.45016 
130 1 0.00000 14.31504 22.49496 
131 1 2.04516 12.26988 22.49496 
132 1 2.04516 14.31504 20.45016 
133 1 0.00000 12.26988 24.54012 
134 1 0.00000 14.31504 26.58492 
135 1 2.04516 12.26988 26.58492 
136 1 2.04516 14.31504 24.54012 
137 1 0.00000 12.26988 28.63008 
138 1 0.00000 14.31504 30.67488 
139 1 2.04516 12.26988 30.67488 
140 1 2.04516 14.31504 28.63008 
141 1 0.00000 12.26988 32.72004 
142 1 0.00000 14.31504 34.76484 
143 1 2.04516 12.26988 34.76484 
144 1 2.04516 14.31504 32.72004 
145 1 0.00000 16.35984 0.00000 
146 1 0.00000 18.40500 2.04516 
147 1 2.04516 16.35984 2.04516 
148 1 2.04516 18.40500 0.00000 
149 1 0.00000 16.35984 4.08996 
150 1 0.00000 18.40500 6.13512 
151 1 2.04516 16.35984 6.13512 
152 1 2.04516 18.40500 4.08996 
153 1 0.00000 16.35984 8.17992 
154 1 0.00000 18.40500 10.22508 
155 1 2.04516 16.35984 10.22508 
156 1 2.04516 18.40500 8.17992 
157 1 0.00000 16.35984 12.26988 
158 1 0.00000 18.40500 14.31504 
159 1 2.04516 16.35984 14.31504 
160 1 2.04516 18.40500 12.26988 
161 1 0.00000 16.35984 16.35984 
162 1 0.00000 18.40500 18.40500 
163 1 2.04516 16.35984 18.40500 
164 1 2.04516 18.40500 16.35984 
165 1 0.00000 16.35984 20.45016 
166 1 0.00000 18.40500 22.49496 
167 1 2.04516 16.35984 22.49496 
168 1 2.04516 18.40500 20.45016 
169 1 0.00000 16.35984 24.54012 
170 1 0.00000 18.40500 26.58492 
171 1 2.04516 16.35984 26.58492 
172 1 2.04516 18.40500 24.54012 
173 1 0.00000 16.35984 28.63008 
174 1 0.00000 18.40500 30.67488 
175 1 2.04516 16.35984 30.67488 
176 1 2.04516 18.40500 28.63008 
177 1 0.00000 16.35984 32.72004 
178 1 0.00000 18.40500 34.76484 
179 1 2.04516 16.35984 34.76484 
180 1 2.04516 18.40500 32.72004 
181 1 0.00000 20.45016 0.00000 
182 1 0.00000 22.49496 2.04516 
183 1 2.04516 20.45016 2.04516 
184 1 2.04516 22.49496 0.00000 
185 1 0.00000 20.45016 4.08996 
186 1 0.00000 22.49496 6.13512 
187 1 2.04516 20.45016 6.13512 
188 1 2.04516 22.49496 4.08996 
189 1 0.00000 20.45016 8.17992 
190 1 0.00000 22.49496 10.22508 
191 1 2.04516 20.45016 10.22508 
192 1 2.04516 22.49496 8.17992 
193 1 0.00000 20.45016 12.26988 
194 1 0.00000 22.49496 14.31504 
195 1 2.04516 20.45016 14.31504 
196 1 2.04516 22.49496 12.26988 
197 1 0.00000 20.45016 16.35984 
198 1 0.00000 22.49496 18.40500 
199 1 2.04516 20.45016 18.40500 
200 1 2.04516 22.49496 16.35984 
201 1 0.00000 20.45016 20.45016 
202 1 0.00000 22.49496 22.49496 
203 1 2.04516 20.45016 22.49496 
204 1 2.04516 22.49496 20.45016 
205 1 0.00000 20.45016 24.54012 
206 1 0.00000 22.49496 26.58492 
207 1 2.04516 20.45016 26.58492 
208 1 2.04516 22.49496 24.54012 
209 1 0.00000 20.45016 28.63008 
210 1 0.00000 22.49496 30.67488 
211 1 2.04516 20.45016 30.67488 
212 1 2.04516 22.49496 28.63008 
213 1 0.00000 20.45016 32.72004 
214 1 0.00000 22.49496 34.76484 
215 1 2.04516 20.45016 34.76484 
216 1 2.04516 22.49496 32.72004 
217 1 0.00000 24.54012 0.00000 
218 1 0.00000 26.58492 2.04516 
219 1 2.04516 24.54012 2.04516 
220 1 2.04516 26.58492 0.00000 
221 1 0.00000 24.54012 4.08996 
222 1 0.00000 26.58492 6.13512 
223 1 2.04516 24.54012 6.13512 
224 1 2.04516 26.58492 4.08996 
225 1 0.00000 24.54012 8.17992 
226 1 0.00000 26.58492 10.22508 
227 1 2.04516 24.54012 10.22508 
228 1 2.04516 26.58492 8.17992 
229 1 0.00000 24.54012 12.26988 
230 1 0.00000 26.58492 14.31504 
231 1 2.04516 24.54012 14.31504 
232 1 2.04516 26.58492 12.26988 
233 1 0.00000 24.54012 16.35984 
234 1 0.00000 26.58492 18.40500 
235 1 2.04516 24.54012 18.40500 
236 1 2.04516 26.58492 16.35984 
237 1 0.00000 24.54012 20.45016 
238 1 0.00000 26.58492 22.49496 
239 1 2.04516 24.54012 22.49496 
240 1 2.04516 26.58492 20.45016 
241 1 0.00000 24.54012 24.54012 
242 1 0.00000 26.58492 26.58492 
243 1 2.04516 24.54012 26.58492 
244 1 2.04516 26.58492 24.54012 
245 1 0.00000 24.54012 28.63008 
246 1 0.00000 26.58492 30.67488 
247 1 2.04516 24.54012 30.67488 
248 1 2.04516 26.58492 28.63008 
249 1 0.00000 24.54012 32.72004 
250 1 0.00000 26.58492 34.76484 
251 1 2.04516 24.54012 34.76484 
252 1 2.04516 26.58492 32.72004 
253 1 0.00000 28.63008 0.00000 
254 1 0.00000 30.67488 2.04516 
255 1 2.04516 28.63008 2.04516 
256 1 2.04516 30.67488 0.00000 
257 1 0.00000 28.63008 4.08996 
258 1 0.00000 30.67488 6.13512 
259 1 2.04516 28.63008 6.13512 
260 1 2.04516 30.67488 4.08996 
261 1 0.00000 28.63008 8.17992 
262 1 0.00000 30.67488 10.22508 
263 1 2.04516 28.63008 10.22508 
264 1 2.04516 30.67488 8.17992 
265 1 0.00000 28.63008 12.26988 
266 1 0.00000 30.67488 14.31504 
267 1 2.04516 28.63008 14.31504 
268 1 2.04516 30.67488 12.26988 
269 1 0.00000 28.63008 16.35984 
270 1 0.00000 30.67488 18.40500 
271 1 2.04516 28.63008 18.40500 
272 1 2.04516 30.67488 16.35984 
273 1 0.00000 28.63008 20.45016 
274 1 0.00000 30.67488 22.49496 
275 1 2.04516 28.63008 22.49496 
276 1 2.04516 30.67488 20.45016 
277 1 0.00000 28.63008 24.54012 
278 1 0.00000 30.67488 26.58492 
279 1 2.04516 28.63008 26.58492 
280 1 2.04516 30.67488 24.54012 
281 1 0.00000 28.63008 28.63008 
282 1 0.00000 30.67488 30.67488 
283 1 2.04516 28.63008 30.67488 
284 1 2.04516 30.67488 28.63008 
285 1 0.00000 28.63008 32.72004 
286 1 0.00000 30.67488 34.76484 
287 1 2.04516 28.63008 34.76484 
288 1 2.04516 30.67488 32.72004 
289 1 0.00000 32.72004 0.00000 
290 1 0.00000 34.76484 2.04516 
291 1 2.04516 32.72004 2.04516 
292 1 2.04516 34.76484 0.00000 
293 1 0.00000 32.72004 4.08996 
294 1 0.00000 34.76484 6.13512 
295 1 2.04516 32.72004 6.13512 
296 1 2.04516 34.76484 4.08996 
297 1 0.00000 32.72004 8.17992 
298 1 0.00000 34.76484 10.22508 
299 1 2.04516 32.72004 10.22508 
300 1 2.04516 34.76484 8.17992 
301 1 0.00000 32.72004 12.26988 
302 1 0.00000 34.76484 14.31504 
303 1 2.04516 32.72004 14.31504 
304 1 2.04516 34.76484 12.26988 
305 1 0.00000 32.72004 16.35984 
306 1 0.00000 34.76484 18.40500 
307 1 2.04516 32.72004 18.40500 
308 1 2.04516 34.76484 16.35984 
309 1 0.00000 32.72004 20.45016 
310 1 0.00000 34.76484 22.49496 
311 1 2.04516 32.72004 22.49496 
312 1 2.04516 34.76484 20.45016 
313 1 0.00000 32.72004 24.54012 
314 1 0.00000 34.76484 26.58492 
315 1 2.04516 32.72004 26.58492 
316 1 2.04516 34.76484 24.54012 
317 1 0.00000 32.72004 28.63008 
318 1 0.00000 34.76484 30.67488 
319 1 2.04516 32.72004 30.67488 
320 1 2.04516 34.76484 28.63008 
321 1 0.00000 32.72004 32.72004 
322 1 0.00000 34.76484 34.76484 
323 1 2.04516 32.72004 34.76484 
324 1 2.04516 34.76484 32.72004 
325 1 4.08996 0.00000 0.00000 
326 1 4.08996 2.04516 2.04516 
327 1 6.13512 0.00000 2.04516 
328 1 6.13512 2.04516 0.00000 
329 1 4.08996 0.00000 4.08996 
330 1 4.08996 2.04516 6.13512 
331 1 6.13512 0.00000 6.13512 
332 1 6.13512 2.04516 4.08996 
333 1 4.08996 0.00000 8.17992 
334 1 4.08996 2.04516 10.22508 
335 1 6.13512 0.00000 10.22508 
336 1 6.13512 2.04516 8.17992 
337 1 4.08996 0.00000 12.26988 
338 1 4.08996 2.04516 14.31504 
339 1 6.13512 0.00000 14.31504 
340 1 6.13512 2.04516 12.26988 
341 1 4.08996 0.00000 16.35984 
342 1 4.08996 2.04516 18.40500 
343 1 6.13512 0.00000 18.40500 
344 1 6.13512 2.04516 16.35984 
345 1 4.08996 0.00000 20.45016 
346 1 4.08996 2.04516 22.49496 
347 1 6.13512 0.00000 22.49496 
348 1 6.13512 2.04516 20.45016 
349 1 4.08996 0.00000 24.54012 
350 1 4.08996 2.04516 26.58492 
351 1 6.13512 0.00000 26.58492 
352 1 6.13512 2.04516 24.54012 
353 1 4.08996 0.00000 28.63008 
354 1 4.08996 2.04516 30.67488 
355 1 6.13512 0.00000 30.67488 
356 1 6.13512 2.04516 28.63008 
357 1 4.08996 0.00000 32.72004 
358 1 4.08996 2.04516 34.76484 
359 1 6.13512 0.00000 34.76484 
360 1 6.13512 2.04516 32.72004 
361 1 4.08996 4.08996 0.00000 
362 1 4.08996 6.13512 2.04516 
363 1 6.13512 4.08996 2.04516 
364 1 6.13512 6.13512 0.00000 
365 1 4.08996 4.08996 4.08996 
366 1 4.08996 6.13512 6.13512 
367 1 6.13512 4.08996 6.13512 
368 1 6.13512 6.13512 4.08996 
369 1 4.08996 4.08996 8.17992 
370 1 4.08996 6.13512 10.22508 
371 1 6.13512 4.08996 10.22508 
372 1 6.13512 6.13512 8.17992 
373 1 4.08996 4.08996 12.26988 
374 1 4.08996 6.13512 14.31504 
375 1 6.13512 4.08996 14.31504 
376 1 6.13512 6.13512 12.26988 
377 1 4.08996 4.08996 16.35984 
378 1 4.08996 6.13512 18.40500 
379 1 6.13512 4.08996 18.40500 
380 1 6.13512 6.13512 16.35984 
381 1 4.08996 4.08996 20.45016 
382 1 4.08996 6.13512 22.49496 
383 1 6.13512 4.08996 22.49496 
384 1 6.13512 6.13512 20.45016 
385 1 4.08996 4.08996 24.54012 
386 1 4.08996 6.13512 26.58492 
387 1 6.13512 4.08996 26.58492 
388 1 6.13512 6.13512 24.54012 
389 1 4.08996 4.08996 28.63008 
390 1 4.08996 6.13512 30.67488 
391 1 6.13512 4.08996 30.67488 
392 1 6.13512 6.13512 28.63008 
393 1 4.08996 4.08996 32.72004 
394 1 4.08996 6.13512 34.76484 
395 1 6.13512 4.08996 34.76484 
396 1 6.13512 6.13512 32.72004 
397 1 4.08996 8.17992 0.00000 
398 1 4.08996 10.22508 2.04516 
399 1 6.13512 8.17992 2.04516 
400 1 6.13512 10.22508 0.00000 
401 1 4.08996 8.17992 4.08996 
402 1 4.08996 10.22508 6.13512 
403 1 6.13512 8.17992 6.13512 
404 1 6.13512 10.22508 4.08996 
405 1 4.08996 8.17992 8.17992 
406 1 4.08996 10.22508 10.22508 
407 1 6.13512 8.17992 10.22508 
408 1 6.13512 10.22508 8.17992 
409 1 4.08996 8.17992 12.26988 
410 1 4.08996 10.22508 14.31504 
411 1 6.13512 8.17992 14.31504 
412 1 6.13512 10.22508 12.26988 
413 1 4.08996 8.17992 16.35984 
414 1 4.08996 10.22508 18.40500 
415 1 6.13512 8.17992 18.40500 
416 1 6.13512 10.22508 16.35984 
417 1 4.08996 8.17992 20.45016 
418 1 4.08996 10.22508 22.49496 
419 1 6.13512 8.17992 22.49496 
420 1 6.13512 10.22508 20.45016 
421 1 4.08996 8.17992 24.54012 
422 1 4.08996 10.22508 26.58492 
423 1 6.13512 8.17992 26.58492 
424 1 6.13512 10.22508 24.54012 
425 1 4.08996 8.17992 28.63008 
426 1 4.08996 10.22508 30.67488 
427 1 6.13512 8.17992 30.67488 
428 1 6.13512 10.22508 28.63008 
429 1 4.08996 8.17992 32.72004 
430 1 4.08996 10.22508 34.76484 
431 1 6.13512 8.17992 34.76484 
432 1 6.13512 10.22508 32.72004 
433 1 4.08996 12.26988 0.00000 
434 1 4.08996 14.31504 2.04516 
435 1 6.13512 12.26988 2.04516 
436 1 6.13512 14.31504 0.00000 
437 1 4.08996 12.26988 4.08996 
438 1 4.08996 14.31504 6.13512 
439 1 6.13512 12.26988 6.13512 
440 1 6.13512 14.31504 4.08996 
441 1 4.08996 12.26988 8.17992 
442 1 4.08996 14.31504 10.22508 
443 1 6.13512 12.26988 10.22508 
444 1 6.13512 14.31504 8.17992 
445 1 4.08996 12.26988 12.26988 
446 1 4.08996 14.31504 14.31504 
447 1 6.13512 12.26988 14.31504 
448 1 6.13512 14.31504 12.26988 
449 1 4.08996 12.26988 16.35984 
450 1 4.08996 14.31504 18.40500 
451 1 6.13512 12.26988 18.40500 
452 1 6.13512 14.31504 16.35984 
453 1 4.08996 12.26988 20.45016 
454 1 4.08996 14.31504 22.49496 
455 1 6.13512 12.26988 22.49496 
456 1 6.13512 14.31504 20.45016 
457 1 4.08996 12.26988 24.54012 
458 1 4.08996 14.31504 26.58492 
459 1 6.13512 12.26988 26.58492 
460 1 6.13512 14.31504 24.54012 
461 1 4.08996 12.26988 28.63008 
462 1 4.08996 14.31504 30.67488 
463 1 6.13512 12.26988 30.67488 
464 1 6.13512 14.31504 28.63008 
465 1 4.08996 12.26988 32.72004 
466 1 4.08996 14.31504 34.76484 
467 1 6.13512 12.26988 34.76484 
468 1 6.13512 14.31504 32.72004 
469 1 4.08996 16.35984 0.00000 
470 1 4.08996 18.40500 2.04516 
471 1 6.13512 16.35984 2.04516 
472 1 6.13512 18.40500 0.00000 
473 1 4.08996 16.35984 4.08996 
474 1 4.08996 18.40500 6.13512 
475 1 6.13512 16.35984 6.13512 
476 1 6.13512 18.40500 4.08996 
477 1 4.08996 16.35984 8.17992 
478 1 4.08996 18.40500 10.22508 
479 1 6.13512 16.35984 10.22508 
480 1 6.13512 18.40500 8.17992 
481 1 4.08996 16.35984 12.26988 
482 1 4.08996 18.40500 14.31504 
483 1 6.13512 16.35984 14.31504 
484 1 6.13512 18.40500 12.26988 
485 1 4.08996 16.35984 16.35984 
486 1 4.08996 18.40500 18.40500 
487 1 6.13512 16.35984 18.40500 
488 1 6.13512 18.40500 16.35984 
489 1 4.08996 16.35984 20.45016 
490 1 4.08996 18.40500 22.49496 
491 1 6.13512 16.35984 22.49496 
492 1 6.13512 18.40500 20.45016 
493 1 4.08996 16.35984 24.54012 
494 1 4.08996 18.40500 26.58492 
495 1 6.13512 16.35984 26.58492 
496 1 6.13512 18.40500 24.54012 
497 1 4.08996 16.35984 28.63008 
498 1 4.08996 18.40500 30.67488 
499 1 6.13512 16.35984 30.67488 
500 1 6.13512 18.40500 28.63008 
501 1 4.08996 16.35984 32.72004 
502 1 4.08996 18.40500 34.76484 
503 1 6.13512 16.35984 34.76484 
504 1 6.13512 18.40500 32.72004 
505 1 4.08996 20.45016 0.00000 
506 1 4.08996 22.49496 2.04516 
507 1 6.13512 20.45016 2.04516 
508 1 6.13512 22.49496 0.00000 
509 1 4.08996 20.45016 4.08996 
510 1 4.08996 22.49496 6.13512 
511 1 6.13512 20.45016 6.13512 
512 1 6.13512 22.49496 4.08996 
513 1 4.08996 20.45016 8.17992 
514 1 4.08996 22.49496 10.22508 
515 1 6.13512 20.45016 10.22508 
516 1 6.13512 22.49496 8.17992 
517 1 4.08996 20.45016 12.26988 
518 1 4.08996 22.49496 14.31504 
519 1 6.13512 20.45016 14.31504 
520 1 6.13512 22.49496 12.26988 
521 1 4.08996 20.45016 16.35984 
522 1 4.08996 22.49496 18.40500 
523 1 6.13512 20.45016 18.40500 
524 1 6.13512 22.49496 16.35984 
525 1 4.08996 20.45016 20.45016 
526 1 4.08996 22.49496 22.49496 
527 1 6.13512 20.45016 22.49496 
528 1 6.13512 22.49496 20.45016 
529 1 4.08996 20.45016 24.54012 
530 1 4.08996 22.49496 26.58492 
531 1 6.13512 20.45016 26.58492 
532 1 6.13512 22.49496 24.54012 
533 1 4.08996 20.45016 28.63008 
534 1 4.08996 22.49496 30.67488 
535 1 6.13512 20.45016 30.67488 
536 1 6.13512 22.49496 28.63008 
537 1 4.08996 20.45016 32.72004 
538 1 4.08996 22.49496 34.76484 
539 1 6.13512 20.45016 34.76484 
540 1 6.13512 22.49496 32.72004 
541 1 4.08996 24.54012 0.00000 
542 1 4.08996 26.58492 2.04516 
543 1 6.13512 24.54012 2.04516 
544 1 6.13512 26.58492 0.00000 
545 1 4.08996 24.54012 4.08996 
546 1 4.08996 26.58492 6.13512 
547 1 6.13512 24.54012 6.13512 
548 1 6.13512 26.58492 4.08996 
549 1 4.08996 24.54012 8.17992 
550 1 4.08996 26.58492 10.22508 
551 1 6.13512 24.54012 10.22508 
552 1 6.13512 26.58492 8.17992 
553 1 4.08996 24.54012 12.26988 
554 1 4.08996 26.58492 14.31504 
555 1 6.13512 24.54012 14.31504 
556 1 6.13512 26.58492 12.26988 
557 1 4.08996 24.54012 16.35984 
558 1 4.08996 26.58492 18.40500 
559 1 6.13512 24.54012 18.40500 
560 1 6.13512 26.58492 16.35984 
561 1 4.08996 24.54012 20.45016 
562 1 4.08996 26.58492 22.49496 
563 1 6.13512 24.54012 22.49496 
564 1 6.13512 26.58492 20.45016 
565 1 4.08996 24.54012 24.54012 
566 1 4.08996 26.58492 26.58492 
567 1 6.13512 24.54012 26.58492 
568 1 6.13512 26.58492 24.54012 
569 1 4.08996 24.54012 28.63008 
570 1 4.08996 26.58492 30.67488 
571 1 6.13512 24.54012 30.67488 
572 1 6.13512 26.58492 28.63008 
573 1 4.08996 24.54012 32.72004 
574 1 4.08996 26.58492 34.76484 
575 1 6.13512 24.54012 34.76484 
576 1 6.13512 26.58492 32.72004 
577 1 4.08996 28.63008 0.00000 
578 1 4.08996 30.67488 2.04516 
579 1 6.13512 28.63008 2.04516 
580 1 6.13512 30.67488 0.00000 
581 1 4.08996 28.63008 4.08996 
582 1 4.08996 30.67488 6.13512 
583 1 6.13512 28.63008 6.13512 
584 1 6.13512 30.67488 4.08996 
585 1 4.08996 28.63008 8.17992 
586 1 4.08996 30.67488 10.22508 
587 1 6.13512 28.63008 10.22508 
588 1 6.13512 30.67488 8.17992 
589 1 4.08996 28.63008 12.26988 
590 1 4.08996 30.67488 14.31504 
591 1 6.13512 28.63008 14.31504 
592 1 6.13512 30.67488 12.26988 
593 1 4.08996 28.63008 16.35984 
594 1 4.08996 30.67488 18.40500 
595 1 6.13512 28.63008 18.40500 
596 1 6.13512 30.67488 16.35984 
597 1 4.08996 28.63008 20.45016 
598 1 4.08996 30.67488 22.49496 
599 1 6.13512 28.63008 22.49496 
600 1 6.13512 30.67488 20.45016 
601 1 4.08996 28.63008 24.54012 
602 1 4.08996 30.67488 26.58492 
603 1 6.13512 28.63008 26.58492 
604 1 6.13512 30.67488 24.54012 
605 1 4.08996 28.63008 28.63008 
606 1 4.08996 30.67488 30.67488 
607 1 6.13512 28.63008 30.67488 
608 1 6.13512 30.67488 28.63008 
609 1 4.08996 28.63008 32.72004 
610 1 4.08996 30.67488 34.76484 
611 1 6.13512 28.63008 34.76484 
612 1 6.13512 30.67488 32.72004 
613 1 4.08996 32.72004 0.00000 
614 1 4.08996 34.76484 2.04516 
615 1 6.13512 32.72004 2.04516 
616 1 6.13512 34.76484 0.00000 
617 1 4.08996 32.72004 4.08996 
618 1 4.08996 34.76484 6.13512 
619 1 6.13512 32.72004 6.13512 
620 1 6.13512 34.76484 4.08996 
621 1 4.08996 32.72004 8.17992 
622 1 4.08996 34.76484 10.22508 
623 1 6.13512 32.72004 10.22508 
624 1 6.13512 34.76484 8.17992 
625 1 4.08996 32.72004 12.26988 
626 1 4.08996 34.76484 14.31504 
627 1 6.13512 32.72004 14.31504 
628 1 6.13512 34.76484 12.26988 
629 1 4.08996 32.72004 16.35984 
630 1 4.08996 34.76484 18.40500 
631 1 6.13512 32.72004 18.40500 
632 1 6.13512 34.76484 16.35984 
633 1 4.08996 32.72004 20.45016 
634 1 4.08996 34.76484 22.49496 
635 1 6.13512 32.72004 22.49496 
636 1 6.13512 34.76484 20.45016 
637 1 4.08996 32.72004 24.54012 
638 1 4.08996 34.76484 26.58492 
639 1 6.13512 32.72004 26.58492 
640 1 6.13512 34.76484 24.54012 
641 1 4.08996 32.72004 28.63008 
642 1 4.08996 34.76484 30.67488 
643 1 6.13512 32.72004 30.67488 
644 1 6.13512 34.76484 28.63008 
645 1 4.08996 32.72004 32.72004 
646 1 4.08996 34.76484 34.76484 
647 1 6.13512 32.72004 34.76484 
648 1 6.13512 34.76484 32.72004 
649 1 8.17992 0.00000 0.00000 
650 1 8.17992 2.04516 2.04516 
651 1 10.22508 0.00000 2.04516 
652 1 10.22508 2.04516 0.00000 
653 1 8.17992 0.00000 4.08996 
654 1 8.17992 2.04516 6.13512 
655 1 10.22508 0.00000 6.13512 
656 1 10.22508 2.04516 4.08996 
657 1 8.17992 0.00000 8.17992 
658 1 8.17992 2.04516 10.22508 
659 1 10.22508 0.00000 10.22508 
660 1 10.22508 2.04516 8.17992 
661 1 8.17992 0.00000 12.26988 
662 1 8.17992 2.04516 14.31504 
663 1 10.22508 0.00000 14.31504 
664 1 10.22508 2.04516 12.26988 
665 1 8.17992 0.00000 16.35984 
666 1 8.17992 2.04516 18.40500 
667 1 10.22508 0.00000 18.40500 
668 1 10.22508 2.04516 16.35984 
669 1 8.17992 0.00000 20.45016 
670 1 8.17992 2.04516 22.49496 
671 1 10.22508 0.00000 22.49496 
672 1 10.22508 2.04516 20.45016 
673 1 8.17992 0.00000 24.54012 
674 1 8.17992 2.04516 26.58492 
675 1 10.22508 0.00000 26.58492 
676 1 10.22508 2.04516 24.54012 
677 1 8.17992 0.00000 28.63008 
678 1 8.17992 2.04516 30.67488 
679 1 10.22508 0.00000 30.67488 
680 1 10.22508 2.04516 28.63008 
681 1 8.17992 0.00000 32.72004 
682 1 8.17992 2.04516 34.76484 
683 1 10.22508 0.00000 34.76484 
684 1 10.22508 2.04516 32.72004 
685 1 8.17992 4.08996 0.00000 
686 1 8.17992 6.13512 2.04516 
687 1 10.22508 4.08996 2.04516 
688 1 10.22508 6.13512 0.00000 
689 1 8.17992 4.08996 4.08996 
690 1 8.17992 6.13512 6.13512 
691 1 10.22508 4.08996 6.13512 
692 1 10.22508 6.13512 4.08996 
693 1 8.17992 4.08996 8.17992 
694 1 8.17992 6.13512 10.22508 
695 1 10.22508 4.08996 10.22508 
