Header of the LAMMPS data file 

6912 atoms 
1 atom types

0.0 49.08  xlo xhi
0.0 49.08  ylo yhi
0.0 49.08  zlo zhi

Masses 

1  107.8682

Atoms # atomic 

81 1 0.00000 4.08984 32.72016 
82 1 0.00000 6.13500 34.76484 
83 1 2.04516 4.08984 34.76484 
84 1 2.04516 6.13500 32.72016 
85 1 0.00000 4.08984 36.81000 
86 1 0.00000 6.13500 38.85516 
87 1 2.04516 4.08984 38.85516 
88 1 2.04516 6.13500 36.81000 
89 1 0.00000 4.08984 40.89984 
90 1 0.00000 6.13500 42.94500 
91 1 2.04516 4.08984 42.94500 
92 1 2.04516 6.13500 40.89984 
93 1 0.00000 4.08984 44.99016 
94 1 0.00000 6.13500 47.03484 
95 1 2.04516 4.08984 47.03484 
96 1 2.04516 6.13500 44.99016 
97 1 0.00000 8.18016 0.00000 
98 1 0.00000 10.22484 2.04516 
99 1 2.04516 8.18016 2.04516 
100 1 2.04516 10.22484 0.00000 
101 1 0.00000 8.18016 4.08984 
102 1 0.00000 10.22484 6.13500 
103 1 2.04516 8.18016 6.13500 
104 1 2.04516 10.22484 4.08984 
105 1 0.00000 8.18016 8.18016 
106 1 0.00000 10.22484 10.22484 
107 1 2.04516 8.18016 10.22484 
108 1 2.04516 10.22484 8.18016 
109 1 0.00000 8.18016 12.27000 
110 1 0.00000 10.22484 14.31516 
111 1 2.04516 8.18016 14.31516 
112 1 2.04516 10.22484 12.27000 
113 1 0.00000 8.18016 16.35984 
114 1 0.00000 10.22484 18.40500 
115 1 2.04516 8.18016 18.40500 
116 1 2.04516 10.22484 16.35984 
117 1 0.00000 8.18016 20.45016 
118 1 0.00000 10.22484 22.49484 
119 1 2.04516 8.18016 22.49484 
120 1 2.04516 10.22484 20.45016 
121 1 0.00000 8.18016 24.54000 
122 1 0.00000 10.22484 26.58516 
123 1 2.04516 8.18016 26.58516 
124 1 2.04516 10.22484 24.54000 
125 1 0.00000 8.18016 28.62984 
126 1 0.00000 10.22484 30.67500 
127 1 2.04516 8.18016 30.67500 
128 1 2.04516 10.22484 28.62984 
129 1 0.00000 8.18016 32.72016 
130 1 0.00000 10.22484 34.76484 
131 1 2.04516 8.18016 34.76484 
132 1 2.04516 10.22484 32.72016 
133 1 0.00000 8.18016 36.81000 
134 1 0.00000 10.22484 38.85516 
135 1 2.04516 8.18016 38.85516 
136 1 2.04516 10.22484 36.81000 
137 1 0.00000 8.18016 40.89984 
138 1 0.00000 10.22484 42.94500 
139 1 2.04516 8.18016 42.94500 
140 1 2.04516 10.22484 40.89984 
141 1 0.00000 8.18016 44.99016 
142 1 0.00000 10.22484 47.03484 
143 1 2.04516 8.18016 47.03484 
144 1 2.04516 10.22484 44.99016 
145 1 0.00000 12.27000 0.00000 
146 1 0.00000 14.31516 2.04516 
147 1 2.04516 12.27000 2.04516 
148 1 2.04516 14.31516 0.00000 
149 1 0.00000 12.27000 4.08984 
150 1 0.00000 14.31516 6.13500 
151 1 2.04516 12.27000 6.13500 
152 1 2.04516 14.31516 4.08984 
153 1 0.00000 12.27000 8.18016 
154 1 0.00000 14.31516 10.22484 
155 1 2.04516 12.27000 10.22484 
156 1 2.04516 14.31516 8.18016 
157 1 0.00000 12.27000 12.27000 
158 1 0.00000 14.31516 14.31516 
159 1 2.04516 12.27000 14.31516 
160 1 2.04516 14.31516 12.27000 
161 1 0.00000 12.27000 16.35984 
162 1 0.00000 14.31516 18.40500 
163 1 2.04516 12.27000 18.40500 
164 1 2.04516 14.31516 16.35984 
165 1 0.00000 12.27000 20.45016 
166 1 0.00000 14.31516 22.49484 
167 1 2.04516 12.27000 22.49484 
168 1 2.04516 14.31516 20.45016 
169 1 0.00000 12.27000 24.54000 
170 1 0.00000 14.31516 26.58516 
171 1 2.04516 12.27000 26.58516 
172 1 2.04516 14.31516 24.54000 
173 1 0.00000 12.27000 28.62984 
174 1 0.00000 14.31516 30.67500 
175 1 2.04516 12.27000 30.67500 
176 1 2.04516 14.31516 28.62984 
177 1 0.00000 12.27000 32.72016 
178 1 0.00000 14.31516 34.76484 
179 1 2.04516 12.27000 34.76484 
180 1 2.04516 14.31516 32.72016 
181 1 0.00000 12.27000 36.81000 
182 1 0.00000 14.31516 38.85516 
183 1 2.04516 12.27000 38.85516 
184 1 2.04516 14.31516 36.81000 
185 1 0.00000 12.27000 40.89984 
186 1 0.00000 14.31516 42.94500 
187 1 2.04516 12.27000 42.94500 
188 1 2.04516 14.31516 40.89984 
189 1 0.00000 12.27000 44.99016 
190 1 0.00000 14.31516 47.03484 
191 1 2.04516 12.27000 47.03484 
192 1 2.04516 14.31516 44.99016 
193 1 0.00000 16.35984 0.00000 
194 1 0.00000 18.40500 2.04516 
195 1 2.04516 16.35984 2.04516 
196 1 2.04516 18.40500 0.00000 
197 1 0.00000 16.35984 4.08984 
198 1 0.00000 18.40500 6.13500 
199 1 2.04516 16.35984 6.13500 
200 1 2.04516 18.40500 4.08984 
201 1 0.00000 16.35984 8.18016 
202 1 0.00000 18.40500 10.22484 
203 1 2.04516 16.35984 10.22484 
204 1 2.04516 18.40500 8.18016 
205 1 0.00000 16.35984 12.27000 
206 1 0.00000 18.40500 14.31516 
207 1 2.04516 16.35984 14.31516 
208 1 2.04516 18.40500 12.27000 
209 1 0.00000 16.35984 16.35984 
210 1 0.00000 18.40500 18.40500 
211 1 2.04516 16.35984 18.40500 
212 1 2.04516 18.40500 16.35984 
213 1 0.00000 16.35984 20.45016 
214 1 0.00000 18.40500 22.49484 
215 1 2.04516 16.35984 22.49484 
216 1 2.04516 18.40500 20.45016 
217 1 0.00000 16.35984 24.54000 
218 1 0.00000 18.40500 26.58516 
219 1 2.04516 16.35984 26.58516 
220 1 2.04516 18.40500 24.54000 
221 1 0.00000 16.35984 28.62984 
222 1 0.00000 18.40500 30.67500 
223 1 2.04516 16.35984 30.67500 
224 1 2.04516 18.40500 28.62984 
225 1 0.00000 16.35984 32.72016 
226 1 0.00000 18.40500 34.76484 
227 1 2.04516 16.35984 34.76484 
228 1 2.04516 18.40500 32.72016 
229 1 0.00000 16.35984 36.81000 
230 1 0.00000 18.40500 38.85516 
231 1 2.04516 16.35984 38.85516 
232 1 2.04516 18.40500 36.81000 
233 1 0.00000 16.35984 40.89984 
234 1 0.00000 18.40500 42.94500 
235 1 2.04516 16.35984 42.94500 
236 1 2.04516 18.40500 40.89984 
237 1 0.00000 16.35984 44.99016 
238 1 0.00000 18.40500 47.03484 
239 1 2.04516 16.35984 47.03484 
240 1 2.04516 18.40500 44.99016 
241 1 0.00000 20.45016 0.00000 
242 1 0.00000 22.49484 2.04516 
243 1 2.04516 20.45016 2.04516 
244 1 2.04516 22.49484 0.00000 
245 1 0.00000 20.45016 4.08984 
246 1 0.00000 22.49484 6.13500 
247 1 2.04516 20.45016 6.13500 
248 1 2.04516 22.49484 4.08984 
249 1 0.00000 20.45016 8.18016 
250 1 0.00000 22.49484 10.22484 
251 1 2.04516 20.45016 10.22484 
252 1 2.04516 22.49484 8.18016 
253 1 0.00000 20.45016 12.27000 
254 1 0.00000 22.49484 14.31516 
255 1 2.04516 20.45016 14.31516 
256 1 2.04516 22.49484 12.27000 
257 1 0.00000 20.45016 16.35984 
258 1 0.00000 22.49484 18.40500 
259 1 2.04516 20.45016 18.40500 
260 1 2.04516 22.49484 16.35984 
261 1 0.00000 20.45016 20.45016 
262 1 0.00000 22.49484 22.49484 
263 1 2.04516 20.45016 22.49484 
264 1 2.04516 22.49484 20.45016 
265 1 0.00000 20.45016 24.54000 
266 1 0.00000 22.49484 26.58516 
267 1 2.04516 20.45016 26.58516 
268 1 2.04516 22.49484 24.54000 
269 1 0.00000 20.45016 28.62984 
270 1 0.00000 22.49484 30.67500 
271 1 2.04516 20.45016 30.67500 
272 1 2.04516 22.49484 28.62984 
273 1 0.00000 20.45016 32.72016 
274 1 0.00000 22.49484 34.76484 
275 1 2.04516 20.45016 34.76484 
276 1 2.04516 22.49484 32.72016 
277 1 0.00000 20.45016 36.81000 
278 1 0.00000 22.49484 38.85516 
279 1 2.04516 20.45016 38.85516 
280 1 2.04516 22.49484 36.81000 
281 1 0.00000 20.45016 40.89984 
282 1 0.00000 22.49484 42.94500 
283 1 2.04516 20.45016 42.94500 
284 1 2.04516 22.49484 40.89984 
285 1 0.00000 20.45016 44.99016 
286 1 0.00000 22.49484 47.03484 
287 1 2.04516 20.45016 47.03484 
288 1 2.04516 22.49484 44.99016 
289 1 0.00000 24.54000 0.00000 
290 1 0.00000 26.58516 2.04516 
291 1 2.04516 24.54000 2.04516 
292 1 2.04516 26.58516 0.00000 
293 1 0.00000 24.54000 4.08984 
294 1 0.00000 26.58516 6.13500 
295 1 2.04516 24.54000 6.13500 
296 1 2.04516 26.58516 4.08984 
297 1 0.00000 24.54000 8.18016 
298 1 0.00000 26.58516 10.22484 
299 1 2.04516 24.54000 10.22484 
300 1 2.04516 26.58516 8.18016 
301 1 0.00000 24.54000 12.27000 
302 1 0.00000 26.58516 14.31516 
303 1 2.04516 24.54000 14.31516 
304 1 2.04516 26.58516 12.27000 
305 1 0.00000 24.54000 16.35984 
306 1 0.00000 26.58516 18.40500 
307 1 2.04516 24.54000 18.40500 
308 1 2.04516 26.58516 16.35984 
309 1 0.00000 24.54000 20.45016 
310 1 0.00000 26.58516 22.49484 
311 1 2.04516 24.54000 22.49484 
312 1 2.04516 26.58516 20.45016 
313 1 0.00000 24.54000 24.54000 
314 1 0.00000 26.58516 26.58516 
315 1 2.04516 24.54000 26.58516 
316 1 2.04516 26.58516 24.54000 
317 1 0.00000 24.54000 28.62984 
318 1 0.00000 26.58516 30.67500 
319 1 2.04516 24.54000 30.67500 
320 1 2.04516 26.58516 28.62984 
321 1 0.00000 24.54000 32.72016 
322 1 0.00000 26.58516 34.76484 
323 1 2.04516 24.54000 34.76484 
324 1 2.04516 26.58516 32.72016 
325 1 0.00000 24.54000 36.81000 
326 1 0.00000 26.58516 38.85516 
327 1 2.04516 24.54000 38.85516 
328 1 2.04516 26.58516 36.81000 
329 1 0.00000 24.54000 40.89984 
330 1 0.00000 26.58516 42.94500 
331 1 2.04516 24.54000 42.94500 
332 1 2.04516 26.58516 40.89984 
333 1 0.00000 24.54000 44.99016 
334 1 0.00000 26.58516 47.03484 
335 1 2.04516 24.54000 47.03484 
336 1 2.04516 26.58516 44.99016 
337 1 0.00000 28.62984 0.00000 
338 1 0.00000 30.67500 2.04516 
339 1 2.04516 28.62984 2.04516 
340 1 2.04516 30.67500 0.00000 
341 1 0.00000 28.62984 4.08984 
342 1 0.00000 30.67500 6.13500 
343 1 2.04516 28.62984 6.13500 
344 1 2.04516 30.67500 4.08984 
345 1 0.00000 28.62984 8.18016 
346 1 0.00000 30.67500 10.22484 
347 1 2.04516 28.62984 10.22484 
348 1 2.04516 30.67500 8.18016 
349 1 0.00000 28.62984 12.27000 
350 1 0.00000 30.67500 14.31516 
351 1 2.04516 28.62984 14.31516 
352 1 2.04516 30.67500 12.27000 
353 1 0.00000 28.62984 16.35984 
354 1 0.00000 30.67500 18.40500 
355 1 2.04516 28.62984 18.40500 
356 1 2.04516 30.67500 16.35984 
357 1 0.00000 28.62984 20.45016 
358 1 0.00000 30.67500 22.49484 
359 1 2.04516 28.62984 22.49484 
360 1 2.04516 30.67500 20.45016 
361 1 0.00000 28.62984 24.54000 
362 1 0.00000 30.67500 26.58516 
363 1 2.04516 28.62984 26.58516 
364 1 2.04516 30.67500 24.54000 
365 1 0.00000 28.62984 28.62984 
366 1 0.00000 30.67500 30.67500 
367 1 2.04516 28.62984 30.67500 
368 1 2.04516 30.67500 28.62984 
369 1 0.00000 28.62984 32.72016 
370 1 0.00000 30.67500 34.76484 
371 1 2.04516 28.62984 34.76484 
372 1 2.04516 30.67500 32.72016 
373 1 0.00000 28.62984 36.81000 
374 1 0.00000 30.67500 38.85516 
375 1 2.04516 28.62984 38.85516 
376 1 2.04516 30.67500 36.81000 
377 1 0.00000 28.62984 40.89984 
378 1 0.00000 30.67500 42.94500 
379 1 2.04516 28.62984 42.94500 
380 1 2.04516 30.67500 40.89984 
381 1 0.00000 28.62984 44.99016 
382 1 0.00000 30.67500 47.03484 
383 1 2.04516 28.62984 47.03484 
384 1 2.04516 30.67500 44.99016 
385 1 0.00000 32.72016 0.00000 
386 1 0.00000 34.76484 2.04516 
387 1 2.04516 32.72016 2.04516 
388 1 2.04516 34.76484 0.00000 
389 1 0.00000 32.72016 4.08984 
390 1 0.00000 34.76484 6.13500 
391 1 2.04516 32.72016 6.13500 
392 1 2.04516 34.76484 4.08984 
393 1 0.00000 32.72016 8.18016 
394 1 0.00000 34.76484 10.22484 
395 1 2.04516 32.72016 10.22484 
396 1 2.04516 34.76484 8.18016 
397 1 0.00000 32.72016 12.27000 
398 1 0.00000 34.76484 14.31516 
399 1 2.04516 32.72016 14.31516 
400 1 2.04516 34.76484 12.27000 
401 1 0.00000 32.72016 16.35984 
402 1 0.00000 34.76484 18.40500 
403 1 2.04516 32.72016 18.40500 
404 1 2.04516 34.76484 16.35984 
405 1 0.00000 32.72016 20.45016 
406 1 0.00000 34.76484 22.49484 
407 1 2.04516 32.72016 22.49484 
408 1 2.04516 34.76484 20.45016 
409 1 0.00000 32.72016 24.54000 
410 1 0.00000 34.76484 26.58516 
411 1 2.04516 32.72016 26.58516 
412 1 2.04516 34.76484 24.54000 
413 1 0.00000 32.72016 28.62984 
414 1 0.00000 34.76484 30.67500 
415 1 2.04516 32.72016 30.67500 
416 1 2.04516 34.76484 28.62984 
417 1 0.00000 32.72016 32.72016 
418 1 0.00000 34.76484 34.76484 
419 1 2.04516 32.72016 34.76484 
420 1 2.04516 34.76484 32.72016 
421 1 0.00000 32.72016 36.81000 
422 1 0.00000 34.76484 38.85516 
423 1 2.04516 32.72016 38.85516 
424 1 2.04516 34.76484 36.81000 
425 1 0.00000 32.72016 40.89984 
426 1 0.00000 34.76484 42.94500 
427 1 2.04516 32.72016 42.94500 
428 1 2.04516 34.76484 40.89984 
429 1 0.00000 32.72016 44.99016 
430 1 0.00000 34.76484 47.03484 
431 1 2.04516 32.72016 47.03484 
432 1 2.04516 34.76484 44.99016 
433 1 0.00000 36.81000 0.00000 
434 1 0.00000 38.85516 2.04516 
435 1 2.04516 36.81000 2.04516 
436 1 2.04516 38.85516 0.00000 
437 1 0.00000 36.81000 4.08984 
438 1 0.00000 38.85516 6.13500 
439 1 2.04516 36.81000 6.13500 
440 1 2.04516 38.85516 4.08984 
441 1 0.00000 36.81000 8.18016 
442 1 0.00000 38.85516 10.22484 
443 1 2.04516 36.81000 10.22484 
444 1 2.04516 38.85516 8.18016 
445 1 0.00000 36.81000 12.27000 
446 1 0.00000 38.85516 14.31516 
447 1 2.04516 36.81000 14.31516 
448 1 2.04516 38.85516 12.27000 
449 1 0.00000 36.81000 16.35984 
450 1 0.00000 38.85516 18.40500 
451 1 2.04516 36.81000 18.40500 
452 1 2.04516 38.85516 16.35984 
453 1 0.00000 36.81000 20.45016 
454 1 0.00000 38.85516 22.49484 
455 1 2.04516 36.81000 22.49484 
456 1 2.04516 38.85516 20.45016 
457 1 0.00000 36.81000 24.54000 
458 1 0.00000 38.85516 26.58516 
459 1 2.04516 36.81000 26.58516 
460 1 2.04516 38.85516 24.54000 
461 1 0.00000 36.81000 28.62984 
462 1 0.00000 38.85516 30.67500 
463 1 2.04516 36.81000 30.67500 
464 1 2.04516 38.85516 28.62984 
465 1 0.00000 36.81000 32.72016 
466 1 0.00000 38.85516 34.76484 
467 1 2.04516 36.81000 34.76484 
468 1 2.04516 38.85516 32.72016 
469 1 0.00000 36.81000 36.81000 
470 1 0.00000 38.85516 38.85516 
471 1 2.04516 36.81000 38.85516 
472 1 2.04516 38.85516 36.81000 
473 1 0.00000 36.81000 40.89984 
474 1 0.00000 38.85516 42.94500 
475 1 2.04516 36.81000 42.94500 
476 1 2.04516 38.85516 40.89984 
477 1 0.00000 36.81000 44.99016 
478 1 0.00000 38.85516 47.03484 
479 1 2.04516 36.81000 47.03484 
480 1 2.04516 38.85516 44.99016 
481 1 0.00000 40.89984 0.00000 
482 1 0.00000 42.94500 2.04516 
483 1 2.04516 40.89984 2.04516 
484 1 2.04516 42.94500 0.00000 
485 1 0.00000 40.89984 4.08984 
486 1 0.00000 42.94500 6.13500 
487 1 2.04516 40.89984 6.13500 
488 1 2.04516 42.94500 4.08984 
489 1 0.00000 40.89984 8.18016 
490 1 0.00000 42.94500 10.22484 
491 1 2.04516 40.89984 10.22484 
492 1 2.04516 42.94500 8.18016 
493 1 0.00000 40.89984 12.27000 
494 1 0.00000 42.94500 14.31516 
495 1 2.04516 40.89984 14.31516 
496 1 2.04516 42.94500 12.27000 
497 1 0.00000 40.89984 16.35984 
498 1 0.00000 42.94500 18.40500 
499 1 2.04516 40.89984 18.40500 
500 1 2.04516 42.94500 16.35984 
501 1 0.00000 40.89984 20.45016 
502 1 0.00000 42.94500 22.49484 
503 1 2.04516 40.89984 22.49484 
504 1 2.04516 42.94500 20.45016 
505 1 0.00000 40.89984 24.54000 
506 1 0.00000 42.94500 26.58516 
507 1 2.04516 40.89984 26.58516 
508 1 2.04516 42.94500 24.54000 
509 1 0.00000 40.89984 28.62984 
510 1 0.00000 42.94500 30.67500 
511 1 2.04516 40.89984 30.67500 
512 1 2.04516 42.94500 28.62984 
513 1 0.00000 40.89984 32.72016 
514 1 0.00000 42.94500 34.76484 
515 1 2.04516 40.89984 34.76484 
516 1 2.04516 42.94500 32.72016 
517 1 0.00000 40.89984 36.81000 
518 1 0.00000 42.94500 38.85516 
519 1 2.04516 40.89984 38.85516 
520 1 2.04516 42.94500 36.81000 
521 1 0.00000 40.89984 40.89984 
522 1 0.00000 42.94500 42.94500 
523 1 2.04516 40.89984 42.94500 
524 1 2.04516 42.94500 40.89984 
525 1 0.00000 40.89984 44.99016 
526 1 0.00000 42.94500 47.03484 
527 1 2.04516 40.89984 47.03484 
528 1 2.04516 42.94500 44.99016 
529 1 0.00000 44.99016 0.00000 
530 1 0.00000 47.03484 2.04516 
531 1 2.04516 44.99016 2.04516 
532 1 2.04516 47.03484 0.00000 
533 1 0.00000 44.99016 4.08984 
534 1 0.00000 47.03484 6.13500 
535 1 2.04516 44.99016 6.13500 
536 1 2.04516 47.03484 4.08984 
537 1 0.00000 44.99016 8.18016 
538 1 0.00000 47.03484 10.22484 
539 1 2.04516 44.99016 10.22484 
540 1 2.04516 47.03484 8.18016 
541 1 0.00000 44.99016 12.27000 
542 1 0.00000 47.03484 14.31516 
543 1 2.04516 44.99016 14.31516 
544 1 2.04516 47.03484 12.27000 
545 1 0.00000 44.99016 16.35984 
546 1 0.00000 47.03484 18.40500 
547 1 2.04516 44.99016 18.40500 
548 1 2.04516 47.03484 16.35984 
549 1 0.00000 44.99016 20.45016 
550 1 0.00000 47.03484 22.49484 
551 1 2.04516 44.99016 22.49484 
552 1 2.04516 47.03484 20.45016 
553 1 0.00000 44.99016 24.54000 
554 1 0.00000 47.03484 26.58516 
555 1 2.04516 44.99016 26.58516 
556 1 2.04516 47.03484 24.54000 
557 1 0.00000 44.99016 28.62984 
558 1 0.00000 47.03484 30.67500 
559 1 2.04516 44.99016 30.67500 
560 1 2.04516 47.03484 28.62984 
561 1 0.00000 44.99016 32.72016 
562 1 0.00000 47.03484 34.76484 
563 1 2.04516 44.99016 34.76484 
564 1 2.04516 47.03484 32.72016 
565 1 0.00000 44.99016 36.81000 
566 1 0.00000 47.03484 38.85516 
567 1 2.04516 44.99016 38.85516 
568 1 2.04516 47.03484 36.81000 
569 1 0.00000 44.99016 40.89984 
570 1 0.00000 47.03484 42.94500 
571 1 2.04516 44.99016 42.94500 
572 1 2.04516 47.03484 40.89984 
573 1 0.00000 44.99016 44.99016 
574 1 0.00000 47.03484 47.03484 
575 1 2.04516 44.99016 47.03484 
576 1 2.04516 47.03484 44.99016 
577 1 4.08984 0.00000 0.00000 
578 1 4.08984 2.04516 2.04516 
579 1 6.13500 0.00000 2.04516 
580 1 6.13500 2.04516 0.00000 
581 1 4.08984 0.00000 4.08984 
582 1 4.08984 2.04516 6.13500 
583 1 6.13500 0.00000 6.13500 
584 1 6.13500 2.04516 4.08984 
585 1 4.08984 0.00000 8.18016 
586 1 4.08984 2.04516 10.22484 
587 1 6.13500 0.00000 10.22484 
588 1 6.13500 2.04516 8.18016 
589 1 4.08984 0.00000 12.27000 
590 1 4.08984 2.04516 14.31516 
591 1 6.13500 0.00000 14.31516 
592 1 6.13500 2.04516 12.27000 
593 1 4.08984 0.00000 16.35984 
594 1 4.08984 2.04516 18.40500 
595 1 6.13500 0.00000 18.40500 
596 1 6.13500 2.04516 16.35984 
597 1 4.08984 0.00000 20.45016 
598 1 4.08984 2.04516 22.49484 
599 1 6.13500 0.00000 22.49484 
600 1 6.13500 2.04516 20.45016 
601 1 4.08984 0.00000 24.54000 
602 1 4.08984 2.04516 26.58516 
603 1 6.13500 0.00000 26.58516 
604 1 6.13500 2.04516 24.54000 
605 1 4.08984 0.00000 28.62984 
606 1 4.08984 2.04516 30.67500 
607 1 6.13500 0.00000 30.67500 
608 1 6.13500 2.04516 28.62984 
609 1 4.08984 0.00000 32.72016 
610 1 4.08984 2.04516 34.76484 
611 1 6.13500 0.00000 34.76484 
612 1 6.13500 2.04516 32.72016 
613 1 4.08984 0.00000 36.81000 
614 1 4.08984 2.04516 38.85516 
615 1 6.13500 0.00000 38.85516 
616 1 6.13500 2.04516 36.81000 
617 1 4.08984 0.00000 40.89984 
618 1 4.08984 2.04516 42.94500 
619 1 6.13500 0.00000 42.94500 
620 1 6.13500 2.04516 40.89984 
621 1 4.08984 0.00000 44.99016 
622 1 4.08984 2.04516 47.03484 
623 1 6.13500 0.00000 47.03484 
624 1 6.13500 2.04516 44.99016 
625 1 4.08984 4.08984 0.00000 
626 1 4.08984 6.13500 2.04516 
627 1 6.13500 4.08984 2.04516 
628 1 6.13500 6.13500 0.00000 
629 1 4.08984 4.08984 4.08984 
630 1 4.08984 6.13500 6.13500 
631 1 6.13500 4.08984 6.13500 
632 1 6.13500 6.13500 4.08984 
633 1 4.08984 4.08984 8.18016 
634 1 4.08984 6.13500 10.22484 
635 1 6.13500 4.08984 10.22484 
636 1 6.13500 6.13500 8.18016 
637 1 4.08984 4.08984 12.27000 
638 1 4.08984 6.13500 14.31516 
639 1 6.13500 4.08984 14.31516 
640 1 6.13500 6.13500 12.27000 
641 1 4.08984 4.08984 16.35984 
642 1 4.08984 6.13500 18.40500 
643 1 6.13500 4.08984 18.40500 
644 1 6.13500 6.13500 16.35984 
645 1 4.08984 4.08984 20.45016 
646 1 4.08984 6.13500 22.49484 
647 1 6.13500 4.08984 22.49484 
648 1 6.13500 6.13500 20.45016 
649 1 4.08984 4.08984 24.54000 
650 1 4.08984 6.13500 26.58516 
651 1 6.13500 4.08984 26.58516 
652 1 6.13500 6.13500 24.54000 
653 1 4.08984 4.08984 28.62984 
654 1 4.08984 6.13500 30.67500 
655 1 6.13500 4.08984 30.67500 
656 1 6.13500 6.13500 28.62984 
657 1 4.08984 4.08984 32.72016 
658 1 4.08984 6.13500 34.76484 
659 1 6.13500 4.08984 34.76484 
660 1 6.13500 6.13500 32.72016 
661 1 4.08984 4.08984 36.81000 
662 1 4.08984 6.13500 38.85516 
663 1 6.13500 4.08984 38.85516 
664 1 6.13500 6.13500 36.81000 
665 1 4.08984 4.08984 40.89984 
666 1 4.08984 6.13500 42.94500 
667 1 6.13500 4.08984 42.94500 
668 1 6.13500 6.13500 40.89984 
669 1 4.08984 4.08984 44.99016 
670 1 4.08984 6.13500 47.03484 
671 1 6.13500 4.08984 47.03484 
672 1 6.13500 6.13500 44.99016 
673 1 4.08984 8.18016 0.00000 
674 1 4.08984 10.22484 2.04516 
675 1 6.13500 8.18016 2.04516 
676 1 6.13500 10.22484 0.00000 
677 1 4.08984 8.18016 4.08984 
678 1 4.08984 10.22484 6.13500 
679 1 6.13500 8.18016 6.13500 
680 1 6.13500 10.22484 4.08984 
681 1 4.08984 8.18016 8.18016 
682 1 4.08984 10.22484 10.22484 
683 1 6.13500 8.18016 10.22484 
684 1 6.13500 10.22484 8.18016 
685 1 4.08984 8.18016 12.27000 
686 1 4.08984 10.22484 14.31516 
687 1 6.13500 8.18016 14.31516 
688 1 6.13500 10.22484 12.27000 
689 1 4.08984 8.18016 16.35984 
690 1 4.08984 10.22484 18.40500 
