194 1 6.13500 16.36000 14.31500 
195 1 6.13500 18.40500 12.27000 
196 1 4.09000 16.36000 16.36000 
197 1 4.09000 18.40500 18.40500 
198 1 6.13500 16.36000 18.40500 
199 1 6.13500 18.40500 16.36000 
200 1 8.18000 0.00000 0.00000 
201 1 8.18000 2.04500 2.04500 
202 1 10.22500 0.00000 2.04500 
203 1 10.22500 2.04500 0.00000 
204 1 8.18000 0.00000 4.09000 
205 1 8.18000 2.04500 6.13500 
206 1 10.22500 0.00000 6.13500 
207 1 10.22500 2.04500 4.09000 
208 1 8.18000 0.00000 8.18000 
209 1 8.18000 2.04500 10.22500 
210 1 10.22500 0.00000 10.22500 
211 1 10.22500 2.04500 8.18000 
212 1 8.18000 0.00000 12.27000 
213 1 8.18000 2.04500 14.31500 
214 1 10.22500 0.00000 14.31500 
215 1 10.22500 2.04500 12.27000 
216 1 8.18000 0.00000 16.36000 
217 1 8.18000 2.04500 18.40500 
218 1 10.22500 0.00000 18.40500 
219 1 10.22500 2.04500 16.36000 
220 1 8.18000 4.09000 0.00000 
221 1 8.18000 6.13500 2.04500 
222 1 10.22500 4.09000 2.04500 
223 1 10.22500 6.13500 0.00000 
224 1 8.18000 4.09000 4.09000 
225 1 8.18000 6.13500 6.13500 
226 1 10.22500 4.09000 6.13500 
227 1 10.22500 6.13500 4.09000 
228 1 8.18000 4.09000 8.18000 
229 1 8.18000 6.13500 10.22500 
230 1 10.22500 4.09000 10.22500 
231 1 10.22500 6.13500 8.18000 
232 1 8.18000 4.09000 12.27000 
233 1 8.18000 6.13500 14.31500 
234 1 10.22500 4.09000 14.31500 
235 1 10.22500 6.13500 12.27000 
236 1 8.18000 4.09000 16.36000 
237 1 8.18000 6.13500 18.40500 
238 1 10.22500 4.09000 18.40500 
239 1 10.22500 6.13500 16.36000 
240 1 8.18000 8.18000 0.00000 
241 1 8.18000 10.22500 2.04500 
242 1 10.22500 8.18000 2.04500 
243 1 10.22500 10.22500 0.00000 
244 1 8.18000 8.18000 4.09000 
245 1 8.18000 10.22500 6.13500 
246 1 10.22500 8.18000 6.13500 
247 1 10.22500 10.22500 4.09000 
248 1 8.18000 8.18000 8.18000 
249 1 8.18000 10.22500 10.22500 
250 1 10.22500 8.18000 10.22500 
251 1 10.22500 10.22500 8.18000 
252 1 8.18000 8.18000 12.27000 
253 1 8.18000 10.22500 14.31500 
254 1 10.22500 8.18000 14.31500 
255 1 10.22500 10.22500 12.27000 
256 1 8.18000 8.18000 16.36000 
257 1 8.18000 10.22500 18.40500 
258 1 10.22500 8.18000 18.40500 
259 1 10.22500 10.22500 16.36000 
260 1 8.18000 12.27000 0.00000 
261 1 8.18000 14.31500 2.04500 
262 1 10.22500 12.27000 2.04500 
263 1 10.22500 14.31500 0.00000 
264 1 8.18000 12.27000 4.09000 
265 1 8.18000 14.31500 6.13500 
266 1 10.22500 12.27000 6.13500 
267 1 10.22500 14.31500 4.09000 
268 1 8.18000 12.27000 8.18000 
269 1 8.18000 14.31500 10.22500 
270 1 10.22500 12.27000 10.22500 
271 1 10.22500 14.31500 8.18000 
272 1 8.18000 12.27000 12.27000 
273 1 8.18000 14.31500 14.31500 
274 1 10.22500 12.27000 14.31500 
275 1 10.22500 14.31500 12.27000 
276 1 8.18000 12.27000 16.36000 
277 1 8.18000 14.31500 18.40500 
278 1 10.22500 12.27000 18.40500 
279 1 10.22500 14.31500 16.36000 
280 1 8.18000 16.36000 0.00000 
281 1 8.18000 18.40500 2.04500 
282 1 10.22500 16.36000 2.04500 
283 1 10.22500 18.40500 0.00000 
284 1 8.18000 16.36000 4.09000 
285 1 8.18000 18.40500 6.13500 
286 1 10.22500 16.36000 6.13500 
287 1 10.22500 18.40500 4.09000 
288 1 8.18000 16.36000 8.18000 
289 1 8.18000 18.40500 10.22500 
290 1 10.22500 16.36000 10.22500 
291 1 10.22500 18.40500 8.18000 
292 1 8.18000 16.36000 12.27000 
293 1 8.18000 18.40500 14.31500 
294 1 10.22500 16.36000 14.31500 
295 1 10.22500 18.40500 12.27000 
296 1 8.18000 16.36000 16.36000 
297 1 8.18000 18.40500 18.40500 
298 1 10.22500 16.36000 18.40500 
299 1 10.22500 18.40500 16.36000 
300 1 12.27000 0.00000 0.00000 
301 1 12.27000 2.04500 2.04500 
302 1 14.31500 0.00000 2.04500 
303 1 14.31500 2.04500 0.00000 
304 1 12.27000 0.00000 4.09000 
305 1 12.27000 2.04500 6.13500 
306 1 14.31500 0.00000 6.13500 
307 1 14.31500 2.04500 4.09000 
308 1 12.27000 0.00000 8.18000 
309 1 12.27000 2.04500 10.22500 
310 1 14.31500 0.00000 10.22500 
311 1 14.31500 2.04500 8.18000 
312 1 12.27000 0.00000 12.27000 
313 1 12.27000 2.04500 14.31500 
314 1 14.31500 0.00000 14.31500 
315 1 14.31500 2.04500 12.27000 
316 1 12.27000 0.00000 16.36000 
317 1 12.27000 2.04500 18.40500 
318 1 14.31500 0.00000 18.40500 
319 1 14.31500 2.04500 16.36000 
320 1 12.27000 4.09000 0.00000 
321 1 12.27000 6.13500 2.04500 
322 1 14.31500 4.09000 2.04500 
323 1 14.31500 6.13500 0.00000 
324 1 12.27000 4.09000 4.09000 
325 1 12.27000 6.13500 6.13500 
326 1 14.31500 4.09000 6.13500 
327 1 14.31500 6.13500 4.09000 
328 1 12.27000 4.09000 8.18000 
329 1 12.27000 6.13500 10.22500 
330 1 14.31500 4.09000 10.22500 
331 1 14.31500 6.13500 8.18000 
332 1 12.27000 4.09000 12.27000 
333 1 12.27000 6.13500 14.31500 
334 1 14.31500 4.09000 14.31500 
335 1 14.31500 6.13500 12.27000 
336 1 12.27000 4.09000 16.36000 
337 1 12.27000 6.13500 18.40500 
338 1 14.31500 4.09000 18.40500 
339 1 14.31500 6.13500 16.36000 
340 1 12.27000 8.18000 0.00000 
341 1 12.27000 10.22500 2.04500 
342 1 14.31500 8.18000 2.04500 
343 1 14.31500 10.22500 0.00000 
344 1 12.27000 8.18000 4.09000 
345 1 12.27000 10.22500 6.13500 
346 1 14.31500 8.18000 6.13500 
347 1 14.31500 10.22500 4.09000 
348 1 12.27000 8.18000 8.18000 
349 1 12.27000 10.22500 10.22500 
350 1 14.31500 8.18000 10.22500 
351 1 14.31500 10.22500 8.18000 
352 1 12.27000 8.18000 12.27000 
353 1 12.27000 10.22500 14.31500 
354 1 14.31500 8.18000 14.31500 
355 1 14.31500 10.22500 12.27000 
356 1 12.27000 8.18000 16.36000 
357 1 12.27000 10.22500 18.40500 
358 1 14.31500 8.18000 18.40500 
359 1 14.31500 10.22500 16.36000 
360 1 12.27000 12.27000 0.00000 
361 1 12.27000 14.31500 2.04500 
362 1 14.31500 12.27000 2.04500 
363 1 14.31500 14.31500 0.00000 
364 1 12.27000 12.27000 4.09000 
365 1 12.27000 14.31500 6.13500 
366 1 14.31500 12.27000 6.13500 
367 1 14.31500 14.31500 4.09000 
368 1 12.27000 12.27000 8.18000 
369 1 12.27000 14.31500 10.22500 
370 1 14.31500 12.27000 10.22500 
371 1 14.31500 14.31500 8.18000 
372 1 12.27000 12.27000 12.27000 
373 1 12.27000 14.31500 14.31500 
374 1 14.31500 12.27000 14.31500 
375 1 14.31500 14.31500 12.27000 
376 1 12.27000 12.27000 16.36000 
377 1 12.27000 14.31500 18.40500 
378 1 14.31500 12.27000 18.40500 
379 1 14.31500 14.31500 16.36000 
380 1 12.27000 16.36000 0.00000 
381 1 12.27000 18.40500 2.04500 
382 1 14.31500 16.36000 2.04500 
383 1 14.31500 18.40500 0.00000 
384 1 12.27000 16.36000 4.09000 
385 1 12.27000 18.40500 6.13500 
386 1 14.31500 16.36000 6.13500 
387 1 14.31500 18.40500 4.09000 
388 1 12.27000 16.36000 8.18000 
389 1 12.27000 18.40500 10.22500 
390 1 14.31500 16.36000 10.22500 
391 1 14.31500 18.40500 8.18000 
392 1 12.27000 16.36000 12.27000 
393 1 12.27000 18.40500 14.31500 
394 1 14.31500 16.36000 14.31500 
395 1 14.31500 18.40500 12.27000 
396 1 12.27000 16.36000 16.36000 
397 1 12.27000 18.40500 18.40500 
398 1 14.31500 16.36000 18.40500 
399 1 14.31500 18.40500 16.36000 
400 1 16.36000 0.00000 0.00000 
401 1 16.36000 2.04500 2.04500 
402 1 18.40500 0.00000 2.04500 
403 1 18.40500 2.04500 0.00000 
404 1 16.36000 0.00000 4.09000 
405 1 16.36000 2.04500 6.13500 
406 1 18.40500 0.00000 6.13500 
407 1 18.40500 2.04500 4.09000 
408 1 16.36000 0.00000 8.18000 
409 1 16.36000 2.04500 10.22500 
410 1 18.40500 0.00000 10.22500 
411 1 18.40500 2.04500 8.18000 
412 1 16.36000 0.00000 12.27000 
413 1 16.36000 2.04500 14.31500 
414 1 18.40500 0.00000 14.31500 
415 1 18.40500 2.04500 12.27000 
416 1 16.36000 0.00000 16.36000 
417 1 16.36000 2.04500 18.40500 
418 1 18.40500 0.00000 18.40500 
419 1 18.40500 2.04500 16.36000 
420 1 16.36000 4.09000 0.00000 
421 1 16.36000 6.13500 2.04500 
422 1 18.40500 4.09000 2.04500 
423 1 18.40500 6.13500 0.00000 
424 1 16.36000 4.09000 4.09000 
425 1 16.36000 6.13500 6.13500 
426 1 18.40500 4.09000 6.13500 
427 1 18.40500 6.13500 4.09000 
428 1 16.36000 4.09000 8.18000 
429 1 16.36000 6.13500 10.22500 
430 1 18.40500 4.09000 10.22500 
431 1 18.40500 6.13500 8.18000 
432 1 16.36000 4.09000 12.27000 
433 1 16.36000 6.13500 14.31500 
434 1 18.40500 4.09000 14.31500 
435 1 18.40500 6.13500 12.27000 
436 1 16.36000 4.09000 16.36000 
437 1 16.36000 6.13500 18.40500 
438 1 18.40500 4.09000 18.40500 
439 1 18.40500 6.13500 16.36000 
440 1 16.36000 8.18000 0.00000 
441 1 16.36000 10.22500 2.04500 
442 1 18.40500 8.18000 2.04500 
443 1 18.40500 10.22500 0.00000 
444 1 16.36000 8.18000 4.09000 
445 1 16.36000 10.22500 6.13500 
446 1 18.40500 8.18000 6.13500 
447 1 18.40500 10.22500 4.09000 
448 1 16.36000 8.18000 8.18000 
449 1 16.36000 10.22500 10.22500 
450 1 18.40500 8.18000 10.22500 
451 1 18.40500 10.22500 8.18000 
452 1 16.36000 8.18000 12.27000 
453 1 16.36000 10.22500 14.31500 
454 1 18.40500 8.18000 14.31500 
455 1 18.40500 10.22500 12.27000 
456 1 16.36000 8.18000 16.36000 
457 1 16.36000 10.22500 18.40500 
458 1 18.40500 8.18000 18.40500 
459 1 18.40500 10.22500 16.36000 
460 1 16.36000 12.27000 0.00000 
461 1 16.36000 14.31500 2.04500 
462 1 18.40500 12.27000 2.04500 
463 1 18.40500 14.31500 0.00000 
464 1 16.36000 12.27000 4.09000 
465 1 16.36000 14.31500 6.13500 
466 1 18.40500 12.27000 6.13500 
467 1 18.40500 14.31500 4.09000 
468 1 16.36000 12.27000 8.18000 
469 1 16.36000 14.31500 10.22500 
470 1 18.40500 12.27000 10.22500 
471 1 18.40500 14.31500 8.18000 
472 1 16.36000 12.27000 12.27000 
473 1 16.36000 14.31500 14.31500 
474 1 18.40500 12.27000 14.31500 
475 1 18.40500 14.31500 12.27000 
476 1 16.36000 12.27000 16.36000 
477 1 16.36000 14.31500 18.40500 
478 1 18.40500 12.27000 18.40500 
479 1 18.40500 14.31500 16.36000 
480 1 16.36000 16.36000 0.00000 
481 1 16.36000 18.40500 2.04500 
482 1 18.40500 16.36000 2.04500 
483 1 18.40500 18.40500 0.00000 
484 1 16.36000 16.36000 4.09000 
485 1 16.36000 18.40500 6.13500 
486 1 18.40500 16.36000 6.13500 
487 1 18.40500 18.40500 4.09000 
488 1 16.36000 16.36000 8.18000 
489 1 16.36000 18.40500 10.22500 
490 1 18.40500 16.36000 10.22500 
491 1 18.40500 18.40500 8.18000 
492 1 16.36000 16.36000 12.27000 
493 1 16.36000 18.40500 14.31500 
494 1 18.40500 16.36000 14.31500 
495 1 18.40500 18.40500 12.27000 
496 1 16.36000 16.36000 16.36000 
497 1 16.36000 18.40500 18.40500 
498 1 18.40500 16.36000 18.40500 
499 1 18.40500 18.40500 16.36000 
