56 1 0.00000 4.08984 4.08984 
57 1 0.00000 6.13475 6.13475 
58 1 2.04492 4.08984 6.13475 
59 1 2.04492 6.13475 4.08984 
60 1 0.00000 4.08984 8.18020 
61 1 0.00000 6.13475 10.22512 
62 1 2.04492 4.08984 10.22512 
63 1 2.04492 6.13475 8.18020 
64 1 0.00000 4.08984 12.27004 
65 1 0.00000 6.13475 14.31496 
66 1 2.04492 4.08984 14.31496 
67 1 2.04492 6.13475 12.27004 
68 1 0.00000 4.08984 16.35988 
69 1 0.00000 6.13475 18.40480 
70 1 2.04492 4.08984 18.40480 
71 1 2.04492 6.13475 16.35988 
72 1 0.00000 4.08984 20.45025 
73 1 0.00000 6.13475 22.49516 
74 1 2.04492 4.08984 22.49516 
75 1 2.04492 6.13475 20.45025 
76 1 0.00000 4.08984 24.54008 
77 1 0.00000 6.13475 26.58500 
78 1 2.04492 4.08984 26.58500 
79 1 2.04492 6.13475 24.54008 
80 1 0.00000 4.08984 28.62992 
81 1 0.00000 6.13475 30.67484 
82 1 2.04492 4.08984 30.67484 
83 1 2.04492 6.13475 28.62992 
84 1 0.00000 4.08984 32.71975 
85 1 0.00000 6.13475 34.76520 
86 1 2.04492 4.08984 34.76520 
87 1 2.04492 6.13475 32.71975 
88 1 0.00000 4.08984 36.81012 
89 1 0.00000 6.13475 38.85504 
90 1 2.04492 4.08984 38.85504 
91 1 2.04492 6.13475 36.81012 
92 1 0.00000 4.08984 40.89996 
93 1 0.00000 6.13475 42.94488 
94 1 2.04492 4.08984 42.94488 
95 1 2.04492 6.13475 40.89996 
96 1 0.00000 4.08984 44.98980 
97 1 0.00000 6.13475 47.03525 
98 1 2.04492 4.08984 47.03525 
99 1 2.04492 6.13475 44.98980 
100 1 0.00000 4.08984 49.08016 
101 1 0.00000 6.13475 51.12508 
102 1 2.04492 4.08984 51.12508 
103 1 2.04492 6.13475 49.08016 
104 1 0.00000 8.18020 0.00000 
105 1 0.00000 10.22512 2.04492 
106 1 2.04492 8.18020 2.04492 
107 1 2.04492 10.22512 0.00000 
108 1 0.00000 8.18020 4.08984 
109 1 0.00000 10.22512 6.13475 
110 1 2.04492 8.18020 6.13475 
111 1 2.04492 10.22512 4.08984 
112 1 0.00000 8.18020 8.18020 
113 1 0.00000 10.22512 10.22512 
114 1 2.04492 8.18020 10.22512 
115 1 2.04492 10.22512 8.18020 
116 1 0.00000 8.18020 12.27004 
117 1 0.00000 10.22512 14.31496 
118 1 2.04492 8.18020 14.31496 
119 1 2.04492 10.22512 12.27004 
120 1 0.00000 8.18020 16.35988 
121 1 0.00000 10.22512 18.40480 
122 1 2.04492 8.18020 18.40480 
123 1 2.04492 10.22512 16.35988 
124 1 0.00000 8.18020 20.45025 
125 1 0.00000 10.22512 22.49516 
126 1 2.04492 8.18020 22.49516 
127 1 2.04492 10.22512 20.45025 
128 1 0.00000 8.18020 24.54008 
129 1 0.00000 10.22512 26.58500 
130 1 2.04492 8.18020 26.58500 
131 1 2.04492 10.22512 24.54008 
132 1 0.00000 8.18020 28.62992 
133 1 0.00000 10.22512 30.67484 
134 1 2.04492 8.18020 30.67484 
135 1 2.04492 10.22512 28.62992 
136 1 0.00000 8.18020 32.71975 
137 1 0.00000 10.22512 34.76520 
138 1 2.04492 8.18020 34.76520 
139 1 2.04492 10.22512 32.71975 
140 1 0.00000 8.18020 36.81012 
141 1 0.00000 10.22512 38.85504 
142 1 2.04492 8.18020 38.85504 
143 1 2.04492 10.22512 36.81012 
144 1 0.00000 8.18020 40.89996 
145 1 0.00000 10.22512 42.94488 
146 1 2.04492 8.18020 42.94488 
147 1 2.04492 10.22512 40.89996 
148 1 0.00000 8.18020 44.98980 
149 1 0.00000 10.22512 47.03525 
150 1 2.04492 8.18020 47.03525 
151 1 2.04492 10.22512 44.98980 
152 1 0.00000 8.18020 49.08016 
153 1 0.00000 10.22512 51.12508 
154 1 2.04492 8.18020 51.12508 
155 1 2.04492 10.22512 49.08016 
156 1 0.00000 12.27004 0.00000 
157 1 0.00000 14.31496 2.04492 
158 1 2.04492 12.27004 2.04492 
159 1 2.04492 14.31496 0.00000 
160 1 0.00000 12.27004 4.08984 
161 1 0.00000 14.31496 6.13475 
162 1 2.04492 12.27004 6.13475 
163 1 2.04492 14.31496 4.08984 
164 1 0.00000 12.27004 8.18020 
165 1 0.00000 14.31496 10.22512 
166 1 2.04492 12.27004 10.22512 
167 1 2.04492 14.31496 8.18020 
168 1 0.00000 12.27004 12.27004 
169 1 0.00000 14.31496 14.31496 
170 1 2.04492 12.27004 14.31496 
171 1 2.04492 14.31496 12.27004 
172 1 0.00000 12.27004 16.35988 
173 1 0.00000 14.31496 18.40480 
174 1 2.04492 12.27004 18.40480 
175 1 2.04492 14.31496 16.35988 
176 1 0.00000 12.27004 20.45025 
177 1 0.00000 14.31496 22.49516 
178 1 2.04492 12.27004 22.49516 
179 1 2.04492 14.31496 20.45025 
180 1 0.00000 12.27004 24.54008 
181 1 0.00000 14.31496 26.58500 
182 1 2.04492 12.27004 26.58500 
183 1 2.04492 14.31496 24.54008 
184 1 0.00000 12.27004 28.62992 
185 1 0.00000 14.31496 30.67484 
186 1 2.04492 12.27004 30.67484 
187 1 2.04492 14.31496 28.62992 
188 1 0.00000 12.27004 32.71975 
189 1 0.00000 14.31496 34.76520 
190 1 2.04492 12.27004 34.76520 
191 1 2.04492 14.31496 32.71975 
192 1 0.00000 12.27004 36.81012 
193 1 0.00000 14.31496 38.85504 
194 1 2.04492 12.27004 38.85504 
195 1 2.04492 14.31496 36.81012 
196 1 0.00000 12.27004 40.89996 
197 1 0.00000 14.31496 42.94488 
198 1 2.04492 12.27004 42.94488 
199 1 2.04492 14.31496 40.89996 
200 1 0.00000 12.27004 44.98980 
201 1 0.00000 14.31496 47.03525 
202 1 2.04492 12.27004 47.03525 
203 1 2.04492 14.31496 44.98980 
204 1 0.00000 12.27004 49.08016 
205 1 0.00000 14.31496 51.12508 
206 1 2.04492 12.27004 51.12508 
207 1 2.04492 14.31496 49.08016 
208 1 0.00000 16.35988 0.00000 
209 1 0.00000 18.40480 2.04492 
210 1 2.04492 16.35988 2.04492 
211 1 2.04492 18.40480 0.00000 
212 1 0.00000 16.35988 4.08984 
213 1 0.00000 18.40480 6.13475 
214 1 2.04492 16.35988 6.13475 
215 1 2.04492 18.40480 4.08984 
216 1 0.00000 16.35988 8.18020 
217 1 0.00000 18.40480 10.22512 
218 1 2.04492 16.35988 10.22512 
219 1 2.04492 18.40480 8.18020 
220 1 0.00000 16.35988 12.27004 
221 1 0.00000 18.40480 14.31496 
222 1 2.04492 16.35988 14.31496 
223 1 2.04492 18.40480 12.27004 
224 1 0.00000 16.35988 16.35988 
225 1 0.00000 18.40480 18.40480 
226 1 2.04492 16.35988 18.40480 
227 1 2.04492 18.40480 16.35988 
228 1 0.00000 16.35988 20.45025 
229 1 0.00000 18.40480 22.49516 
230 1 2.04492 16.35988 22.49516 
231 1 2.04492 18.40480 20.45025 
232 1 0.00000 16.35988 24.54008 
233 1 0.00000 18.40480 26.58500 
234 1 2.04492 16.35988 26.58500 
235 1 2.04492 18.40480 24.54008 
236 1 0.00000 16.35988 28.62992 
237 1 0.00000 18.40480 30.67484 
238 1 2.04492 16.35988 30.67484 
239 1 2.04492 18.40480 28.62992 
240 1 0.00000 16.35988 32.71975 
241 1 0.00000 18.40480 34.76520 
242 1 2.04492 16.35988 34.76520 
243 1 2.04492 18.40480 32.71975 
244 1 0.00000 16.35988 36.81012 
245 1 0.00000 18.40480 38.85504 
246 1 2.04492 16.35988 38.85504 
247 1 2.04492 18.40480 36.81012 
248 1 0.00000 16.35988 40.89996 
249 1 0.00000 18.40480 42.94488 
250 1 2.04492 16.35988 42.94488 
251 1 2.04492 18.40480 40.89996 
252 1 0.00000 16.35988 44.98980 
253 1 0.00000 18.40480 47.03525 
254 1 2.04492 16.35988 47.03525 
255 1 2.04492 18.40480 44.98980 
256 1 0.00000 16.35988 49.08016 
257 1 0.00000 18.40480 51.12508 
258 1 2.04492 16.35988 51.12508 
259 1 2.04492 18.40480 49.08016 
260 1 0.00000 20.45025 0.00000 
261 1 0.00000 22.49516 2.04492 
262 1 2.04492 20.45025 2.04492 
263 1 2.04492 22.49516 0.00000 
264 1 0.00000 20.45025 4.08984 
265 1 0.00000 22.49516 6.13475 
266 1 2.04492 20.45025 6.13475 
267 1 2.04492 22.49516 4.08984 
268 1 0.00000 20.45025 8.18020 
269 1 0.00000 22.49516 10.22512 
270 1 2.04492 20.45025 10.22512 
271 1 2.04492 22.49516 8.18020 
272 1 0.00000 20.45025 12.27004 
273 1 0.00000 22.49516 14.31496 
274 1 2.04492 20.45025 14.31496 
275 1 2.04492 22.49516 12.27004 
276 1 0.00000 20.45025 16.35988 
277 1 0.00000 22.49516 18.40480 
278 1 2.04492 20.45025 18.40480 
279 1 2.04492 22.49516 16.35988 
280 1 0.00000 20.45025 20.45025 
281 1 0.00000 22.49516 22.49516 
282 1 2.04492 20.45025 22.49516 
283 1 2.04492 22.49516 20.45025 
284 1 0.00000 20.45025 24.54008 
285 1 0.00000 22.49516 26.58500 
286 1 2.04492 20.45025 26.58500 
287 1 2.04492 22.49516 24.54008 
288 1 0.00000 20.45025 28.62992 
289 1 0.00000 22.49516 30.67484 
290 1 2.04492 20.45025 30.67484 
291 1 2.04492 22.49516 28.62992 
292 1 0.00000 20.45025 32.71975 
293 1 0.00000 22.49516 34.76520 
294 1 2.04492 20.45025 34.76520 
295 1 2.04492 22.49516 32.71975 
296 1 0.00000 20.45025 36.81012 
297 1 0.00000 22.49516 38.85504 
298 1 2.04492 20.45025 38.85504 
299 1 2.04492 22.49516 36.81012 
300 1 0.00000 20.45025 40.89996 
301 1 0.00000 22.49516 42.94488 
302 1 2.04492 20.45025 42.94488 
303 1 2.04492 22.49516 40.89996 
304 1 0.00000 20.45025 44.98980 
305 1 0.00000 22.49516 47.03525 
306 1 2.04492 20.45025 47.03525 
307 1 2.04492 22.49516 44.98980 
308 1 0.00000 20.45025 49.08016 
309 1 0.00000 22.49516 51.12508 
310 1 2.04492 20.45025 51.12508 
311 1 2.04492 22.49516 49.08016 
312 1 0.00000 24.54008 0.00000 
313 1 0.00000 26.58500 2.04492 
314 1 2.04492 24.54008 2.04492 
315 1 2.04492 26.58500 0.00000 
316 1 0.00000 24.54008 4.08984 
317 1 0.00000 26.58500 6.13475 
318 1 2.04492 24.54008 6.13475 
319 1 2.04492 26.58500 4.08984 
320 1 0.00000 24.54008 8.18020 
321 1 0.00000 26.58500 10.22512 
322 1 2.04492 24.54008 10.22512 
323 1 2.04492 26.58500 8.18020 
324 1 0.00000 24.54008 12.27004 
325 1 0.00000 26.58500 14.31496 
326 1 2.04492 24.54008 14.31496 
327 1 2.04492 26.58500 12.27004 
328 1 0.00000 24.54008 16.35988 
329 1 0.00000 26.58500 18.40480 
330 1 2.04492 24.54008 18.40480 
331 1 2.04492 26.58500 16.35988 
332 1 0.00000 24.54008 20.45025 
333 1 0.00000 26.58500 22.49516 
334 1 2.04492 24.54008 22.49516 
335 1 2.04492 26.58500 20.45025 
336 1 0.00000 24.54008 24.54008 
337 1 0.00000 26.58500 26.58500 
338 1 2.04492 24.54008 26.58500 
339 1 2.04492 26.58500 24.54008 
340 1 0.00000 24.54008 28.62992 
341 1 0.00000 26.58500 30.67484 
342 1 2.04492 24.54008 30.67484 
343 1 2.04492 26.58500 28.62992 
344 1 0.00000 24.54008 32.71975 
345 1 0.00000 26.58500 34.76520 
346 1 2.04492 24.54008 34.76520 
347 1 2.04492 26.58500 32.71975 
348 1 0.00000 24.54008 36.81012 
349 1 0.00000 26.58500 38.85504 
350 1 2.04492 24.54008 38.85504 
351 1 2.04492 26.58500 36.81012 
352 1 0.00000 24.54008 40.89996 
353 1 0.00000 26.58500 42.94488 
354 1 2.04492 24.54008 42.94488 
355 1 2.04492 26.58500 40.89996 
356 1 0.00000 24.54008 44.98980 
357 1 0.00000 26.58500 47.03525 
358 1 2.04492 24.54008 47.03525 
359 1 2.04492 26.58500 44.98980 
360 1 0.00000 24.54008 49.08016 
361 1 0.00000 26.58500 51.12508 
362 1 2.04492 24.54008 51.12508 
363 1 2.04492 26.58500 49.08016 
364 1 0.00000 28.62992 0.00000 
365 1 0.00000 30.67484 2.04492 
366 1 2.04492 28.62992 2.04492 
367 1 2.04492 30.67484 0.00000 
368 1 0.00000 28.62992 4.08984 
369 1 0.00000 30.67484 6.13475 
370 1 2.04492 28.62992 6.13475 
371 1 2.04492 30.67484 4.08984 
372 1 0.00000 28.62992 8.18020 
373 1 0.00000 30.67484 10.22512 
374 1 2.04492 28.62992 10.22512 
375 1 2.04492 30.67484 8.18020 
376 1 0.00000 28.62992 12.27004 
377 1 0.00000 30.67484 14.31496 
378 1 2.04492 28.62992 14.31496 
379 1 2.04492 30.67484 12.27004 
380 1 0.00000 28.62992 16.35988 
381 1 0.00000 30.67484 18.40480 
382 1 2.04492 28.62992 18.40480 
383 1 2.04492 30.67484 16.35988 
384 1 0.00000 28.62992 20.45025 
385 1 0.00000 30.67484 22.49516 
386 1 2.04492 28.62992 22.49516 
387 1 2.04492 30.67484 20.45025 
388 1 0.00000 28.62992 24.54008 
389 1 0.00000 30.67484 26.58500 
390 1 2.04492 28.62992 26.58500 
391 1 2.04492 30.67484 24.54008 
392 1 0.00000 28.62992 28.62992 
393 1 0.00000 30.67484 30.67484 
394 1 2.04492 28.62992 30.67484 
395 1 2.04492 30.67484 28.62992 
396 1 0.00000 28.62992 32.71975 
397 1 0.00000 30.67484 34.76520 
398 1 2.04492 28.62992 34.76520 
399 1 2.04492 30.67484 32.71975 
400 1 0.00000 28.62992 36.81012 
401 1 0.00000 30.67484 38.85504 
402 1 2.04492 28.62992 38.85504 
403 1 2.04492 30.67484 36.81012 
404 1 0.00000 28.62992 40.89996 
405 1 0.00000 30.67484 42.94488 
406 1 2.04492 28.62992 42.94488 
407 1 2.04492 30.67484 40.89996 
408 1 0.00000 28.62992 44.98980 
409 1 0.00000 30.67484 47.03525 
410 1 2.04492 28.62992 47.03525 
411 1 2.04492 30.67484 44.98980 
412 1 0.00000 28.62992 49.08016 
413 1 0.00000 30.67484 51.12508 
414 1 2.04492 28.62992 51.12508 
415 1 2.04492 30.67484 49.08016 
416 1 0.00000 32.71975 0.00000 
417 1 0.00000 34.76520 2.04492 
418 1 2.04492 32.71975 2.04492 
419 1 2.04492 34.76520 0.00000 
420 1 0.00000 32.71975 4.08984 
421 1 0.00000 34.76520 6.13475 
422 1 2.04492 32.71975 6.13475 
423 1 2.04492 34.76520 4.08984 
424 1 0.00000 32.71975 8.18020 
425 1 0.00000 34.76520 10.22512 
426 1 2.04492 32.71975 10.22512 
427 1 2.04492 34.76520 8.18020 
428 1 0.00000 32.71975 12.27004 
429 1 0.00000 34.76520 14.31496 
430 1 2.04492 32.71975 14.31496 
431 1 2.04492 34.76520 12.27004 
432 1 0.00000 32.71975 16.35988 
433 1 0.00000 34.76520 18.40480 
434 1 2.04492 32.71975 18.40480 
435 1 2.04492 34.76520 16.35988 
436 1 0.00000 32.71975 20.45025 
437 1 0.00000 34.76520 22.49516 
438 1 2.04492 32.71975 22.49516 
439 1 2.04492 34.76520 20.45025 
440 1 0.00000 32.71975 24.54008 
441 1 0.00000 34.76520 26.58500 
442 1 2.04492 32.71975 26.58500 
443 1 2.04492 34.76520 24.54008 
444 1 0.00000 32.71975 28.62992 
445 1 0.00000 34.76520 30.67484 
446 1 2.04492 32.71975 30.67484 
447 1 2.04492 34.76520 28.62992 
448 1 0.00000 32.71975 32.71975 
449 1 0.00000 34.76520 34.76520 
450 1 2.04492 32.71975 34.76520 
451 1 2.04492 34.76520 32.71975 
452 1 0.00000 32.71975 36.81012 
453 1 0.00000 34.76520 38.85504 
454 1 2.04492 32.71975 38.85504 
455 1 2.04492 34.76520 36.81012 
456 1 0.00000 32.71975 40.89996 
457 1 0.00000 34.76520 42.94488 
458 1 2.04492 32.71975 42.94488 
459 1 2.04492 34.76520 40.89996 
460 1 0.00000 32.71975 44.98980 
461 1 0.00000 34.76520 47.03525 
462 1 2.04492 32.71975 47.03525 
463 1 2.04492 34.76520 44.98980 
464 1 0.00000 32.71975 49.08016 
465 1 0.00000 34.76520 51.12508 
466 1 2.04492 32.71975 51.12508 
467 1 2.04492 34.76520 49.08016 
468 1 0.00000 36.81012 0.00000 
469 1 0.00000 38.85504 2.04492 
470 1 2.04492 36.81012 2.04492 
471 1 2.04492 38.85504 0.00000 
472 1 0.00000 36.81012 4.08984 
473 1 0.00000 38.85504 6.13475 
474 1 2.04492 36.81012 6.13475 
475 1 2.04492 38.85504 4.08984 
476 1 0.00000 36.81012 8.18020 
477 1 0.00000 38.85504 10.22512 
478 1 2.04492 36.81012 10.22512 
479 1 2.04492 38.85504 8.18020 
480 1 0.00000 36.81012 12.27004 
481 1 0.00000 38.85504 14.31496 
482 1 2.04492 36.81012 14.31496 
483 1 2.04492 38.85504 12.27004 
484 1 0.00000 36.81012 16.35988 
485 1 0.00000 38.85504 18.40480 
486 1 2.04492 36.81012 18.40480 
487 1 2.04492 38.85504 16.35988 
488 1 0.00000 36.81012 20.45025 
489 1 0.00000 38.85504 22.49516 
490 1 2.04492 36.81012 22.49516 
491 1 2.04492 38.85504 20.45025 
492 1 0.00000 36.81012 24.54008 
493 1 0.00000 38.85504 26.58500 
494 1 2.04492 36.81012 26.58500 
495 1 2.04492 38.85504 24.54008 
496 1 0.00000 36.81012 28.62992 
497 1 0.00000 38.85504 30.67484 
498 1 2.04492 36.81012 30.67484 
499 1 2.04492 38.85504 28.62992 
500 1 0.00000 36.81012 32.71975 
501 1 0.00000 38.85504 34.76520 
502 1 2.04492 36.81012 34.76520 
503 1 2.04492 38.85504 32.71975 
504 1 0.00000 36.81012 36.81012 
505 1 0.00000 38.85504 38.85504 
506 1 2.04492 36.81012 38.85504 
507 1 2.04492 38.85504 36.81012 
508 1 0.00000 36.81012 40.89996 
509 1 0.00000 38.85504 42.94488 
510 1 2.04492 36.81012 42.94488 
511 1 2.04492 38.85504 40.89996 
512 1 0.00000 36.81012 44.98980 
513 1 0.00000 38.85504 47.03525 
514 1 2.04492 36.81012 47.03525 
515 1 2.04492 38.85504 44.98980 
516 1 0.00000 36.81012 49.08016 
517 1 0.00000 38.85504 51.12508 
518 1 2.04492 36.81012 51.12508 
519 1 2.04492 38.85504 49.08016 
520 1 0.00000 40.89996 0.00000 
521 1 0.00000 42.94488 2.04492 
522 1 2.04492 40.89996 2.04492 
523 1 2.04492 42.94488 0.00000 
524 1 0.00000 40.89996 4.08984 
525 1 0.00000 42.94488 6.13475 
526 1 2.04492 40.89996 6.13475 
527 1 2.04492 42.94488 4.08984 
528 1 0.00000 40.89996 8.18020 
529 1 0.00000 42.94488 10.22512 
530 1 2.04492 40.89996 10.22512 
531 1 2.04492 42.94488 8.18020 
532 1 0.00000 40.89996 12.27004 
533 1 0.00000 42.94488 14.31496 
534 1 2.04492 40.89996 14.31496 
535 1 2.04492 42.94488 12.27004 
536 1 0.00000 40.89996 16.35988 
537 1 0.00000 42.94488 18.40480 
538 1 2.04492 40.89996 18.40480 
539 1 2.04492 42.94488 16.35988 
540 1 0.00000 40.89996 20.45025 
541 1 0.00000 42.94488 22.49516 
542 1 2.04492 40.89996 22.49516 
543 1 2.04492 42.94488 20.45025 
544 1 0.00000 40.89996 24.54008 
545 1 0.00000 42.94488 26.58500 
546 1 2.04492 40.89996 26.58500 
547 1 2.04492 42.94488 24.54008 
548 1 0.00000 40.89996 28.62992 
549 1 0.00000 42.94488 30.67484 
550 1 2.04492 40.89996 30.67484 
551 1 2.04492 42.94488 28.62992 
552 1 0.00000 40.89996 32.71975 
553 1 0.00000 42.94488 34.76520 
554 1 2.04492 40.89996 34.76520 
555 1 2.04492 42.94488 32.71975 
556 1 0.00000 40.89996 36.81012 
557 1 0.00000 42.94488 38.85504 
558 1 2.04492 40.89996 38.85504 
559 1 2.04492 42.94488 36.81012 
560 1 0.00000 40.89996 40.89996 
561 1 0.00000 42.94488 42.94488 
562 1 2.04492 40.89996 42.94488 
563 1 2.04492 42.94488 40.89996 
564 1 0.00000 40.89996 44.98980 
565 1 0.00000 42.94488 47.03525 
566 1 2.04492 40.89996 47.03525 
567 1 2.04492 42.94488 44.98980 
568 1 0.00000 40.89996 49.08016 
569 1 0.00000 42.94488 51.12508 
570 1 2.04492 40.89996 51.12508 
571 1 2.04492 42.94488 49.08016 
572 1 0.00000 44.98980 0.00000 
573 1 0.00000 47.03525 2.04492 
574 1 2.04492 44.98980 2.04492 
575 1 2.04492 47.03525 0.00000 
576 1 0.00000 44.98980 4.08984 
577 1 0.00000 47.03525 6.13475 
578 1 2.04492 44.98980 6.13475 
579 1 2.04492 47.03525 4.08984 
580 1 0.00000 44.98980 8.18020 
581 1 0.00000 47.03525 10.22512 
582 1 2.04492 44.98980 10.22512 
583 1 2.04492 47.03525 8.18020 
584 1 0.00000 44.98980 12.27004 
585 1 0.00000 47.03525 14.31496 
586 1 2.04492 44.98980 14.31496 
587 1 2.04492 47.03525 12.27004 
588 1 0.00000 44.98980 16.35988 
589 1 0.00000 47.03525 18.40480 
590 1 2.04492 44.98980 18.40480 
591 1 2.04492 47.03525 16.35988 
592 1 0.00000 44.98980 20.45025 
593 1 0.00000 47.03525 22.49516 
594 1 2.04492 44.98980 22.49516 
595 1 2.04492 47.03525 20.45025 
596 1 0.00000 44.98980 24.54008 
597 1 0.00000 47.03525 26.58500 
598 1 2.04492 44.98980 26.58500 
599 1 2.04492 47.03525 24.54008 
600 1 0.00000 44.98980 28.62992 
601 1 0.00000 47.03525 30.67484 
602 1 2.04492 44.98980 30.67484 
603 1 2.04492 47.03525 28.62992 
604 1 0.00000 44.98980 32.71975 
605 1 0.00000 47.03525 34.76520 
606 1 2.04492 44.98980 34.76520 
607 1 2.04492 47.03525 32.71975 
608 1 0.00000 44.98980 36.81012 
609 1 0.00000 47.03525 38.85504 
610 1 2.04492 44.98980 38.85504 
611 1 2.04492 47.03525 36.81012 
612 1 0.00000 44.98980 40.89996 
613 1 0.00000 47.03525 42.94488 
614 1 2.04492 44.98980 42.94488 
615 1 2.04492 47.03525 40.89996 
616 1 0.00000 44.98980 44.98980 
617 1 0.00000 47.03525 47.03525 
618 1 2.04492 44.98980 47.03525 
619 1 2.04492 47.03525 44.98980 
620 1 0.00000 44.98980 49.08016 
621 1 0.00000 47.03525 51.12508 
622 1 2.04492 44.98980 51.12508 
623 1 2.04492 47.03525 49.08016 
624 1 0.00000 49.08016 0.00000 
625 1 0.00000 51.12508 2.04492 
626 1 2.04492 49.08016 2.04492 
627 1 2.04492 51.12508 0.00000 
628 1 0.00000 49.08016 4.08984 
629 1 0.00000 51.12508 6.13475 
630 1 2.04492 49.08016 6.13475 
631 1 2.04492 51.12508 4.08984 
632 1 0.00000 49.08016 8.18020 
633 1 0.00000 51.12508 10.22512 
634 1 2.04492 49.08016 10.22512 
635 1 2.04492 51.12508 8.18020 
636 1 0.00000 49.08016 12.27004 
637 1 0.00000 51.12508 14.31496 
638 1 2.04492 49.08016 14.31496 
639 1 2.04492 51.12508 12.27004 
640 1 0.00000 49.08016 16.35988 
641 1 0.00000 51.12508 18.40480 
642 1 2.04492 49.08016 18.40480 
643 1 2.04492 51.12508 16.35988 
644 1 0.00000 49.08016 20.45025 
645 1 0.00000 51.12508 22.49516 
646 1 2.04492 49.08016 22.49516 
647 1 2.04492 51.12508 20.45025 
648 1 0.00000 49.08016 24.54008 
649 1 0.00000 51.12508 26.58500 
650 1 2.04492 49.08016 26.58500 
651 1 2.04492 51.12508 24.54008 
652 1 0.00000 49.08016 28.62992 
653 1 0.00000 51.12508 30.67484 
654 1 2.04492 49.08016 30.67484 
655 1 2.04492 51.12508 28.62992 
656 1 0.00000 49.08016 32.71975 
657 1 0.00000 51.12508 34.76520 
658 1 2.04492 49.08016 34.76520 
659 1 2.04492 51.12508 32.71975 
660 1 0.00000 49.08016 36.81012 
661 1 0.00000 51.12508 38.85504 
662 1 2.04492 49.08016 38.85504 
663 1 2.04492 51.12508 36.81012 
664 1 0.00000 49.08016 40.89996 
665 1 0.00000 51.12508 42.94488 
666 1 2.04492 49.08016 42.94488 
667 1 2.04492 51.12508 40.89996 
668 1 0.00000 49.08016 44.98980 
669 1 0.00000 51.12508 47.03525 
670 1 2.04492 49.08016 47.03525 
671 1 2.04492 51.12508 44.98980 
672 1 0.00000 49.08016 49.08016 
673 1 0.00000 51.12508 51.12508 
674 1 2.04492 49.08016 51.12508 
675 1 2.04492 51.12508 49.08016 
676 1 4.08984 0.00000 0.00000 
677 1 4.08984 2.04492 2.04492 
678 1 6.13475 0.00000 2.04492 
679 1 6.13475 2.04492 0.00000 
680 1 4.08984 0.00000 4.08984 
681 1 4.08984 2.04492 6.13475 
682 1 6.13475 0.00000 6.13475 
683 1 6.13475 2.04492 4.08984 
684 1 4.08984 0.00000 8.18020 
685 1 4.08984 2.04492 10.22512 
686 1 6.13475 0.00000 10.22512 
687 1 6.13475 2.04492 8.18020 
688 1 4.08984 0.00000 12.27004 
689 1 4.08984 2.04492 14.31496 
690 1 6.13475 0.00000 14.31496 
691 1 6.13475 2.04492 12.27004 
692 1 4.08984 0.00000 16.35988 
693 1 4.08984 2.04492 18.40480 
694 1 6.13475 0.00000 18.40480 
695 1 6.13475 2.04492 16.35988 
