194 1 2.04500 24.54000 2.04500 
195 1 2.04500 26.58500 0.00000 
196 1 0.00000 24.54000 4.09000 
197 1 0.00000 26.58500 6.13500 
198 1 2.04500 24.54000 6.13500 
199 1 2.04500 26.58500 4.09000 
200 1 0.00000 24.54000 8.18000 
201 1 0.00000 26.58500 10.22500 
202 1 2.04500 24.54000 10.22500 
203 1 2.04500 26.58500 8.18000 
204 1 0.00000 24.54000 12.27000 
205 1 0.00000 26.58500 14.31500 
206 1 2.04500 24.54000 14.31500 
207 1 2.04500 26.58500 12.27000 
208 1 0.00000 24.54000 16.36000 
209 1 0.00000 26.58500 18.40500 
210 1 2.04500 24.54000 18.40500 
211 1 2.04500 26.58500 16.36000 
212 1 0.00000 24.54000 20.45000 
213 1 0.00000 26.58500 22.49500 
214 1 2.04500 24.54000 22.49500 
215 1 2.04500 26.58500 20.45000 
216 1 0.00000 24.54000 24.54000 
217 1 0.00000 26.58500 26.58500 
218 1 2.04500 24.54000 26.58500 
219 1 2.04500 26.58500 24.54000 
220 1 0.00000 24.54000 28.63000 
221 1 0.00000 26.58500 30.67500 
222 1 2.04500 24.54000 30.67500 
223 1 2.04500 26.58500 28.63000 
224 1 0.00000 28.63000 0.00000 
225 1 0.00000 30.67500 2.04500 
226 1 2.04500 28.63000 2.04500 
227 1 2.04500 30.67500 0.00000 
228 1 0.00000 28.63000 4.09000 
229 1 0.00000 30.67500 6.13500 
230 1 2.04500 28.63000 6.13500 
231 1 2.04500 30.67500 4.09000 
232 1 0.00000 28.63000 8.18000 
233 1 0.00000 30.67500 10.22500 
234 1 2.04500 28.63000 10.22500 
235 1 2.04500 30.67500 8.18000 
236 1 0.00000 28.63000 12.27000 
237 1 0.00000 30.67500 14.31500 
238 1 2.04500 28.63000 14.31500 
239 1 2.04500 30.67500 12.27000 
240 1 0.00000 28.63000 16.36000 
241 1 0.00000 30.67500 18.40500 
242 1 2.04500 28.63000 18.40500 
243 1 2.04500 30.67500 16.36000 
244 1 0.00000 28.63000 20.45000 
245 1 0.00000 30.67500 22.49500 
246 1 2.04500 28.63000 22.49500 
247 1 2.04500 30.67500 20.45000 
248 1 0.00000 28.63000 24.54000 
249 1 0.00000 30.67500 26.58500 
250 1 2.04500 28.63000 26.58500 
251 1 2.04500 30.67500 24.54000 
252 1 0.00000 28.63000 28.63000 
253 1 0.00000 30.67500 30.67500 
254 1 2.04500 28.63000 30.67500 
255 1 2.04500 30.67500 28.63000 
256 1 4.09000 0.00000 0.00000 
257 1 4.09000 2.04500 2.04500 
258 1 6.13500 0.00000 2.04500 
259 1 6.13500 2.04500 0.00000 
260 1 4.09000 0.00000 4.09000 
261 1 4.09000 2.04500 6.13500 
262 1 6.13500 0.00000 6.13500 
263 1 6.13500 2.04500 4.09000 
264 1 4.09000 0.00000 8.18000 
265 1 4.09000 2.04500 10.22500 
266 1 6.13500 0.00000 10.22500 
267 1 6.13500 2.04500 8.18000 
268 1 4.09000 0.00000 12.27000 
269 1 4.09000 2.04500 14.31500 
270 1 6.13500 0.00000 14.31500 
271 1 6.13500 2.04500 12.27000 
272 1 4.09000 0.00000 16.36000 
273 1 4.09000 2.04500 18.40500 
274 1 6.13500 0.00000 18.40500 
275 1 6.13500 2.04500 16.36000 
276 1 4.09000 0.00000 20.45000 
277 1 4.09000 2.04500 22.49500 
278 1 6.13500 0.00000 22.49500 
279 1 6.13500 2.04500 20.45000 
280 1 4.09000 0.00000 24.54000 
281 1 4.09000 2.04500 26.58500 
282 1 6.13500 0.00000 26.58500 
283 1 6.13500 2.04500 24.54000 
284 1 4.09000 0.00000 28.63000 
285 1 4.09000 2.04500 30.67500 
286 1 6.13500 0.00000 30.67500 
287 1 6.13500 2.04500 28.63000 
288 1 4.09000 4.09000 0.00000 
289 1 4.09000 6.13500 2.04500 
290 1 6.13500 4.09000 2.04500 
291 1 6.13500 6.13500 0.00000 
292 1 4.09000 4.09000 4.09000 
293 1 4.09000 6.13500 6.13500 
294 1 6.13500 4.09000 6.13500 
295 1 6.13500 6.13500 4.09000 
296 1 4.09000 4.09000 8.18000 
297 1 4.09000 6.13500 10.22500 
298 1 6.13500 4.09000 10.22500 
299 1 6.13500 6.13500 8.18000 
300 1 4.09000 4.09000 12.27000 
301 1 4.09000 6.13500 14.31500 
302 1 6.13500 4.09000 14.31500 
303 1 6.13500 6.13500 12.27000 
304 1 4.09000 4.09000 16.36000 
305 1 4.09000 6.13500 18.40500 
306 1 6.13500 4.09000 18.40500 
307 1 6.13500 6.13500 16.36000 
308 1 4.09000 4.09000 20.45000 
309 1 4.09000 6.13500 22.49500 
310 1 6.13500 4.09000 22.49500 
311 1 6.13500 6.13500 20.45000 
312 1 4.09000 4.09000 24.54000 
313 1 4.09000 6.13500 26.58500 
314 1 6.13500 4.09000 26.58500 
315 1 6.13500 6.13500 24.54000 
316 1 4.09000 4.09000 28.63000 
317 1 4.09000 6.13500 30.67500 
318 1 6.13500 4.09000 30.67500 
319 1 6.13500 6.13500 28.63000 
320 1 4.09000 8.18000 0.00000 
321 1 4.09000 10.22500 2.04500 
322 1 6.13500 8.18000 2.04500 
323 1 6.13500 10.22500 0.00000 
324 1 4.09000 8.18000 4.09000 
325 1 4.09000 10.22500 6.13500 
326 1 6.13500 8.18000 6.13500 
327 1 6.13500 10.22500 4.09000 
328 1 4.09000 8.18000 8.18000 
329 1 4.09000 10.22500 10.22500 
330 1 6.13500 8.18000 10.22500 
331 1 6.13500 10.22500 8.18000 
332 1 4.09000 8.18000 12.27000 
333 1 4.09000 10.22500 14.31500 
334 1 6.13500 8.18000 14.31500 
335 1 6.13500 10.22500 12.27000 
336 1 4.09000 8.18000 16.36000 
337 1 4.09000 10.22500 18.40500 
338 1 6.13500 8.18000 18.40500 
339 1 6.13500 10.22500 16.36000 
340 1 4.09000 8.18000 20.45000 
341 1 4.09000 10.22500 22.49500 
342 1 6.13500 8.18000 22.49500 
343 1 6.13500 10.22500 20.45000 
344 1 4.09000 8.18000 24.54000 
345 1 4.09000 10.22500 26.58500 
346 1 6.13500 8.18000 26.58500 
347 1 6.13500 10.22500 24.54000 
348 1 4.09000 8.18000 28.63000 
349 1 4.09000 10.22500 30.67500 
350 1 6.13500 8.18000 30.67500 
351 1 6.13500 10.22500 28.63000 
352 1 4.09000 12.27000 0.00000 
353 1 4.09000 14.31500 2.04500 
354 1 6.13500 12.27000 2.04500 
355 1 6.13500 14.31500 0.00000 
356 1 4.09000 12.27000 4.09000 
357 1 4.09000 14.31500 6.13500 
358 1 6.13500 12.27000 6.13500 
359 1 6.13500 14.31500 4.09000 
360 1 4.09000 12.27000 8.18000 
361 1 4.09000 14.31500 10.22500 
362 1 6.13500 12.27000 10.22500 
363 1 6.13500 14.31500 8.18000 
364 1 4.09000 12.27000 12.27000 
365 1 4.09000 14.31500 14.31500 
366 1 6.13500 12.27000 14.31500 
367 1 6.13500 14.31500 12.27000 
368 1 4.09000 12.27000 16.36000 
369 1 4.09000 14.31500 18.40500 
370 1 6.13500 12.27000 18.40500 
371 1 6.13500 14.31500 16.36000 
372 1 4.09000 12.27000 20.45000 
373 1 4.09000 14.31500 22.49500 
374 1 6.13500 12.27000 22.49500 
375 1 6.13500 14.31500 20.45000 
376 1 4.09000 12.27000 24.54000 
377 1 4.09000 14.31500 26.58500 
378 1 6.13500 12.27000 26.58500 
379 1 6.13500 14.31500 24.54000 
380 1 4.09000 12.27000 28.63000 
381 1 4.09000 14.31500 30.67500 
382 1 6.13500 12.27000 30.67500 
383 1 6.13500 14.31500 28.63000 
384 1 4.09000 16.36000 0.00000 
385 1 4.09000 18.40500 2.04500 
386 1 6.13500 16.36000 2.04500 
387 1 6.13500 18.40500 0.00000 
388 1 4.09000 16.36000 4.09000 
389 1 4.09000 18.40500 6.13500 
390 1 6.13500 16.36000 6.13500 
391 1 6.13500 18.40500 4.09000 
392 1 4.09000 16.36000 8.18000 
393 1 4.09000 18.40500 10.22500 
394 1 6.13500 16.36000 10.22500 
395 1 6.13500 18.40500 8.18000 
396 1 4.09000 16.36000 12.27000 
397 1 4.09000 18.40500 14.31500 
398 1 6.13500 16.36000 14.31500 
399 1 6.13500 18.40500 12.27000 
400 1 4.09000 16.36000 16.36000 
401 1 4.09000 18.40500 18.40500 
402 1 6.13500 16.36000 18.40500 
403 1 6.13500 18.40500 16.36000 
404 1 4.09000 16.36000 20.45000 
405 1 4.09000 18.40500 22.49500 
406 1 6.13500 16.36000 22.49500 
407 1 6.13500 18.40500 20.45000 
408 1 4.09000 16.36000 24.54000 
409 1 4.09000 18.40500 26.58500 
410 1 6.13500 16.36000 26.58500 
411 1 6.13500 18.40500 24.54000 
412 1 4.09000 16.36000 28.63000 
413 1 4.09000 18.40500 30.67500 
414 1 6.13500 16.36000 30.67500 
415 1 6.13500 18.40500 28.63000 
416 1 4.09000 20.45000 0.00000 
417 1 4.09000 22.49500 2.04500 
418 1 6.13500 20.45000 2.04500 
419 1 6.13500 22.49500 0.00000 
420 1 4.09000 20.45000 4.09000 
421 1 4.09000 22.49500 6.13500 
422 1 6.13500 20.45000 6.13500 
423 1 6.13500 22.49500 4.09000 
424 1 4.09000 20.45000 8.18000 
425 1 4.09000 22.49500 10.22500 
426 1 6.13500 20.45000 10.22500 
427 1 6.13500 22.49500 8.18000 
428 1 4.09000 20.45000 12.27000 
429 1 4.09000 22.49500 14.31500 
430 1 6.13500 20.45000 14.31500 
431 1 6.13500 22.49500 12.27000 
432 1 4.09000 20.45000 16.36000 
433 1 4.09000 22.49500 18.40500 
434 1 6.13500 20.45000 18.40500 
435 1 6.13500 22.49500 16.36000 
436 1 4.09000 20.45000 20.45000 
437 1 4.09000 22.49500 22.49500 
438 1 6.13500 20.45000 22.49500 
439 1 6.13500 22.49500 20.45000 
440 1 4.09000 20.45000 24.54000 
441 1 4.09000 22.49500 26.58500 
442 1 6.13500 20.45000 26.58500 
443 1 6.13500 22.49500 24.54000 
444 1 4.09000 20.45000 28.63000 
445 1 4.09000 22.49500 30.67500 
446 1 6.13500 20.45000 30.67500 
447 1 6.13500 22.49500 28.63000 
448 1 4.09000 24.54000 0.00000 
449 1 4.09000 26.58500 2.04500 
450 1 6.13500 24.54000 2.04500 
451 1 6.13500 26.58500 0.00000 
452 1 4.09000 24.54000 4.09000 
453 1 4.09000 26.58500 6.13500 
454 1 6.13500 24.54000 6.13500 
455 1 6.13500 26.58500 4.09000 
456 1 4.09000 24.54000 8.18000 
457 1 4.09000 26.58500 10.22500 
458 1 6.13500 24.54000 10.22500 
459 1 6.13500 26.58500 8.18000 
460 1 4.09000 24.54000 12.27000 
461 1 4.09000 26.58500 14.31500 
462 1 6.13500 24.54000 14.31500 
463 1 6.13500 26.58500 12.27000 
464 1 4.09000 24.54000 16.36000 
465 1 4.09000 26.58500 18.40500 
466 1 6.13500 24.54000 18.40500 
467 1 6.13500 26.58500 16.36000 
468 1 4.09000 24.54000 20.45000 
469 1 4.09000 26.58500 22.49500 
470 1 6.13500 24.54000 22.49500 
471 1 6.13500 26.58500 20.45000 
472 1 4.09000 24.54000 24.54000 
473 1 4.09000 26.58500 26.58500 
474 1 6.13500 24.54000 26.58500 
475 1 6.13500 26.58500 24.54000 
476 1 4.09000 24.54000 28.63000 
477 1 4.09000 26.58500 30.67500 
478 1 6.13500 24.54000 30.67500 
479 1 6.13500 26.58500 28.63000 
480 1 4.09000 28.63000 0.00000 
481 1 4.09000 30.67500 2.04500 
482 1 6.13500 28.63000 2.04500 
483 1 6.13500 30.67500 0.00000 
484 1 4.09000 28.63000 4.09000 
485 1 4.09000 30.67500 6.13500 
486 1 6.13500 28.63000 6.13500 
487 1 6.13500 30.67500 4.09000 
488 1 4.09000 28.63000 8.18000 
489 1 4.09000 30.67500 10.22500 
490 1 6.13500 28.63000 10.22500 
491 1 6.13500 30.67500 8.18000 
492 1 4.09000 28.63000 12.27000 
493 1 4.09000 30.67500 14.31500 
494 1 6.13500 28.63000 14.31500 
495 1 6.13500 30.67500 12.27000 
496 1 4.09000 28.63000 16.36000 
497 1 4.09000 30.67500 18.40500 
498 1 6.13500 28.63000 18.40500 
499 1 6.13500 30.67500 16.36000 
500 1 4.09000 28.63000 20.45000 
501 1 4.09000 30.67500 22.49500 
502 1 6.13500 28.63000 22.49500 
503 1 6.13500 30.67500 20.45000 
504 1 4.09000 28.63000 24.54000 
505 1 4.09000 30.67500 26.58500 
506 1 6.13500 28.63000 26.58500 
507 1 6.13500 30.67500 24.54000 
508 1 4.09000 28.63000 28.63000 
509 1 4.09000 30.67500 30.67500 
510 1 6.13500 28.63000 30.67500 
511 1 6.13500 30.67500 28.63000 
512 1 8.18000 0.00000 0.00000 
513 1 8.18000 2.04500 2.04500 
514 1 10.22500 0.00000 2.04500 
515 1 10.22500 2.04500 0.00000 
516 1 8.18000 0.00000 4.09000 
517 1 8.18000 2.04500 6.13500 
518 1 10.22500 0.00000 6.13500 
519 1 10.22500 2.04500 4.09000 
520 1 8.18000 0.00000 8.18000 
521 1 8.18000 2.04500 10.22500 
522 1 10.22500 0.00000 10.22500 
523 1 10.22500 2.04500 8.18000 
524 1 8.18000 0.00000 12.27000 
525 1 8.18000 2.04500 14.31500 
526 1 10.22500 0.00000 14.31500 
527 1 10.22500 2.04500 12.27000 
528 1 8.18000 0.00000 16.36000 
529 1 8.18000 2.04500 18.40500 
530 1 10.22500 0.00000 18.40500 
531 1 10.22500 2.04500 16.36000 
532 1 8.18000 0.00000 20.45000 
533 1 8.18000 2.04500 22.49500 
534 1 10.22500 0.00000 22.49500 
535 1 10.22500 2.04500 20.45000 
536 1 8.18000 0.00000 24.54000 
537 1 8.18000 2.04500 26.58500 
538 1 10.22500 0.00000 26.58500 
539 1 10.22500 2.04500 24.54000 
540 1 8.18000 0.00000 28.63000 
541 1 8.18000 2.04500 30.67500 
542 1 10.22500 0.00000 30.67500 
543 1 10.22500 2.04500 28.63000 
544 1 8.18000 4.09000 0.00000 
545 1 8.18000 6.13500 2.04500 
546 1 10.22500 4.09000 2.04500 
547 1 10.22500 6.13500 0.00000 
548 1 8.18000 4.09000 4.09000 
549 1 8.18000 6.13500 6.13500 
550 1 10.22500 4.09000 6.13500 
551 1 10.22500 6.13500 4.09000 
552 1 8.18000 4.09000 8.18000 
553 1 8.18000 6.13500 10.22500 
554 1 10.22500 4.09000 10.22500 
555 1 10.22500 6.13500 8.18000 
556 1 8.18000 4.09000 12.27000 
557 1 8.18000 6.13500 14.31500 
558 1 10.22500 4.09000 14.31500 
559 1 10.22500 6.13500 12.27000 
560 1 8.18000 4.09000 16.36000 
561 1 8.18000 6.13500 18.40500 
562 1 10.22500 4.09000 18.40500 
563 1 10.22500 6.13500 16.36000 
564 1 8.18000 4.09000 20.45000 
565 1 8.18000 6.13500 22.49500 
566 1 10.22500 4.09000 22.49500 
567 1 10.22500 6.13500 20.45000 
568 1 8.18000 4.09000 24.54000 
569 1 8.18000 6.13500 26.58500 
570 1 10.22500 4.09000 26.58500 
571 1 10.22500 6.13500 24.54000 
572 1 8.18000 4.09000 28.63000 
573 1 8.18000 6.13500 30.67500 
574 1 10.22500 4.09000 30.67500 
575 1 10.22500 6.13500 28.63000 
576 1 8.18000 8.18000 0.00000 
577 1 8.18000 10.22500 2.04500 
578 1 10.22500 8.18000 2.04500 
579 1 10.22500 10.22500 0.00000 
580 1 8.18000 8.18000 4.09000 
581 1 8.18000 10.22500 6.13500 
582 1 10.22500 8.18000 6.13500 
583 1 10.22500 10.22500 4.09000 
584 1 8.18000 8.18000 8.18000 
585 1 8.18000 10.22500 10.22500 
586 1 10.22500 8.18000 10.22500 
587 1 10.22500 10.22500 8.18000 
588 1 8.18000 8.18000 12.27000 
589 1 8.18000 10.22500 14.31500 
590 1 10.22500 8.18000 14.31500 
591 1 10.22500 10.22500 12.27000 
592 1 8.18000 8.18000 16.36000 
593 1 8.18000 10.22500 18.40500 
594 1 10.22500 8.18000 18.40500 
595 1 10.22500 10.22500 16.36000 
596 1 8.18000 8.18000 20.45000 
597 1 8.18000 10.22500 22.49500 
598 1 10.22500 8.18000 22.49500 
599 1 10.22500 10.22500 20.45000 
600 1 8.18000 8.18000 24.54000 
601 1 8.18000 10.22500 26.58500 
602 1 10.22500 8.18000 26.58500 
603 1 10.22500 10.22500 24.54000 
604 1 8.18000 8.18000 28.63000 
605 1 8.18000 10.22500 30.67500 
606 1 10.22500 8.18000 30.67500 
607 1 10.22500 10.22500 28.63000 
608 1 8.18000 12.27000 0.00000 
609 1 8.18000 14.31500 2.04500 
610 1 10.22500 12.27000 2.04500 
611 1 10.22500 14.31500 0.00000 
612 1 8.18000 12.27000 4.09000 
613 1 8.18000 14.31500 6.13500 
614 1 10.22500 12.27000 6.13500 
615 1 10.22500 14.31500 4.09000 
616 1 8.18000 12.27000 8.18000 
617 1 8.18000 14.31500 10.22500 
618 1 10.22500 12.27000 10.22500 
619 1 10.22500 14.31500 8.18000 
620 1 8.18000 12.27000 12.27000 
621 1 8.18000 14.31500 14.31500 
622 1 10.22500 12.27000 14.31500 
623 1 10.22500 14.31500 12.27000 
624 1 8.18000 12.27000 16.36000 
625 1 8.18000 14.31500 18.40500 
626 1 10.22500 12.27000 18.40500 
627 1 10.22500 14.31500 16.36000 
628 1 8.18000 12.27000 20.45000 
629 1 8.18000 14.31500 22.49500 
630 1 10.22500 12.27000 22.49500 
631 1 10.22500 14.31500 20.45000 
632 1 8.18000 12.27000 24.54000 
633 1 8.18000 14.31500 26.58500 
634 1 10.22500 12.27000 26.58500 
635 1 10.22500 14.31500 24.54000 
636 1 8.18000 12.27000 28.63000 
637 1 8.18000 14.31500 30.67500 
638 1 10.22500 12.27000 30.67500 
639 1 10.22500 14.31500 28.63000 
640 1 8.18000 16.36000 0.00000 
641 1 8.18000 18.40500 2.04500 
642 1 10.22500 16.36000 2.04500 
643 1 10.22500 18.40500 0.00000 
644 1 8.18000 16.36000 4.09000 
645 1 8.18000 18.40500 6.13500 
646 1 10.22500 16.36000 6.13500 
647 1 10.22500 18.40500 4.09000 
648 1 8.18000 16.36000 8.18000 
649 1 8.18000 18.40500 10.22500 
650 1 10.22500 16.36000 10.22500 
651 1 10.22500 18.40500 8.18000 
652 1 8.18000 16.36000 12.27000 
653 1 8.18000 18.40500 14.31500 
654 1 10.22500 16.36000 14.31500 
655 1 10.22500 18.40500 12.27000 
656 1 8.18000 16.36000 16.36000 
657 1 8.18000 18.40500 18.40500 
658 1 10.22500 16.36000 18.40500 
659 1 10.22500 18.40500 16.36000 
660 1 8.18000 16.36000 20.45000 
661 1 8.18000 18.40500 22.49500 
662 1 10.22500 16.36000 22.49500 
663 1 10.22500 18.40500 20.45000 
664 1 8.18000 16.36000 24.54000 
665 1 8.18000 18.40500 26.58500 
666 1 10.22500 16.36000 26.58500 
667 1 10.22500 18.40500 24.54000 
668 1 8.18000 16.36000 28.63000 
669 1 8.18000 18.40500 30.67500 
670 1 10.22500 16.36000 30.67500 
671 1 10.22500 18.40500 28.63000 
672 1 8.18000 20.45000 0.00000 
673 1 8.18000 22.49500 2.04500 
674 1 10.22500 20.45000 2.04500 
675 1 10.22500 22.49500 0.00000 
676 1 8.18000 20.45000 4.09000 
677 1 8.18000 22.49500 6.13500 
678 1 10.22500 20.45000 6.13500 
679 1 10.22500 22.49500 4.09000 
680 1 8.18000 20.45000 8.18000 
681 1 8.18000 22.49500 10.22500 
682 1 10.22500 20.45000 10.22500 
683 1 10.22500 22.49500 8.18000 
684 1 8.18000 20.45000 12.27000 
685 1 8.18000 22.49500 14.31500 
686 1 10.22500 20.45000 14.31500 
687 1 10.22500 22.49500 12.27000 
688 1 8.18000 20.45000 16.36000 
689 1 8.18000 22.49500 18.40500 
690 1 10.22500 20.45000 18.40500 
691 1 10.22500 22.49500 16.36000 
692 1 8.18000 20.45000 20.45000 
693 1 8.18000 22.49500 22.49500 
694 1 10.22500 20.45000 22.49500 
695 1 10.22500 22.49500 20.45000 
