194 1 2.04504 24.53992 26.58496 
195 1 2.04504 26.58496 24.53992 
196 1 4.09008 0.00000 0.00000 
197 1 4.09008 2.04504 2.04504 
198 1 6.13512 0.00000 2.04504 
199 1 6.13512 2.04504 0.00000 
200 1 4.09008 0.00000 4.09008 
201 1 4.09008 2.04504 6.13512 
202 1 6.13512 0.00000 6.13512 
203 1 6.13512 2.04504 4.09008 
204 1 4.09008 0.00000 8.17988 
205 1 4.09008 2.04504 10.22492 
206 1 6.13512 0.00000 10.22492 
207 1 6.13512 2.04504 8.17988 
208 1 4.09008 0.00000 12.26996 
209 1 4.09008 2.04504 14.31500 
210 1 6.13512 0.00000 14.31500 
211 1 6.13512 2.04504 12.26996 
212 1 4.09008 0.00000 16.36004 
213 1 4.09008 2.04504 18.40508 
214 1 6.13512 0.00000 18.40508 
215 1 6.13512 2.04504 16.36004 
216 1 4.09008 0.00000 20.45012 
217 1 4.09008 2.04504 22.49488 
218 1 6.13512 0.00000 22.49488 
219 1 6.13512 2.04504 20.45012 
220 1 4.09008 0.00000 24.53992 
221 1 4.09008 2.04504 26.58496 
222 1 6.13512 0.00000 26.58496 
223 1 6.13512 2.04504 24.53992 
224 1 4.09008 4.09008 0.00000 
225 1 4.09008 6.13512 2.04504 
226 1 6.13512 4.09008 2.04504 
227 1 6.13512 6.13512 0.00000 
228 1 4.09008 4.09008 4.09008 
229 1 4.09008 6.13512 6.13512 
230 1 6.13512 4.09008 6.13512 
231 1 6.13512 6.13512 4.09008 
232 1 4.09008 4.09008 8.17988 
233 1 4.09008 6.13512 10.22492 
234 1 6.13512 4.09008 10.22492 
235 1 6.13512 6.13512 8.17988 
236 1 4.09008 4.09008 12.26996 
237 1 4.09008 6.13512 14.31500 
238 1 6.13512 4.09008 14.31500 
239 1 6.13512 6.13512 12.26996 
240 1 4.09008 4.09008 16.36004 
241 1 4.09008 6.13512 18.40508 
242 1 6.13512 4.09008 18.40508 
243 1 6.13512 6.13512 16.36004 
244 1 4.09008 4.09008 20.45012 
245 1 4.09008 6.13512 22.49488 
246 1 6.13512 4.09008 22.49488 
247 1 6.13512 6.13512 20.45012 
248 1 4.09008 4.09008 24.53992 
249 1 4.09008 6.13512 26.58496 
250 1 6.13512 4.09008 26.58496 
251 1 6.13512 6.13512 24.53992 
252 1 4.09008 8.17988 0.00000 
253 1 4.09008 10.22492 2.04504 
254 1 6.13512 8.17988 2.04504 
255 1 6.13512 10.22492 0.00000 
256 1 4.09008 8.17988 4.09008 
257 1 4.09008 10.22492 6.13512 
258 1 6.13512 8.17988 6.13512 
259 1 6.13512 10.22492 4.09008 
260 1 4.09008 8.17988 8.17988 
261 1 4.09008 10.22492 10.22492 
262 1 6.13512 8.17988 10.22492 
263 1 6.13512 10.22492 8.17988 
264 1 4.09008 8.17988 12.26996 
265 1 4.09008 10.22492 14.31500 
266 1 6.13512 8.17988 14.31500 
267 1 6.13512 10.22492 12.26996 
268 1 4.09008 8.17988 16.36004 
269 1 4.09008 10.22492 18.40508 
270 1 6.13512 8.17988 18.40508 
271 1 6.13512 10.22492 16.36004 
272 1 4.09008 8.17988 20.45012 
273 1 4.09008 10.22492 22.49488 
274 1 6.13512 8.17988 22.49488 
275 1 6.13512 10.22492 20.45012 
276 1 4.09008 8.17988 24.53992 
277 1 4.09008 10.22492 26.58496 
278 1 6.13512 8.17988 26.58496 
279 1 6.13512 10.22492 24.53992 
280 1 4.09008 12.26996 0.00000 
281 1 4.09008 14.31500 2.04504 
282 1 6.13512 12.26996 2.04504 
283 1 6.13512 14.31500 0.00000 
284 1 4.09008 12.26996 4.09008 
285 1 4.09008 14.31500 6.13512 
286 1 6.13512 12.26996 6.13512 
287 1 6.13512 14.31500 4.09008 
288 1 4.09008 12.26996 8.17988 
289 1 4.09008 14.31500 10.22492 
290 1 6.13512 12.26996 10.22492 
291 1 6.13512 14.31500 8.17988 
292 1 4.09008 12.26996 12.26996 
293 1 4.09008 14.31500 14.31500 
294 1 6.13512 12.26996 14.31500 
295 1 6.13512 14.31500 12.26996 
296 1 4.09008 12.26996 16.36004 
297 1 4.09008 14.31500 18.40508 
298 1 6.13512 12.26996 18.40508 
299 1 6.13512 14.31500 16.36004 
300 1 4.09008 12.26996 20.45012 
301 1 4.09008 14.31500 22.49488 
302 1 6.13512 12.26996 22.49488 
303 1 6.13512 14.31500 20.45012 
304 1 4.09008 12.26996 24.53992 
305 1 4.09008 14.31500 26.58496 
306 1 6.13512 12.26996 26.58496 
307 1 6.13512 14.31500 24.53992 
308 1 4.09008 16.36004 0.00000 
309 1 4.09008 18.40508 2.04504 
310 1 6.13512 16.36004 2.04504 
311 1 6.13512 18.40508 0.00000 
312 1 4.09008 16.36004 4.09008 
313 1 4.09008 18.40508 6.13512 
314 1 6.13512 16.36004 6.13512 
315 1 6.13512 18.40508 4.09008 
316 1 4.09008 16.36004 8.17988 
317 1 4.09008 18.40508 10.22492 
318 1 6.13512 16.36004 10.22492 
319 1 6.13512 18.40508 8.17988 
320 1 4.09008 16.36004 12.26996 
321 1 4.09008 18.40508 14.31500 
322 1 6.13512 16.36004 14.31500 
323 1 6.13512 18.40508 12.26996 
324 1 4.09008 16.36004 16.36004 
325 1 4.09008 18.40508 18.40508 
326 1 6.13512 16.36004 18.40508 
327 1 6.13512 18.40508 16.36004 
328 1 4.09008 16.36004 20.45012 
329 1 4.09008 18.40508 22.49488 
330 1 6.13512 16.36004 22.49488 
331 1 6.13512 18.40508 20.45012 
332 1 4.09008 16.36004 24.53992 
333 1 4.09008 18.40508 26.58496 
334 1 6.13512 16.36004 26.58496 
335 1 6.13512 18.40508 24.53992 
336 1 4.09008 20.45012 0.00000 
337 1 4.09008 22.49488 2.04504 
338 1 6.13512 20.45012 2.04504 
339 1 6.13512 22.49488 0.00000 
340 1 4.09008 20.45012 4.09008 
341 1 4.09008 22.49488 6.13512 
342 1 6.13512 20.45012 6.13512 
343 1 6.13512 22.49488 4.09008 
344 1 4.09008 20.45012 8.17988 
345 1 4.09008 22.49488 10.22492 
346 1 6.13512 20.45012 10.22492 
347 1 6.13512 22.49488 8.17988 
348 1 4.09008 20.45012 12.26996 
349 1 4.09008 22.49488 14.31500 
350 1 6.13512 20.45012 14.31500 
351 1 6.13512 22.49488 12.26996 
352 1 4.09008 20.45012 16.36004 
353 1 4.09008 22.49488 18.40508 
354 1 6.13512 20.45012 18.40508 
355 1 6.13512 22.49488 16.36004 
356 1 4.09008 20.45012 20.45012 
357 1 4.09008 22.49488 22.49488 
358 1 6.13512 20.45012 22.49488 
359 1 6.13512 22.49488 20.45012 
360 1 4.09008 20.45012 24.53992 
361 1 4.09008 22.49488 26.58496 
362 1 6.13512 20.45012 26.58496 
363 1 6.13512 22.49488 24.53992 
364 1 4.09008 24.53992 0.00000 
365 1 4.09008 26.58496 2.04504 
366 1 6.13512 24.53992 2.04504 
367 1 6.13512 26.58496 0.00000 
368 1 4.09008 24.53992 4.09008 
369 1 4.09008 26.58496 6.13512 
370 1 6.13512 24.53992 6.13512 
371 1 6.13512 26.58496 4.09008 
372 1 4.09008 24.53992 8.17988 
373 1 4.09008 26.58496 10.22492 
374 1 6.13512 24.53992 10.22492 
375 1 6.13512 26.58496 8.17988 
376 1 4.09008 24.53992 12.26996 
377 1 4.09008 26.58496 14.31500 
378 1 6.13512 24.53992 14.31500 
379 1 6.13512 26.58496 12.26996 
380 1 4.09008 24.53992 16.36004 
381 1 4.09008 26.58496 18.40508 
382 1 6.13512 24.53992 18.40508 
383 1 6.13512 26.58496 16.36004 
384 1 4.09008 24.53992 20.45012 
385 1 4.09008 26.58496 22.49488 
386 1 6.13512 24.53992 22.49488 
387 1 6.13512 26.58496 20.45012 
388 1 4.09008 24.53992 24.53992 
389 1 4.09008 26.58496 26.58496 
390 1 6.13512 24.53992 26.58496 
391 1 6.13512 26.58496 24.53992 
392 1 8.17988 0.00000 0.00000 
393 1 8.17988 2.04504 2.04504 
394 1 10.22492 0.00000 2.04504 
395 1 10.22492 2.04504 0.00000 
396 1 8.17988 0.00000 4.09008 
397 1 8.17988 2.04504 6.13512 
398 1 10.22492 0.00000 6.13512 
399 1 10.22492 2.04504 4.09008 
400 1 8.17988 0.00000 8.17988 
401 1 8.17988 2.04504 10.22492 
402 1 10.22492 0.00000 10.22492 
403 1 10.22492 2.04504 8.17988 
404 1 8.17988 0.00000 12.26996 
405 1 8.17988 2.04504 14.31500 
406 1 10.22492 0.00000 14.31500 
407 1 10.22492 2.04504 12.26996 
408 1 8.17988 0.00000 16.36004 
409 1 8.17988 2.04504 18.40508 
410 1 10.22492 0.00000 18.40508 
411 1 10.22492 2.04504 16.36004 
412 1 8.17988 0.00000 20.45012 
413 1 8.17988 2.04504 22.49488 
414 1 10.22492 0.00000 22.49488 
415 1 10.22492 2.04504 20.45012 
416 1 8.17988 0.00000 24.53992 
417 1 8.17988 2.04504 26.58496 
418 1 10.22492 0.00000 26.58496 
419 1 10.22492 2.04504 24.53992 
420 1 8.17988 4.09008 0.00000 
421 1 8.17988 6.13512 2.04504 
422 1 10.22492 4.09008 2.04504 
423 1 10.22492 6.13512 0.00000 
424 1 8.17988 4.09008 4.09008 
425 1 8.17988 6.13512 6.13512 
426 1 10.22492 4.09008 6.13512 
427 1 10.22492 6.13512 4.09008 
428 1 8.17988 4.09008 8.17988 
429 1 8.17988 6.13512 10.22492 
430 1 10.22492 4.09008 10.22492 
431 1 10.22492 6.13512 8.17988 
432 1 8.17988 4.09008 12.26996 
433 1 8.17988 6.13512 14.31500 
434 1 10.22492 4.09008 14.31500 
435 1 10.22492 6.13512 12.26996 
436 1 8.17988 4.09008 16.36004 
437 1 8.17988 6.13512 18.40508 
438 1 10.22492 4.09008 18.40508 
439 1 10.22492 6.13512 16.36004 
440 1 8.17988 4.09008 20.45012 
441 1 8.17988 6.13512 22.49488 
442 1 10.22492 4.09008 22.49488 
443 1 10.22492 6.13512 20.45012 
444 1 8.17988 4.09008 24.53992 
445 1 8.17988 6.13512 26.58496 
446 1 10.22492 4.09008 26.58496 
447 1 10.22492 6.13512 24.53992 
448 1 8.17988 8.17988 0.00000 
449 1 8.17988 10.22492 2.04504 
450 1 10.22492 8.17988 2.04504 
451 1 10.22492 10.22492 0.00000 
452 1 8.17988 8.17988 4.09008 
453 1 8.17988 10.22492 6.13512 
454 1 10.22492 8.17988 6.13512 
455 1 10.22492 10.22492 4.09008 
456 1 8.17988 8.17988 8.17988 
457 1 8.17988 10.22492 10.22492 
458 1 10.22492 8.17988 10.22492 
459 1 10.22492 10.22492 8.17988 
460 1 8.17988 8.17988 12.26996 
461 1 8.17988 10.22492 14.31500 
462 1 10.22492 8.17988 14.31500 
463 1 10.22492 10.22492 12.26996 
464 1 8.17988 8.17988 16.36004 
465 1 8.17988 10.22492 18.40508 
466 1 10.22492 8.17988 18.40508 
467 1 10.22492 10.22492 16.36004 
468 1 8.17988 8.17988 20.45012 
469 1 8.17988 10.22492 22.49488 
470 1 10.22492 8.17988 22.49488 
471 1 10.22492 10.22492 20.45012 
472 1 8.17988 8.17988 24.53992 
473 1 8.17988 10.22492 26.58496 
474 1 10.22492 8.17988 26.58496 
475 1 10.22492 10.22492 24.53992 
476 1 8.17988 12.26996 0.00000 
477 1 8.17988 14.31500 2.04504 
478 1 10.22492 12.26996 2.04504 
479 1 10.22492 14.31500 0.00000 
480 1 8.17988 12.26996 4.09008 
481 1 8.17988 14.31500 6.13512 
482 1 10.22492 12.26996 6.13512 
483 1 10.22492 14.31500 4.09008 
484 1 8.17988 12.26996 8.17988 
485 1 8.17988 14.31500 10.22492 
486 1 10.22492 12.26996 10.22492 
487 1 10.22492 14.31500 8.17988 
488 1 8.17988 12.26996 12.26996 
489 1 8.17988 14.31500 14.31500 
490 1 10.22492 12.26996 14.31500 
491 1 10.22492 14.31500 12.26996 
492 1 8.17988 12.26996 16.36004 
493 1 8.17988 14.31500 18.40508 
494 1 10.22492 12.26996 18.40508 
495 1 10.22492 14.31500 16.36004 
496 1 8.17988 12.26996 20.45012 
497 1 8.17988 14.31500 22.49488 
498 1 10.22492 12.26996 22.49488 
499 1 10.22492 14.31500 20.45012 
500 1 8.17988 12.26996 24.53992 
501 1 8.17988 14.31500 26.58496 
502 1 10.22492 12.26996 26.58496 
503 1 10.22492 14.31500 24.53992 
504 1 8.17988 16.36004 0.00000 
505 1 8.17988 18.40508 2.04504 
506 1 10.22492 16.36004 2.04504 
507 1 10.22492 18.40508 0.00000 
508 1 8.17988 16.36004 4.09008 
509 1 8.17988 18.40508 6.13512 
510 1 10.22492 16.36004 6.13512 
511 1 10.22492 18.40508 4.09008 
512 1 8.17988 16.36004 8.17988 
513 1 8.17988 18.40508 10.22492 
514 1 10.22492 16.36004 10.22492 
515 1 10.22492 18.40508 8.17988 
516 1 8.17988 16.36004 12.26996 
517 1 8.17988 18.40508 14.31500 
518 1 10.22492 16.36004 14.31500 
519 1 10.22492 18.40508 12.26996 
520 1 8.17988 16.36004 16.36004 
521 1 8.17988 18.40508 18.40508 
522 1 10.22492 16.36004 18.40508 
523 1 10.22492 18.40508 16.36004 
524 1 8.17988 16.36004 20.45012 
525 1 8.17988 18.40508 22.49488 
526 1 10.22492 16.36004 22.49488 
527 1 10.22492 18.40508 20.45012 
528 1 8.17988 16.36004 24.53992 
529 1 8.17988 18.40508 26.58496 
530 1 10.22492 16.36004 26.58496 
531 1 10.22492 18.40508 24.53992 
532 1 8.17988 20.45012 0.00000 
533 1 8.17988 22.49488 2.04504 
534 1 10.22492 20.45012 2.04504 
535 1 10.22492 22.49488 0.00000 
536 1 8.17988 20.45012 4.09008 
537 1 8.17988 22.49488 6.13512 
538 1 10.22492 20.45012 6.13512 
539 1 10.22492 22.49488 4.09008 
540 1 8.17988 20.45012 8.17988 
541 1 8.17988 22.49488 10.22492 
542 1 10.22492 20.45012 10.22492 
543 1 10.22492 22.49488 8.17988 
544 1 8.17988 20.45012 12.26996 
545 1 8.17988 22.49488 14.31500 
546 1 10.22492 20.45012 14.31500 
547 1 10.22492 22.49488 12.26996 
548 1 8.17988 20.45012 16.36004 
549 1 8.17988 22.49488 18.40508 
550 1 10.22492 20.45012 18.40508 
551 1 10.22492 22.49488 16.36004 
552 1 8.17988 20.45012 20.45012 
553 1 8.17988 22.49488 22.49488 
554 1 10.22492 20.45012 22.49488 
555 1 10.22492 22.49488 20.45012 
556 1 8.17988 20.45012 24.53992 
557 1 8.17988 22.49488 26.58496 
558 1 10.22492 20.45012 26.58496 
559 1 10.22492 22.49488 24.53992 
560 1 8.17988 24.53992 0.00000 
561 1 8.17988 26.58496 2.04504 
562 1 10.22492 24.53992 2.04504 
563 1 10.22492 26.58496 0.00000 
564 1 8.17988 24.53992 4.09008 
565 1 8.17988 26.58496 6.13512 
566 1 10.22492 24.53992 6.13512 
567 1 10.22492 26.58496 4.09008 
568 1 8.17988 24.53992 8.17988 
569 1 8.17988 26.58496 10.22492 
570 1 10.22492 24.53992 10.22492 
571 1 10.22492 26.58496 8.17988 
572 1 8.17988 24.53992 12.26996 
573 1 8.17988 26.58496 14.31500 
574 1 10.22492 24.53992 14.31500 
575 1 10.22492 26.58496 12.26996 
576 1 8.17988 24.53992 16.36004 
577 1 8.17988 26.58496 18.40508 
578 1 10.22492 24.53992 18.40508 
579 1 10.22492 26.58496 16.36004 
580 1 8.17988 24.53992 20.45012 
581 1 8.17988 26.58496 22.49488 
582 1 10.22492 24.53992 22.49488 
583 1 10.22492 26.58496 20.45012 
584 1 8.17988 24.53992 24.53992 
585 1 8.17988 26.58496 26.58496 
586 1 10.22492 24.53992 26.58496 
587 1 10.22492 26.58496 24.53992 
588 1 12.26996 0.00000 0.00000 
589 1 12.26996 2.04504 2.04504 
590 1 14.31500 0.00000 2.04504 
591 1 14.31500 2.04504 0.00000 
592 1 12.26996 0.00000 4.09008 
593 1 12.26996 2.04504 6.13512 
594 1 14.31500 0.00000 6.13512 
595 1 14.31500 2.04504 4.09008 
596 1 12.26996 0.00000 8.17988 
597 1 12.26996 2.04504 10.22492 
598 1 14.31500 0.00000 10.22492 
599 1 14.31500 2.04504 8.17988 
600 1 12.26996 0.00000 12.26996 
601 1 12.26996 2.04504 14.31500 
602 1 14.31500 0.00000 14.31500 
603 1 14.31500 2.04504 12.26996 
604 1 12.26996 0.00000 16.36004 
605 1 12.26996 2.04504 18.40508 
606 1 14.31500 0.00000 18.40508 
607 1 14.31500 2.04504 16.36004 
608 1 12.26996 0.00000 20.45012 
609 1 12.26996 2.04504 22.49488 
610 1 14.31500 0.00000 22.49488 
611 1 14.31500 2.04504 20.45012 
612 1 12.26996 0.00000 24.53992 
613 1 12.26996 2.04504 26.58496 
614 1 14.31500 0.00000 26.58496 
615 1 14.31500 2.04504 24.53992 
616 1 12.26996 4.09008 0.00000 
617 1 12.26996 6.13512 2.04504 
618 1 14.31500 4.09008 2.04504 
619 1 14.31500 6.13512 0.00000 
620 1 12.26996 4.09008 4.09008 
621 1 12.26996 6.13512 6.13512 
622 1 14.31500 4.09008 6.13512 
623 1 14.31500 6.13512 4.09008 
624 1 12.26996 4.09008 8.17988 
625 1 12.26996 6.13512 10.22492 
626 1 14.31500 4.09008 10.22492 
627 1 14.31500 6.13512 8.17988 
628 1 12.26996 4.09008 12.26996 
629 1 12.26996 6.13512 14.31500 
630 1 14.31500 4.09008 14.31500 
631 1 14.31500 6.13512 12.26996 
632 1 12.26996 4.09008 16.36004 
633 1 12.26996 6.13512 18.40508 
634 1 14.31500 4.09008 18.40508 
635 1 14.31500 6.13512 16.36004 
636 1 12.26996 4.09008 20.45012 
637 1 12.26996 6.13512 22.49488 
638 1 14.31500 4.09008 22.49488 
639 1 14.31500 6.13512 20.45012 
640 1 12.26996 4.09008 24.53992 
641 1 12.26996 6.13512 26.58496 
642 1 14.31500 4.09008 26.58496 
643 1 14.31500 6.13512 24.53992 
644 1 12.26996 8.17988 0.00000 
645 1 12.26996 10.22492 2.04504 
646 1 14.31500 8.17988 2.04504 
647 1 14.31500 10.22492 0.00000 
648 1 12.26996 8.17988 4.09008 
649 1 12.26996 10.22492 6.13512 
650 1 14.31500 8.17988 6.13512 
651 1 14.31500 10.22492 4.09008 
652 1 12.26996 8.17988 8.17988 
653 1 12.26996 10.22492 10.22492 
654 1 14.31500 8.17988 10.22492 
655 1 14.31500 10.22492 8.17988 
656 1 12.26996 8.17988 12.26996 
657 1 12.26996 10.22492 14.31500 
658 1 14.31500 8.17988 14.31500 
659 1 14.31500 10.22492 12.26996 
660 1 12.26996 8.17988 16.36004 
661 1 12.26996 10.22492 18.40508 
662 1 14.31500 8.17988 18.40508 
663 1 14.31500 10.22492 16.36004 
664 1 12.26996 8.17988 20.45012 
665 1 12.26996 10.22492 22.49488 
666 1 14.31500 8.17988 22.49488 
667 1 14.31500 10.22492 20.45012 
668 1 12.26996 8.17988 24.53992 
669 1 12.26996 10.22492 26.58496 
670 1 14.31500 8.17988 26.58496 
671 1 14.31500 10.22492 24.53992 
672 1 12.26996 12.26996 0.00000 
673 1 12.26996 14.31500 2.04504 
674 1 14.31500 12.26996 2.04504 
675 1 14.31500 14.31500 0.00000 
676 1 12.26996 12.26996 4.09008 
677 1 12.26996 14.31500 6.13512 
678 1 14.31500 12.26996 6.13512 
679 1 14.31500 14.31500 4.09008 
680 1 12.26996 12.26996 8.17988 
681 1 12.26996 14.31500 10.22492 
682 1 14.31500 12.26996 10.22492 
683 1 14.31500 14.31500 8.17988 
684 1 12.26996 12.26996 12.26996 
685 1 12.26996 14.31500 14.31500 
686 1 14.31500 12.26996 14.31500 
687 1 14.31500 14.31500 12.26996 
688 1 12.26996 12.26996 16.36004 
689 1 12.26996 14.31500 18.40508 
690 1 14.31500 12.26996 18.40508 
691 1 14.31500 14.31500 16.36004 
692 1 12.26996 12.26996 20.45012 
693 1 12.26996 14.31500 22.49488 
694 1 14.31500 12.26996 22.49488 
695 1 14.31500 14.31500 20.45012 
