145 1 0.00000 8.18000 40.90000 
146 1 0.00000 10.22500 42.94500 
147 1 2.04500 8.18000 42.94500 
148 1 2.04500 10.22500 40.90000 
149 1 0.00000 8.18000 44.99000 
150 1 0.00000 10.22500 47.03500 
151 1 2.04500 8.18000 47.03500 
152 1 2.04500 10.22500 44.99000 
153 1 0.00000 8.18000 49.08000 
154 1 0.00000 10.22500 51.12500 
155 1 2.04500 8.18000 51.12500 
156 1 2.04500 10.22500 49.08000 
157 1 0.00000 12.27000 0.00000 
158 1 0.00000 14.31500 2.04500 
159 1 2.04500 12.27000 2.04500 
160 1 2.04500 14.31500 0.00000 
161 1 0.00000 12.27000 4.09000 
162 1 0.00000 14.31500 6.13500 
163 1 2.04500 12.27000 6.13500 
164 1 2.04500 14.31500 4.09000 
165 1 0.00000 12.27000 8.18000 
166 1 0.00000 14.31500 10.22500 
167 1 2.04500 12.27000 10.22500 
168 1 2.04500 14.31500 8.18000 
169 1 0.00000 12.27000 12.27000 
170 1 0.00000 14.31500 14.31500 
171 1 2.04500 12.27000 14.31500 
172 1 2.04500 14.31500 12.27000 
173 1 0.00000 12.27000 16.36000 
174 1 0.00000 14.31500 18.40500 
175 1 2.04500 12.27000 18.40500 
176 1 2.04500 14.31500 16.36000 
177 1 0.00000 12.27000 20.45000 
178 1 0.00000 14.31500 22.49500 
179 1 2.04500 12.27000 22.49500 
180 1 2.04500 14.31500 20.45000 
181 1 0.00000 12.27000 24.54000 
182 1 0.00000 14.31500 26.58500 
183 1 2.04500 12.27000 26.58500 
184 1 2.04500 14.31500 24.54000 
185 1 0.00000 12.27000 28.63000 
186 1 0.00000 14.31500 30.67500 
187 1 2.04500 12.27000 30.67500 
188 1 2.04500 14.31500 28.63000 
189 1 0.00000 12.27000 32.72000 
190 1 0.00000 14.31500 34.76500 
191 1 2.04500 12.27000 34.76500 
192 1 2.04500 14.31500 32.72000 
193 1 0.00000 12.27000 36.81000 
194 1 0.00000 14.31500 38.85500 
195 1 2.04500 12.27000 38.85500 
196 1 2.04500 14.31500 36.81000 
197 1 0.00000 12.27000 40.90000 
198 1 0.00000 14.31500 42.94500 
199 1 2.04500 12.27000 42.94500 
200 1 2.04500 14.31500 40.90000 
201 1 0.00000 12.27000 44.99000 
202 1 0.00000 14.31500 47.03500 
203 1 2.04500 12.27000 47.03500 
204 1 2.04500 14.31500 44.99000 
205 1 0.00000 12.27000 49.08000 
206 1 0.00000 14.31500 51.12500 
207 1 2.04500 12.27000 51.12500 
208 1 2.04500 14.31500 49.08000 
209 1 0.00000 16.36000 0.00000 
210 1 0.00000 18.40500 2.04500 
211 1 2.04500 16.36000 2.04500 
212 1 2.04500 18.40500 0.00000 
213 1 0.00000 16.36000 4.09000 
214 1 0.00000 18.40500 6.13500 
215 1 2.04500 16.36000 6.13500 
216 1 2.04500 18.40500 4.09000 
217 1 0.00000 16.36000 8.18000 
218 1 0.00000 18.40500 10.22500 
219 1 2.04500 16.36000 10.22500 
220 1 2.04500 18.40500 8.18000 
221 1 0.00000 16.36000 12.27000 
222 1 0.00000 18.40500 14.31500 
223 1 2.04500 16.36000 14.31500 
224 1 2.04500 18.40500 12.27000 
225 1 0.00000 16.36000 16.36000 
226 1 0.00000 18.40500 18.40500 
227 1 2.04500 16.36000 18.40500 
228 1 2.04500 18.40500 16.36000 
229 1 0.00000 16.36000 20.45000 
230 1 0.00000 18.40500 22.49500 
231 1 2.04500 16.36000 22.49500 
232 1 2.04500 18.40500 20.45000 
233 1 0.00000 16.36000 24.54000 
234 1 0.00000 18.40500 26.58500 
235 1 2.04500 16.36000 26.58500 
236 1 2.04500 18.40500 24.54000 
237 1 0.00000 16.36000 28.63000 
238 1 0.00000 18.40500 30.67500 
239 1 2.04500 16.36000 30.67500 
240 1 2.04500 18.40500 28.63000 
241 1 0.00000 16.36000 32.72000 
242 1 0.00000 18.40500 34.76500 
243 1 2.04500 16.36000 34.76500 
244 1 2.04500 18.40500 32.72000 
245 1 0.00000 16.36000 36.81000 
246 1 0.00000 18.40500 38.85500 
247 1 2.04500 16.36000 38.85500 
248 1 2.04500 18.40500 36.81000 
249 1 0.00000 16.36000 40.90000 
250 1 0.00000 18.40500 42.94500 
251 1 2.04500 16.36000 42.94500 
252 1 2.04500 18.40500 40.90000 
253 1 0.00000 16.36000 44.99000 
254 1 0.00000 18.40500 47.03500 
255 1 2.04500 16.36000 47.03500 
256 1 2.04500 18.40500 44.99000 
257 1 0.00000 16.36000 49.08000 
258 1 0.00000 18.40500 51.12500 
259 1 2.04500 16.36000 51.12500 
260 1 2.04500 18.40500 49.08000 
261 1 0.00000 20.45000 0.00000 
262 1 0.00000 22.49500 2.04500 
263 1 2.04500 20.45000 2.04500 
264 1 2.04500 22.49500 0.00000 
265 1 0.00000 20.45000 4.09000 
266 1 0.00000 22.49500 6.13500 
267 1 2.04500 20.45000 6.13500 
268 1 2.04500 22.49500 4.09000 
269 1 0.00000 20.45000 8.18000 
270 1 0.00000 22.49500 10.22500 
271 1 2.04500 20.45000 10.22500 
272 1 2.04500 22.49500 8.18000 
273 1 0.00000 20.45000 12.27000 
274 1 0.00000 22.49500 14.31500 
275 1 2.04500 20.45000 14.31500 
276 1 2.04500 22.49500 12.27000 
277 1 0.00000 20.45000 16.36000 
278 1 0.00000 22.49500 18.40500 
279 1 2.04500 20.45000 18.40500 
280 1 2.04500 22.49500 16.36000 
281 1 0.00000 20.45000 20.45000 
282 1 0.00000 22.49500 22.49500 
283 1 2.04500 20.45000 22.49500 
284 1 2.04500 22.49500 20.45000 
285 1 0.00000 20.45000 24.54000 
286 1 0.00000 22.49500 26.58500 
287 1 2.04500 20.45000 26.58500 
288 1 2.04500 22.49500 24.54000 
289 1 0.00000 20.45000 28.63000 
290 1 0.00000 22.49500 30.67500 
291 1 2.04500 20.45000 30.67500 
292 1 2.04500 22.49500 28.63000 
293 1 0.00000 20.45000 32.72000 
294 1 0.00000 22.49500 34.76500 
295 1 2.04500 20.45000 34.76500 
296 1 2.04500 22.49500 32.72000 
297 1 0.00000 20.45000 36.81000 
298 1 0.00000 22.49500 38.85500 
299 1 2.04500 20.45000 38.85500 
300 1 2.04500 22.49500 36.81000 
301 1 0.00000 20.45000 40.90000 
302 1 0.00000 22.49500 42.94500 
303 1 2.04500 20.45000 42.94500 
304 1 2.04500 22.49500 40.90000 
305 1 0.00000 20.45000 44.99000 
306 1 0.00000 22.49500 47.03500 
307 1 2.04500 20.45000 47.03500 
308 1 2.04500 22.49500 44.99000 
309 1 0.00000 20.45000 49.08000 
310 1 0.00000 22.49500 51.12500 
311 1 2.04500 20.45000 51.12500 
312 1 2.04500 22.49500 49.08000 
313 1 0.00000 24.54000 0.00000 
314 1 0.00000 26.58500 2.04500 
315 1 2.04500 24.54000 2.04500 
316 1 2.04500 26.58500 0.00000 
317 1 0.00000 24.54000 4.09000 
318 1 0.00000 26.58500 6.13500 
319 1 2.04500 24.54000 6.13500 
320 1 2.04500 26.58500 4.09000 
321 1 0.00000 24.54000 8.18000 
322 1 0.00000 26.58500 10.22500 
323 1 2.04500 24.54000 10.22500 
324 1 2.04500 26.58500 8.18000 
325 1 0.00000 24.54000 12.27000 
326 1 0.00000 26.58500 14.31500 
327 1 2.04500 24.54000 14.31500 
328 1 2.04500 26.58500 12.27000 
329 1 0.00000 24.54000 16.36000 
330 1 0.00000 26.58500 18.40500 
331 1 2.04500 24.54000 18.40500 
332 1 2.04500 26.58500 16.36000 
333 1 0.00000 24.54000 20.45000 
334 1 0.00000 26.58500 22.49500 
335 1 2.04500 24.54000 22.49500 
336 1 2.04500 26.58500 20.45000 
337 1 0.00000 24.54000 24.54000 
338 1 0.00000 26.58500 26.58500 
339 1 2.04500 24.54000 26.58500 
340 1 2.04500 26.58500 24.54000 
341 1 0.00000 24.54000 28.63000 
342 1 0.00000 26.58500 30.67500 
343 1 2.04500 24.54000 30.67500 
344 1 2.04500 26.58500 28.63000 
345 1 0.00000 24.54000 32.72000 
346 1 0.00000 26.58500 34.76500 
347 1 2.04500 24.54000 34.76500 
348 1 2.04500 26.58500 32.72000 
349 1 0.00000 24.54000 36.81000 
350 1 0.00000 26.58500 38.85500 
351 1 2.04500 24.54000 38.85500 
352 1 2.04500 26.58500 36.81000 
353 1 0.00000 24.54000 40.90000 
354 1 0.00000 26.58500 42.94500 
355 1 2.04500 24.54000 42.94500 
356 1 2.04500 26.58500 40.90000 
357 1 0.00000 24.54000 44.99000 
358 1 0.00000 26.58500 47.03500 
359 1 2.04500 24.54000 47.03500 
360 1 2.04500 26.58500 44.99000 
361 1 0.00000 24.54000 49.08000 
362 1 0.00000 26.58500 51.12500 
363 1 2.04500 24.54000 51.12500 
364 1 2.04500 26.58500 49.08000 
365 1 0.00000 28.63000 0.00000 
366 1 0.00000 30.67500 2.04500 
367 1 2.04500 28.63000 2.04500 
368 1 2.04500 30.67500 0.00000 
369 1 0.00000 28.63000 4.09000 
370 1 0.00000 30.67500 6.13500 
371 1 2.04500 28.63000 6.13500 
372 1 2.04500 30.67500 4.09000 
373 1 0.00000 28.63000 8.18000 
374 1 0.00000 30.67500 10.22500 
375 1 2.04500 28.63000 10.22500 
376 1 2.04500 30.67500 8.18000 
377 1 0.00000 28.63000 12.27000 
378 1 0.00000 30.67500 14.31500 
379 1 2.04500 28.63000 14.31500 
380 1 2.04500 30.67500 12.27000 
381 1 0.00000 28.63000 16.36000 
382 1 0.00000 30.67500 18.40500 
383 1 2.04500 28.63000 18.40500 
384 1 2.04500 30.67500 16.36000 
385 1 0.00000 28.63000 20.45000 
386 1 0.00000 30.67500 22.49500 
387 1 2.04500 28.63000 22.49500 
388 1 2.04500 30.67500 20.45000 
389 1 0.00000 28.63000 24.54000 
390 1 0.00000 30.67500 26.58500 
391 1 2.04500 28.63000 26.58500 
392 1 2.04500 30.67500 24.54000 
393 1 0.00000 28.63000 28.63000 
394 1 0.00000 30.67500 30.67500 
395 1 2.04500 28.63000 30.67500 
396 1 2.04500 30.67500 28.63000 
397 1 0.00000 28.63000 32.72000 
398 1 0.00000 30.67500 34.76500 
399 1 2.04500 28.63000 34.76500 
400 1 2.04500 30.67500 32.72000 
401 1 0.00000 28.63000 36.81000 
402 1 0.00000 30.67500 38.85500 
403 1 2.04500 28.63000 38.85500 
404 1 2.04500 30.67500 36.81000 
405 1 0.00000 28.63000 40.90000 
406 1 0.00000 30.67500 42.94500 
407 1 2.04500 28.63000 42.94500 
408 1 2.04500 30.67500 40.90000 
409 1 0.00000 28.63000 44.99000 
410 1 0.00000 30.67500 47.03500 
411 1 2.04500 28.63000 47.03500 
412 1 2.04500 30.67500 44.99000 
413 1 0.00000 28.63000 49.08000 
414 1 0.00000 30.67500 51.12500 
415 1 2.04500 28.63000 51.12500 
416 1 2.04500 30.67500 49.08000 
417 1 0.00000 32.72000 0.00000 
418 1 0.00000 34.76500 2.04500 
419 1 2.04500 32.72000 2.04500 
420 1 2.04500 34.76500 0.00000 
421 1 0.00000 32.72000 4.09000 
422 1 0.00000 34.76500 6.13500 
423 1 2.04500 32.72000 6.13500 
424 1 2.04500 34.76500 4.09000 
425 1 0.00000 32.72000 8.18000 
426 1 0.00000 34.76500 10.22500 
427 1 2.04500 32.72000 10.22500 
428 1 2.04500 34.76500 8.18000 
429 1 0.00000 32.72000 12.27000 
430 1 0.00000 34.76500 14.31500 
431 1 2.04500 32.72000 14.31500 
432 1 2.04500 34.76500 12.27000 
433 1 0.00000 32.72000 16.36000 
434 1 0.00000 34.76500 18.40500 
435 1 2.04500 32.72000 18.40500 
436 1 2.04500 34.76500 16.36000 
437 1 0.00000 32.72000 20.45000 
438 1 0.00000 34.76500 22.49500 
439 1 2.04500 32.72000 22.49500 
440 1 2.04500 34.76500 20.45000 
441 1 0.00000 32.72000 24.54000 
442 1 0.00000 34.76500 26.58500 
443 1 2.04500 32.72000 26.58500 
444 1 2.04500 34.76500 24.54000 
445 1 0.00000 32.72000 28.63000 
446 1 0.00000 34.76500 30.67500 
447 1 2.04500 32.72000 30.67500 
448 1 2.04500 34.76500 28.63000 
449 1 0.00000 32.72000 32.72000 
450 1 0.00000 34.76500 34.76500 
451 1 2.04500 32.72000 34.76500 
452 1 2.04500 34.76500 32.72000 
453 1 0.00000 32.72000 36.81000 
454 1 0.00000 34.76500 38.85500 
455 1 2.04500 32.72000 38.85500 
456 1 2.04500 34.76500 36.81000 
457 1 0.00000 32.72000 40.90000 
458 1 0.00000 34.76500 42.94500 
459 1 2.04500 32.72000 42.94500 
460 1 2.04500 34.76500 40.90000 
461 1 0.00000 32.72000 44.99000 
462 1 0.00000 34.76500 47.03500 
463 1 2.04500 32.72000 47.03500 
464 1 2.04500 34.76500 44.99000 
465 1 0.00000 32.72000 49.08000 
466 1 0.00000 34.76500 51.12500 
467 1 2.04500 32.72000 51.12500 
468 1 2.04500 34.76500 49.08000 
469 1 0.00000 36.81000 0.00000 
470 1 0.00000 38.85500 2.04500 
471 1 2.04500 36.81000 2.04500 
472 1 2.04500 38.85500 0.00000 
473 1 0.00000 36.81000 4.09000 
474 1 0.00000 38.85500 6.13500 
475 1 2.04500 36.81000 6.13500 
476 1 2.04500 38.85500 4.09000 
477 1 0.00000 36.81000 8.18000 
478 1 0.00000 38.85500 10.22500 
479 1 2.04500 36.81000 10.22500 
480 1 2.04500 38.85500 8.18000 
481 1 0.00000 36.81000 12.27000 
482 1 0.00000 38.85500 14.31500 
483 1 2.04500 36.81000 14.31500 
484 1 2.04500 38.85500 12.27000 
485 1 0.00000 36.81000 16.36000 
486 1 0.00000 38.85500 18.40500 
487 1 2.04500 36.81000 18.40500 
488 1 2.04500 38.85500 16.36000 
489 1 0.00000 36.81000 20.45000 
490 1 0.00000 38.85500 22.49500 
491 1 2.04500 36.81000 22.49500 
492 1 2.04500 38.85500 20.45000 
493 1 0.00000 36.81000 24.54000 
494 1 0.00000 38.85500 26.58500 
495 1 2.04500 36.81000 26.58500 
496 1 2.04500 38.85500 24.54000 
497 1 0.00000 36.81000 28.63000 
498 1 0.00000 38.85500 30.67500 
499 1 2.04500 36.81000 30.67500 
500 1 2.04500 38.85500 28.63000 
501 1 0.00000 36.81000 32.72000 
502 1 0.00000 38.85500 34.76500 
503 1 2.04500 36.81000 34.76500 
504 1 2.04500 38.85500 32.72000 
505 1 0.00000 36.81000 36.81000 
506 1 0.00000 38.85500 38.85500 
507 1 2.04500 36.81000 38.85500 
508 1 2.04500 38.85500 36.81000 
509 1 0.00000 36.81000 40.90000 
510 1 0.00000 38.85500 42.94500 
511 1 2.04500 36.81000 42.94500 
512 1 2.04500 38.85500 40.90000 
513 1 0.00000 36.81000 44.99000 
514 1 0.00000 38.85500 47.03500 
515 1 2.04500 36.81000 47.03500 
516 1 2.04500 38.85500 44.99000 
517 1 0.00000 36.81000 49.08000 
518 1 0.00000 38.85500 51.12500 
519 1 2.04500 36.81000 51.12500 
520 1 2.04500 38.85500 49.08000 
521 1 0.00000 40.90000 0.00000 
522 1 0.00000 42.94500 2.04500 
523 1 2.04500 40.90000 2.04500 
524 1 2.04500 42.94500 0.00000 
525 1 0.00000 40.90000 4.09000 
526 1 0.00000 42.94500 6.13500 
527 1 2.04500 40.90000 6.13500 
528 1 2.04500 42.94500 4.09000 
529 1 0.00000 40.90000 8.18000 
530 1 0.00000 42.94500 10.22500 
531 1 2.04500 40.90000 10.22500 
532 1 2.04500 42.94500 8.18000 
533 1 0.00000 40.90000 12.27000 
534 1 0.00000 42.94500 14.31500 
535 1 2.04500 40.90000 14.31500 
536 1 2.04500 42.94500 12.27000 
537 1 0.00000 40.90000 16.36000 
538 1 0.00000 42.94500 18.40500 
539 1 2.04500 40.90000 18.40500 
540 1 2.04500 42.94500 16.36000 
541 1 0.00000 40.90000 20.45000 
542 1 0.00000 42.94500 22.49500 
543 1 2.04500 40.90000 22.49500 
544 1 2.04500 42.94500 20.45000 
545 1 0.00000 40.90000 24.54000 
546 1 0.00000 42.94500 26.58500 
547 1 2.04500 40.90000 26.58500 
548 1 2.04500 42.94500 24.54000 
549 1 0.00000 40.90000 28.63000 
550 1 0.00000 42.94500 30.67500 
551 1 2.04500 40.90000 30.67500 
552 1 2.04500 42.94500 28.63000 
553 1 0.00000 40.90000 32.72000 
554 1 0.00000 42.94500 34.76500 
555 1 2.04500 40.90000 34.76500 
556 1 2.04500 42.94500 32.72000 
557 1 0.00000 40.90000 36.81000 
558 1 0.00000 42.94500 38.85500 
559 1 2.04500 40.90000 38.85500 
560 1 2.04500 42.94500 36.81000 
561 1 0.00000 40.90000 40.90000 
562 1 0.00000 42.94500 42.94500 
563 1 2.04500 40.90000 42.94500 
564 1 2.04500 42.94500 40.90000 
565 1 0.00000 40.90000 44.99000 
566 1 0.00000 42.94500 47.03500 
567 1 2.04500 40.90000 47.03500 
568 1 2.04500 42.94500 44.99000 
569 1 0.00000 40.90000 49.08000 
570 1 0.00000 42.94500 51.12500 
571 1 2.04500 40.90000 51.12500 
572 1 2.04500 42.94500 49.08000 
573 1 0.00000 44.99000 0.00000 
574 1 0.00000 47.03500 2.04500 
575 1 2.04500 44.99000 2.04500 
576 1 2.04500 47.03500 0.00000 
577 1 0.00000 44.99000 4.09000 
578 1 0.00000 47.03500 6.13500 
579 1 2.04500 44.99000 6.13500 
580 1 2.04500 47.03500 4.09000 
581 1 0.00000 44.99000 8.18000 
582 1 0.00000 47.03500 10.22500 
583 1 2.04500 44.99000 10.22500 
584 1 2.04500 47.03500 8.18000 
585 1 0.00000 44.99000 12.27000 
586 1 0.00000 47.03500 14.31500 
587 1 2.04500 44.99000 14.31500 
588 1 2.04500 47.03500 12.27000 
589 1 0.00000 44.99000 16.36000 
590 1 0.00000 47.03500 18.40500 
591 1 2.04500 44.99000 18.40500 
592 1 2.04500 47.03500 16.36000 
593 1 0.00000 44.99000 20.45000 
594 1 0.00000 47.03500 22.49500 
595 1 2.04500 44.99000 22.49500 
596 1 2.04500 47.03500 20.45000 
597 1 0.00000 44.99000 24.54000 
598 1 0.00000 47.03500 26.58500 
599 1 2.04500 44.99000 26.58500 
600 1 2.04500 47.03500 24.54000 
601 1 0.00000 44.99000 28.63000 
602 1 0.00000 47.03500 30.67500 
603 1 2.04500 44.99000 30.67500 
604 1 2.04500 47.03500 28.63000 
605 1 0.00000 44.99000 32.72000 
606 1 0.00000 47.03500 34.76500 
607 1 2.04500 44.99000 34.76500 
608 1 2.04500 47.03500 32.72000 
609 1 0.00000 44.99000 36.81000 
610 1 0.00000 47.03500 38.85500 
611 1 2.04500 44.99000 38.85500 
612 1 2.04500 47.03500 36.81000 
613 1 0.00000 44.99000 40.90000 
614 1 0.00000 47.03500 42.94500 
615 1 2.04500 44.99000 42.94500 
616 1 2.04500 47.03500 40.90000 
617 1 0.00000 44.99000 44.99000 
618 1 0.00000 47.03500 47.03500 
619 1 2.04500 44.99000 47.03500 
620 1 2.04500 47.03500 44.99000 
621 1 0.00000 44.99000 49.08000 
622 1 0.00000 47.03500 51.12500 
623 1 2.04500 44.99000 51.12500 
624 1 2.04500 47.03500 49.08000 
625 1 0.00000 49.08000 0.00000 
626 1 0.00000 51.12500 2.04500 
627 1 2.04500 49.08000 2.04500 
628 1 2.04500 51.12500 0.00000 
629 1 0.00000 49.08000 4.09000 
630 1 0.00000 51.12500 6.13500 
631 1 2.04500 49.08000 6.13500 
632 1 2.04500 51.12500 4.09000 
633 1 0.00000 49.08000 8.18000 
634 1 0.00000 51.12500 10.22500 
635 1 2.04500 49.08000 10.22500 
636 1 2.04500 51.12500 8.18000 
637 1 0.00000 49.08000 12.27000 
638 1 0.00000 51.12500 14.31500 
639 1 2.04500 49.08000 14.31500 
640 1 2.04500 51.12500 12.27000 
641 1 0.00000 49.08000 16.36000 
642 1 0.00000 51.12500 18.40500 
643 1 2.04500 49.08000 18.40500 
644 1 2.04500 51.12500 16.36000 
645 1 0.00000 49.08000 20.45000 
646 1 0.00000 51.12500 22.49500 
647 1 2.04500 49.08000 22.49500 
648 1 2.04500 51.12500 20.45000 
649 1 0.00000 49.08000 24.54000 
650 1 0.00000 51.12500 26.58500 
651 1 2.04500 49.08000 26.58500 
652 1 2.04500 51.12500 24.54000 
653 1 0.00000 49.08000 28.63000 
654 1 0.00000 51.12500 30.67500 
655 1 2.04500 49.08000 30.67500 
656 1 2.04500 51.12500 28.63000 
657 1 0.00000 49.08000 32.72000 
658 1 0.00000 51.12500 34.76500 
659 1 2.04500 49.08000 34.76500 
660 1 2.04500 51.12500 32.72000 
661 1 0.00000 49.08000 36.81000 
662 1 0.00000 51.12500 38.85500 
663 1 2.04500 49.08000 38.85500 
664 1 2.04500 51.12500 36.81000 
665 1 0.00000 49.08000 40.90000 
666 1 0.00000 51.12500 42.94500 
667 1 2.04500 49.08000 42.94500 
668 1 2.04500 51.12500 40.90000 
669 1 0.00000 49.08000 44.99000 
670 1 0.00000 51.12500 47.03500 
671 1 2.04500 49.08000 47.03500 
672 1 2.04500 51.12500 44.99000 
673 1 0.00000 49.08000 49.08000 
674 1 0.00000 51.12500 51.12500 
675 1 2.04500 49.08000 51.12500 
676 1 2.04500 51.12500 49.08000 
677 1 4.09000 0.00000 0.00000 
678 1 4.09000 2.04500 2.04500 
679 1 6.13500 0.00000 2.04500 
680 1 6.13500 2.04500 0.00000 
681 1 4.09000 0.00000 4.09000 
682 1 4.09000 2.04500 6.13500 
683 1 6.13500 0.00000 6.13500 
684 1 6.13500 2.04500 4.09000 
685 1 4.09000 0.00000 8.18000 
686 1 4.09000 2.04500 10.22500 
687 1 6.13500 0.00000 10.22500 
688 1 6.13500 2.04500 8.18000 
689 1 4.09000 0.00000 12.27000 
690 1 4.09000 2.04500 14.31500 
691 1 6.13500 0.00000 14.31500 
692 1 6.13500 2.04500 12.27000 
693 1 4.09000 0.00000 16.36000 
694 1 4.09000 2.04500 18.40500 
695 1 6.13500 0.00000 18.40500 
