53 1 0.00000 6.13500 6.13500 
54 1 2.04516 4.08984 6.13500 
55 1 2.04516 6.13500 4.08984 
56 1 0.00000 4.08984 8.18016 
57 1 0.00000 6.13500 10.22484 
58 1 2.04516 4.08984 10.22484 
59 1 2.04516 6.13500 8.18016 
60 1 0.00000 4.08984 12.27000 
61 1 0.00000 6.13500 14.31516 
62 1 2.04516 4.08984 14.31516 
63 1 2.04516 6.13500 12.27000 
64 1 0.00000 4.08984 16.35984 
65 1 0.00000 6.13500 18.40500 
66 1 2.04516 4.08984 18.40500 
67 1 2.04516 6.13500 16.35984 
68 1 0.00000 4.08984 20.45016 
69 1 0.00000 6.13500 22.49484 
70 1 2.04516 4.08984 22.49484 
71 1 2.04516 6.13500 20.45016 
72 1 0.00000 4.08984 24.54000 
73 1 0.00000 6.13500 26.58516 
74 1 2.04516 4.08984 26.58516 
75 1 2.04516 6.13500 24.54000 
76 1 0.00000 4.08984 28.62984 
77 1 0.00000 6.13500 30.67500 
78 1 2.04516 4.08984 30.67500 
79 1 2.04516 6.13500 28.62984 
80 1 0.00000 4.08984 32.72016 
81 1 0.00000 6.13500 34.76484 
82 1 2.04516 4.08984 34.76484 
83 1 2.04516 6.13500 32.72016 
84 1 0.00000 4.08984 36.81000 
85 1 0.00000 6.13500 38.85516 
86 1 2.04516 4.08984 38.85516 
87 1 2.04516 6.13500 36.81000 
88 1 0.00000 4.08984 40.89984 
89 1 0.00000 6.13500 42.94500 
90 1 2.04516 4.08984 42.94500 
91 1 2.04516 6.13500 40.89984 
92 1 0.00000 4.08984 44.99016 
93 1 0.00000 6.13500 47.03484 
94 1 2.04516 4.08984 47.03484 
95 1 2.04516 6.13500 44.99016 
96 1 0.00000 8.18016 0.00000 
97 1 0.00000 10.22484 2.04516 
98 1 2.04516 8.18016 2.04516 
99 1 2.04516 10.22484 0.00000 
100 1 0.00000 8.18016 4.08984 
101 1 0.00000 10.22484 6.13500 
102 1 2.04516 8.18016 6.13500 
103 1 2.04516 10.22484 4.08984 
104 1 0.00000 8.18016 8.18016 
105 1 0.00000 10.22484 10.22484 
106 1 2.04516 8.18016 10.22484 
107 1 2.04516 10.22484 8.18016 
108 1 0.00000 8.18016 12.27000 
109 1 0.00000 10.22484 14.31516 
110 1 2.04516 8.18016 14.31516 
111 1 2.04516 10.22484 12.27000 
112 1 0.00000 8.18016 16.35984 
113 1 0.00000 10.22484 18.40500 
114 1 2.04516 8.18016 18.40500 
115 1 2.04516 10.22484 16.35984 
116 1 0.00000 8.18016 20.45016 
117 1 0.00000 10.22484 22.49484 
118 1 2.04516 8.18016 22.49484 
119 1 2.04516 10.22484 20.45016 
120 1 0.00000 8.18016 24.54000 
121 1 0.00000 10.22484 26.58516 
122 1 2.04516 8.18016 26.58516 
123 1 2.04516 10.22484 24.54000 
124 1 0.00000 8.18016 28.62984 
125 1 0.00000 10.22484 30.67500 
126 1 2.04516 8.18016 30.67500 
127 1 2.04516 10.22484 28.62984 
128 1 0.00000 8.18016 32.72016 
129 1 0.00000 10.22484 34.76484 
130 1 2.04516 8.18016 34.76484 
131 1 2.04516 10.22484 32.72016 
132 1 0.00000 8.18016 36.81000 
133 1 0.00000 10.22484 38.85516 
134 1 2.04516 8.18016 38.85516 
135 1 2.04516 10.22484 36.81000 
136 1 0.00000 8.18016 40.89984 
137 1 0.00000 10.22484 42.94500 
138 1 2.04516 8.18016 42.94500 
139 1 2.04516 10.22484 40.89984 
140 1 0.00000 8.18016 44.99016 
141 1 0.00000 10.22484 47.03484 
142 1 2.04516 8.18016 47.03484 
143 1 2.04516 10.22484 44.99016 
144 1 0.00000 12.27000 0.00000 
145 1 0.00000 14.31516 2.04516 
146 1 2.04516 12.27000 2.04516 
147 1 2.04516 14.31516 0.00000 
148 1 0.00000 12.27000 4.08984 
149 1 0.00000 14.31516 6.13500 
150 1 2.04516 12.27000 6.13500 
151 1 2.04516 14.31516 4.08984 
152 1 0.00000 12.27000 8.18016 
153 1 0.00000 14.31516 10.22484 
154 1 2.04516 12.27000 10.22484 
155 1 2.04516 14.31516 8.18016 
156 1 0.00000 12.27000 12.27000 
157 1 0.00000 14.31516 14.31516 
158 1 2.04516 12.27000 14.31516 
159 1 2.04516 14.31516 12.27000 
160 1 0.00000 12.27000 16.35984 
161 1 0.00000 14.31516 18.40500 
162 1 2.04516 12.27000 18.40500 
163 1 2.04516 14.31516 16.35984 
164 1 0.00000 12.27000 20.45016 
165 1 0.00000 14.31516 22.49484 
166 1 2.04516 12.27000 22.49484 
167 1 2.04516 14.31516 20.45016 
168 1 0.00000 12.27000 24.54000 
169 1 0.00000 14.31516 26.58516 
170 1 2.04516 12.27000 26.58516 
171 1 2.04516 14.31516 24.54000 
172 1 0.00000 12.27000 28.62984 
173 1 0.00000 14.31516 30.67500 
174 1 2.04516 12.27000 30.67500 
175 1 2.04516 14.31516 28.62984 
176 1 0.00000 12.27000 32.72016 
177 1 0.00000 14.31516 34.76484 
178 1 2.04516 12.27000 34.76484 
179 1 2.04516 14.31516 32.72016 
180 1 0.00000 12.27000 36.81000 
181 1 0.00000 14.31516 38.85516 
182 1 2.04516 12.27000 38.85516 
183 1 2.04516 14.31516 36.81000 
184 1 0.00000 12.27000 40.89984 
185 1 0.00000 14.31516 42.94500 
186 1 2.04516 12.27000 42.94500 
187 1 2.04516 14.31516 40.89984 
188 1 0.00000 12.27000 44.99016 
189 1 0.00000 14.31516 47.03484 
190 1 2.04516 12.27000 47.03484 
191 1 2.04516 14.31516 44.99016 
192 1 0.00000 16.35984 0.00000 
193 1 0.00000 18.40500 2.04516 
194 1 2.04516 16.35984 2.04516 
195 1 2.04516 18.40500 0.00000 
196 1 0.00000 16.35984 4.08984 
197 1 0.00000 18.40500 6.13500 
198 1 2.04516 16.35984 6.13500 
199 1 2.04516 18.40500 4.08984 
200 1 0.00000 16.35984 8.18016 
201 1 0.00000 18.40500 10.22484 
202 1 2.04516 16.35984 10.22484 
203 1 2.04516 18.40500 8.18016 
204 1 0.00000 16.35984 12.27000 
205 1 0.00000 18.40500 14.31516 
206 1 2.04516 16.35984 14.31516 
207 1 2.04516 18.40500 12.27000 
208 1 0.00000 16.35984 16.35984 
209 1 0.00000 18.40500 18.40500 
210 1 2.04516 16.35984 18.40500 
211 1 2.04516 18.40500 16.35984 
212 1 0.00000 16.35984 20.45016 
213 1 0.00000 18.40500 22.49484 
214 1 2.04516 16.35984 22.49484 
215 1 2.04516 18.40500 20.45016 
216 1 0.00000 16.35984 24.54000 
217 1 0.00000 18.40500 26.58516 
218 1 2.04516 16.35984 26.58516 
219 1 2.04516 18.40500 24.54000 
220 1 0.00000 16.35984 28.62984 
221 1 0.00000 18.40500 30.67500 
222 1 2.04516 16.35984 30.67500 
223 1 2.04516 18.40500 28.62984 
224 1 0.00000 16.35984 32.72016 
225 1 0.00000 18.40500 34.76484 
226 1 2.04516 16.35984 34.76484 
227 1 2.04516 18.40500 32.72016 
228 1 0.00000 16.35984 36.81000 
229 1 0.00000 18.40500 38.85516 
230 1 2.04516 16.35984 38.85516 
231 1 2.04516 18.40500 36.81000 
232 1 0.00000 16.35984 40.89984 
233 1 0.00000 18.40500 42.94500 
234 1 2.04516 16.35984 42.94500 
235 1 2.04516 18.40500 40.89984 
236 1 0.00000 16.35984 44.99016 
237 1 0.00000 18.40500 47.03484 
238 1 2.04516 16.35984 47.03484 
239 1 2.04516 18.40500 44.99016 
240 1 0.00000 20.45016 0.00000 
241 1 0.00000 22.49484 2.04516 
242 1 2.04516 20.45016 2.04516 
243 1 2.04516 22.49484 0.00000 
244 1 0.00000 20.45016 4.08984 
245 1 0.00000 22.49484 6.13500 
246 1 2.04516 20.45016 6.13500 
247 1 2.04516 22.49484 4.08984 
248 1 0.00000 20.45016 8.18016 
249 1 0.00000 22.49484 10.22484 
250 1 2.04516 20.45016 10.22484 
251 1 2.04516 22.49484 8.18016 
252 1 0.00000 20.45016 12.27000 
253 1 0.00000 22.49484 14.31516 
254 1 2.04516 20.45016 14.31516 
255 1 2.04516 22.49484 12.27000 
256 1 0.00000 20.45016 16.35984 
257 1 0.00000 22.49484 18.40500 
258 1 2.04516 20.45016 18.40500 
259 1 2.04516 22.49484 16.35984 
260 1 0.00000 20.45016 20.45016 
261 1 0.00000 22.49484 22.49484 
262 1 2.04516 20.45016 22.49484 
263 1 2.04516 22.49484 20.45016 
264 1 0.00000 20.45016 24.54000 
265 1 0.00000 22.49484 26.58516 
266 1 2.04516 20.45016 26.58516 
267 1 2.04516 22.49484 24.54000 
268 1 0.00000 20.45016 28.62984 
269 1 0.00000 22.49484 30.67500 
270 1 2.04516 20.45016 30.67500 
271 1 2.04516 22.49484 28.62984 
272 1 0.00000 20.45016 32.72016 
273 1 0.00000 22.49484 34.76484 
274 1 2.04516 20.45016 34.76484 
275 1 2.04516 22.49484 32.72016 
276 1 0.00000 20.45016 36.81000 
277 1 0.00000 22.49484 38.85516 
278 1 2.04516 20.45016 38.85516 
279 1 2.04516 22.49484 36.81000 
280 1 0.00000 20.45016 40.89984 
281 1 0.00000 22.49484 42.94500 
282 1 2.04516 20.45016 42.94500 
283 1 2.04516 22.49484 40.89984 
284 1 0.00000 20.45016 44.99016 
285 1 0.00000 22.49484 47.03484 
286 1 2.04516 20.45016 47.03484 
287 1 2.04516 22.49484 44.99016 
288 1 0.00000 24.54000 0.00000 
289 1 0.00000 26.58516 2.04516 
290 1 2.04516 24.54000 2.04516 
291 1 2.04516 26.58516 0.00000 
292 1 0.00000 24.54000 4.08984 
293 1 0.00000 26.58516 6.13500 
294 1 2.04516 24.54000 6.13500 
295 1 2.04516 26.58516 4.08984 
296 1 0.00000 24.54000 8.18016 
297 1 0.00000 26.58516 10.22484 
298 1 2.04516 24.54000 10.22484 
299 1 2.04516 26.58516 8.18016 
300 1 0.00000 24.54000 12.27000 
301 1 0.00000 26.58516 14.31516 
302 1 2.04516 24.54000 14.31516 
303 1 2.04516 26.58516 12.27000 
304 1 0.00000 24.54000 16.35984 
305 1 0.00000 26.58516 18.40500 
306 1 2.04516 24.54000 18.40500 
307 1 2.04516 26.58516 16.35984 
308 1 0.00000 24.54000 20.45016 
309 1 0.00000 26.58516 22.49484 
310 1 2.04516 24.54000 22.49484 
311 1 2.04516 26.58516 20.45016 
312 1 0.00000 24.54000 24.54000 
313 1 0.00000 26.58516 26.58516 
314 1 2.04516 24.54000 26.58516 
315 1 2.04516 26.58516 24.54000 
316 1 0.00000 24.54000 28.62984 
317 1 0.00000 26.58516 30.67500 
318 1 2.04516 24.54000 30.67500 
319 1 2.04516 26.58516 28.62984 
320 1 0.00000 24.54000 32.72016 
321 1 0.00000 26.58516 34.76484 
322 1 2.04516 24.54000 34.76484 
323 1 2.04516 26.58516 32.72016 
324 1 0.00000 24.54000 36.81000 
325 1 0.00000 26.58516 38.85516 
326 1 2.04516 24.54000 38.85516 
327 1 2.04516 26.58516 36.81000 
328 1 0.00000 24.54000 40.89984 
329 1 0.00000 26.58516 42.94500 
330 1 2.04516 24.54000 42.94500 
331 1 2.04516 26.58516 40.89984 
332 1 0.00000 24.54000 44.99016 
333 1 0.00000 26.58516 47.03484 
334 1 2.04516 24.54000 47.03484 
335 1 2.04516 26.58516 44.99016 
336 1 0.00000 28.62984 0.00000 
337 1 0.00000 30.67500 2.04516 
338 1 2.04516 28.62984 2.04516 
339 1 2.04516 30.67500 0.00000 
340 1 0.00000 28.62984 4.08984 
341 1 0.00000 30.67500 6.13500 
342 1 2.04516 28.62984 6.13500 
343 1 2.04516 30.67500 4.08984 
344 1 0.00000 28.62984 8.18016 
345 1 0.00000 30.67500 10.22484 
346 1 2.04516 28.62984 10.22484 
347 1 2.04516 30.67500 8.18016 
348 1 0.00000 28.62984 12.27000 
349 1 0.00000 30.67500 14.31516 
350 1 2.04516 28.62984 14.31516 
351 1 2.04516 30.67500 12.27000 
352 1 0.00000 28.62984 16.35984 
353 1 0.00000 30.67500 18.40500 
354 1 2.04516 28.62984 18.40500 
355 1 2.04516 30.67500 16.35984 
356 1 0.00000 28.62984 20.45016 
357 1 0.00000 30.67500 22.49484 
358 1 2.04516 28.62984 22.49484 
359 1 2.04516 30.67500 20.45016 
360 1 0.00000 28.62984 24.54000 
361 1 0.00000 30.67500 26.58516 
362 1 2.04516 28.62984 26.58516 
363 1 2.04516 30.67500 24.54000 
364 1 0.00000 28.62984 28.62984 
365 1 0.00000 30.67500 30.67500 
366 1 2.04516 28.62984 30.67500 
367 1 2.04516 30.67500 28.62984 
368 1 0.00000 28.62984 32.72016 
369 1 0.00000 30.67500 34.76484 
370 1 2.04516 28.62984 34.76484 
371 1 2.04516 30.67500 32.72016 
372 1 0.00000 28.62984 36.81000 
373 1 0.00000 30.67500 38.85516 
374 1 2.04516 28.62984 38.85516 
375 1 2.04516 30.67500 36.81000 
376 1 0.00000 28.62984 40.89984 
377 1 0.00000 30.67500 42.94500 
378 1 2.04516 28.62984 42.94500 
379 1 2.04516 30.67500 40.89984 
380 1 0.00000 28.62984 44.99016 
381 1 0.00000 30.67500 47.03484 
382 1 2.04516 28.62984 47.03484 
383 1 2.04516 30.67500 44.99016 
384 1 0.00000 32.72016 0.00000 
385 1 0.00000 34.76484 2.04516 
386 1 2.04516 32.72016 2.04516 
387 1 2.04516 34.76484 0.00000 
388 1 0.00000 32.72016 4.08984 
389 1 0.00000 34.76484 6.13500 
390 1 2.04516 32.72016 6.13500 
391 1 2.04516 34.76484 4.08984 
392 1 0.00000 32.72016 8.18016 
393 1 0.00000 34.76484 10.22484 
394 1 2.04516 32.72016 10.22484 
395 1 2.04516 34.76484 8.18016 
396 1 0.00000 32.72016 12.27000 
397 1 0.00000 34.76484 14.31516 
398 1 2.04516 32.72016 14.31516 
399 1 2.04516 34.76484 12.27000 
400 1 0.00000 32.72016 16.35984 
401 1 0.00000 34.76484 18.40500 
402 1 2.04516 32.72016 18.40500 
403 1 2.04516 34.76484 16.35984 
404 1 0.00000 32.72016 20.45016 
405 1 0.00000 34.76484 22.49484 
406 1 2.04516 32.72016 22.49484 
407 1 2.04516 34.76484 20.45016 
408 1 0.00000 32.72016 24.54000 
409 1 0.00000 34.76484 26.58516 
410 1 2.04516 32.72016 26.58516 
411 1 2.04516 34.76484 24.54000 
412 1 0.00000 32.72016 28.62984 
413 1 0.00000 34.76484 30.67500 
414 1 2.04516 32.72016 30.67500 
415 1 2.04516 34.76484 28.62984 
416 1 0.00000 32.72016 32.72016 
417 1 0.00000 34.76484 34.76484 
418 1 2.04516 32.72016 34.76484 
419 1 2.04516 34.76484 32.72016 
420 1 0.00000 32.72016 36.81000 
421 1 0.00000 34.76484 38.85516 
422 1 2.04516 32.72016 38.85516 
423 1 2.04516 34.76484 36.81000 
424 1 0.00000 32.72016 40.89984 
425 1 0.00000 34.76484 42.94500 
426 1 2.04516 32.72016 42.94500 
427 1 2.04516 34.76484 40.89984 
428 1 0.00000 32.72016 44.99016 
429 1 0.00000 34.76484 47.03484 
430 1 2.04516 32.72016 47.03484 
431 1 2.04516 34.76484 44.99016 
432 1 0.00000 36.81000 0.00000 
433 1 0.00000 38.85516 2.04516 
434 1 2.04516 36.81000 2.04516 
435 1 2.04516 38.85516 0.00000 
436 1 0.00000 36.81000 4.08984 
437 1 0.00000 38.85516 6.13500 
438 1 2.04516 36.81000 6.13500 
439 1 2.04516 38.85516 4.08984 
440 1 0.00000 36.81000 8.18016 
441 1 0.00000 38.85516 10.22484 
442 1 2.04516 36.81000 10.22484 
443 1 2.04516 38.85516 8.18016 
444 1 0.00000 36.81000 12.27000 
445 1 0.00000 38.85516 14.31516 
446 1 2.04516 36.81000 14.31516 
447 1 2.04516 38.85516 12.27000 
448 1 0.00000 36.81000 16.35984 
449 1 0.00000 38.85516 18.40500 
450 1 2.04516 36.81000 18.40500 
451 1 2.04516 38.85516 16.35984 
452 1 0.00000 36.81000 20.45016 
453 1 0.00000 38.85516 22.49484 
454 1 2.04516 36.81000 22.49484 
455 1 2.04516 38.85516 20.45016 
456 1 0.00000 36.81000 24.54000 
457 1 0.00000 38.85516 26.58516 
458 1 2.04516 36.81000 26.58516 
459 1 2.04516 38.85516 24.54000 
460 1 0.00000 36.81000 28.62984 
461 1 0.00000 38.85516 30.67500 
462 1 2.04516 36.81000 30.67500 
463 1 2.04516 38.85516 28.62984 
464 1 0.00000 36.81000 32.72016 
465 1 0.00000 38.85516 34.76484 
466 1 2.04516 36.81000 34.76484 
467 1 2.04516 38.85516 32.72016 
468 1 0.00000 36.81000 36.81000 
469 1 0.00000 38.85516 38.85516 
470 1 2.04516 36.81000 38.85516 
471 1 2.04516 38.85516 36.81000 
472 1 0.00000 36.81000 40.89984 
473 1 0.00000 38.85516 42.94500 
474 1 2.04516 36.81000 42.94500 
475 1 2.04516 38.85516 40.89984 
476 1 0.00000 36.81000 44.99016 
477 1 0.00000 38.85516 47.03484 
478 1 2.04516 36.81000 47.03484 
479 1 2.04516 38.85516 44.99016 
480 1 0.00000 40.89984 0.00000 
481 1 0.00000 42.94500 2.04516 
482 1 2.04516 40.89984 2.04516 
483 1 2.04516 42.94500 0.00000 
484 1 0.00000 40.89984 4.08984 
485 1 0.00000 42.94500 6.13500 
486 1 2.04516 40.89984 6.13500 
487 1 2.04516 42.94500 4.08984 
488 1 0.00000 40.89984 8.18016 
489 1 0.00000 42.94500 10.22484 
490 1 2.04516 40.89984 10.22484 
491 1 2.04516 42.94500 8.18016 
492 1 0.00000 40.89984 12.27000 
493 1 0.00000 42.94500 14.31516 
494 1 2.04516 40.89984 14.31516 
495 1 2.04516 42.94500 12.27000 
496 1 0.00000 40.89984 16.35984 
497 1 0.00000 42.94500 18.40500 
498 1 2.04516 40.89984 18.40500 
499 1 2.04516 42.94500 16.35984 
500 1 0.00000 40.89984 20.45016 
501 1 0.00000 42.94500 22.49484 
502 1 2.04516 40.89984 22.49484 
503 1 2.04516 42.94500 20.45016 
504 1 0.00000 40.89984 24.54000 
505 1 0.00000 42.94500 26.58516 
506 1 2.04516 40.89984 26.58516 
507 1 2.04516 42.94500 24.54000 
508 1 0.00000 40.89984 28.62984 
509 1 0.00000 42.94500 30.67500 
510 1 2.04516 40.89984 30.67500 
511 1 2.04516 42.94500 28.62984 
512 1 0.00000 40.89984 32.72016 
513 1 0.00000 42.94500 34.76484 
514 1 2.04516 40.89984 34.76484 
515 1 2.04516 42.94500 32.72016 
516 1 0.00000 40.89984 36.81000 
517 1 0.00000 42.94500 38.85516 
518 1 2.04516 40.89984 38.85516 
519 1 2.04516 42.94500 36.81000 
520 1 0.00000 40.89984 40.89984 
521 1 0.00000 42.94500 42.94500 
522 1 2.04516 40.89984 42.94500 
523 1 2.04516 42.94500 40.89984 
524 1 0.00000 40.89984 44.99016 
525 1 0.00000 42.94500 47.03484 
526 1 2.04516 40.89984 47.03484 
527 1 2.04516 42.94500 44.99016 
528 1 0.00000 44.99016 0.00000 
529 1 0.00000 47.03484 2.04516 
530 1 2.04516 44.99016 2.04516 
531 1 2.04516 47.03484 0.00000 
532 1 0.00000 44.99016 4.08984 
533 1 0.00000 47.03484 6.13500 
534 1 2.04516 44.99016 6.13500 
535 1 2.04516 47.03484 4.08984 
536 1 0.00000 44.99016 8.18016 
537 1 0.00000 47.03484 10.22484 
538 1 2.04516 44.99016 10.22484 
539 1 2.04516 47.03484 8.18016 
540 1 0.00000 44.99016 12.27000 
541 1 0.00000 47.03484 14.31516 
542 1 2.04516 44.99016 14.31516 
543 1 2.04516 47.03484 12.27000 
544 1 0.00000 44.99016 16.35984 
545 1 0.00000 47.03484 18.40500 
546 1 2.04516 44.99016 18.40500 
547 1 2.04516 47.03484 16.35984 
548 1 0.00000 44.99016 20.45016 
549 1 0.00000 47.03484 22.49484 
550 1 2.04516 44.99016 22.49484 
551 1 2.04516 47.03484 20.45016 
552 1 0.00000 44.99016 24.54000 
553 1 0.00000 47.03484 26.58516 
554 1 2.04516 44.99016 26.58516 
555 1 2.04516 47.03484 24.54000 
556 1 0.00000 44.99016 28.62984 
557 1 0.00000 47.03484 30.67500 
558 1 2.04516 44.99016 30.67500 
559 1 2.04516 47.03484 28.62984 
560 1 0.00000 44.99016 32.72016 
561 1 0.00000 47.03484 34.76484 
562 1 2.04516 44.99016 34.76484 
563 1 2.04516 47.03484 32.72016 
564 1 0.00000 44.99016 36.81000 
565 1 0.00000 47.03484 38.85516 
566 1 2.04516 44.99016 38.85516 
567 1 2.04516 47.03484 36.81000 
568 1 0.00000 44.99016 40.89984 
569 1 0.00000 47.03484 42.94500 
570 1 2.04516 44.99016 42.94500 
571 1 2.04516 47.03484 40.89984 
572 1 0.00000 44.99016 44.99016 
573 1 0.00000 47.03484 47.03484 
574 1 2.04516 44.99016 47.03484 
575 1 2.04516 47.03484 44.99016 
576 1 4.08984 0.00000 0.00000 
577 1 4.08984 2.04516 2.04516 
578 1 6.13500 0.00000 2.04516 
579 1 6.13500 2.04516 0.00000 
580 1 4.08984 0.00000 4.08984 
581 1 4.08984 2.04516 6.13500 
582 1 6.13500 0.00000 6.13500 
583 1 6.13500 2.04516 4.08984 
584 1 4.08984 0.00000 8.18016 
585 1 4.08984 2.04516 10.22484 
586 1 6.13500 0.00000 10.22484 
587 1 6.13500 2.04516 8.18016 
588 1 4.08984 0.00000 12.27000 
589 1 4.08984 2.04516 14.31516 
590 1 6.13500 0.00000 14.31516 
591 1 6.13500 2.04516 12.27000 
592 1 4.08984 0.00000 16.35984 
593 1 4.08984 2.04516 18.40500 
594 1 6.13500 0.00000 18.40500 
595 1 6.13500 2.04516 16.35984 
596 1 4.08984 0.00000 20.45016 
597 1 4.08984 2.04516 22.49484 
598 1 6.13500 0.00000 22.49484 
599 1 6.13500 2.04516 20.45016 
600 1 4.08984 0.00000 24.54000 
601 1 4.08984 2.04516 26.58516 
602 1 6.13500 0.00000 26.58516 
603 1 6.13500 2.04516 24.54000 
604 1 4.08984 0.00000 28.62984 
605 1 4.08984 2.04516 30.67500 
606 1 6.13500 0.00000 30.67500 
607 1 6.13500 2.04516 28.62984 
608 1 4.08984 0.00000 32.72016 
609 1 4.08984 2.04516 34.76484 
610 1 6.13500 0.00000 34.76484 
611 1 6.13500 2.04516 32.72016 
612 1 4.08984 0.00000 36.81000 
613 1 4.08984 2.04516 38.85516 
614 1 6.13500 0.00000 38.85516 
615 1 6.13500 2.04516 36.81000 
616 1 4.08984 0.00000 40.89984 
617 1 4.08984 2.04516 42.94500 
618 1 6.13500 0.00000 42.94500 
619 1 6.13500 2.04516 40.89984 
620 1 4.08984 0.00000 44.99016 
621 1 4.08984 2.04516 47.03484 
622 1 6.13500 0.00000 47.03484 
623 1 6.13500 2.04516 44.99016 
624 1 4.08984 4.08984 0.00000 
625 1 4.08984 6.13500 2.04516 
626 1 6.13500 4.08984 2.04516 
627 1 6.13500 6.13500 0.00000 
628 1 4.08984 4.08984 4.08984 
629 1 4.08984 6.13500 6.13500 
630 1 6.13500 4.08984 6.13500 
631 1 6.13500 6.13500 4.08984 
632 1 4.08984 4.08984 8.18016 
633 1 4.08984 6.13500 10.22484 
634 1 6.13500 4.08984 10.22484 
635 1 6.13500 6.13500 8.18016 
636 1 4.08984 4.08984 12.27000 
637 1 4.08984 6.13500 14.31516 
638 1 6.13500 4.08984 14.31516 
639 1 6.13500 6.13500 12.27000 
640 1 4.08984 4.08984 16.35984 
641 1 4.08984 6.13500 18.40500 
642 1 6.13500 4.08984 18.40500 
643 1 6.13500 6.13500 16.35984 
644 1 4.08984 4.08984 20.45016 
645 1 4.08984 6.13500 22.49484 
646 1 6.13500 4.08984 22.49484 
647 1 6.13500 6.13500 20.45016 
648 1 4.08984 4.08984 24.54000 
649 1 4.08984 6.13500 26.58516 
650 1 6.13500 4.08984 26.58516 
651 1 6.13500 6.13500 24.54000 
652 1 4.08984 4.08984 28.62984 
653 1 4.08984 6.13500 30.67500 
654 1 6.13500 4.08984 30.67500 
655 1 6.13500 6.13500 28.62984 
656 1 4.08984 4.08984 32.72016 
657 1 4.08984 6.13500 34.76484 
658 1 6.13500 4.08984 34.76484 
659 1 6.13500 6.13500 32.72016 
660 1 4.08984 4.08984 36.81000 
661 1 4.08984 6.13500 38.85516 
662 1 6.13500 4.08984 38.85516 
663 1 6.13500 6.13500 36.81000 
664 1 4.08984 4.08984 40.89984 
665 1 4.08984 6.13500 42.94500 
666 1 6.13500 4.08984 42.94500 
667 1 6.13500 6.13500 40.89984 
668 1 4.08984 4.08984 44.99016 
669 1 4.08984 6.13500 47.03484 
670 1 6.13500 4.08984 47.03484 
671 1 6.13500 6.13500 44.99016 
672 1 4.08984 8.18016 0.00000 
673 1 4.08984 10.22484 2.04516 
674 1 6.13500 8.18016 2.04516 
675 1 6.13500 10.22484 0.00000 
676 1 4.08984 8.18016 4.08984 
677 1 4.08984 10.22484 6.13500 
678 1 6.13500 8.18016 6.13500 
679 1 6.13500 10.22484 4.08984 
680 1 4.08984 8.18016 8.18016 
681 1 4.08984 10.22484 10.22484 
682 1 6.13500 8.18016 10.22484 
683 1 6.13500 10.22484 8.18016 
684 1 4.08984 8.18016 12.27000 
685 1 4.08984 10.22484 14.31516 
686 1 6.13500 8.18016 14.31516 
687 1 6.13500 10.22484 12.27000 
688 1 4.08984 8.18016 16.35984 
689 1 4.08984 10.22484 18.40500 
690 1 6.13500 8.18016 18.40500 
691 1 6.13500 10.22484 16.35984 
692 1 4.08984 8.18016 20.45016 
693 1 4.08984 10.22484 22.49484 
694 1 6.13500 8.18016 22.49484 
695 1 6.13500 10.22484 20.45016 
