115 1 6.13500 0.00000 2.04504 
116 1 6.13500 2.04500 0.00000 
117 1 4.09000 0.00000 4.09008 
118 1 4.09000 2.04500 6.13512 
119 1 6.13500 0.00000 6.13512 
120 1 6.13500 2.04500 4.09008 
121 1 4.09000 0.00000 8.17988 
122 1 4.09000 2.04500 10.22492 
123 1 6.13500 0.00000 10.22492 
124 1 6.13500 2.04500 8.17988 
125 1 4.09000 0.00000 12.26996 
126 1 4.09000 2.04500 14.31500 
127 1 6.13500 0.00000 14.31500 
128 1 6.13500 2.04500 12.26996 
129 1 4.09000 0.00000 16.36004 
130 1 4.09000 2.04500 18.40508 
131 1 6.13500 0.00000 18.40508 
132 1 6.13500 2.04500 16.36004 
133 1 4.09000 0.00000 20.45012 
134 1 4.09000 2.04500 22.49488 
135 1 6.13500 0.00000 22.49488 
136 1 6.13500 2.04500 20.45012 
137 1 4.09000 0.00000 24.53992 
138 1 4.09000 2.04500 26.58496 
139 1 6.13500 0.00000 26.58496 
140 1 6.13500 2.04500 24.53992 
141 1 4.09000 4.09000 0.00000 
142 1 4.09000 6.13500 2.04504 
143 1 6.13500 4.09000 2.04504 
144 1 6.13500 6.13500 0.00000 
145 1 4.09000 4.09000 4.09008 
146 1 4.09000 6.13500 6.13512 
147 1 6.13500 4.09000 6.13512 
148 1 6.13500 6.13500 4.09008 
149 1 4.09000 4.09000 8.17988 
150 1 4.09000 6.13500 10.22492 
151 1 6.13500 4.09000 10.22492 
152 1 6.13500 6.13500 8.17988 
153 1 4.09000 4.09000 12.26996 
154 1 4.09000 6.13500 14.31500 
155 1 6.13500 4.09000 14.31500 
156 1 6.13500 6.13500 12.26996 
157 1 4.09000 4.09000 16.36004 
158 1 4.09000 6.13500 18.40508 
159 1 6.13500 4.09000 18.40508 
160 1 6.13500 6.13500 16.36004 
161 1 4.09000 4.09000 20.45012 
162 1 4.09000 6.13500 22.49488 
163 1 6.13500 4.09000 22.49488 
164 1 6.13500 6.13500 20.45012 
165 1 4.09000 4.09000 24.53992 
166 1 4.09000 6.13500 26.58496 
167 1 6.13500 4.09000 26.58496 
168 1 6.13500 6.13500 24.53992 
169 1 4.09000 8.18000 0.00000 
170 1 4.09000 10.22500 2.04504 
171 1 6.13500 8.18000 2.04504 
172 1 6.13500 10.22500 0.00000 
173 1 4.09000 8.18000 4.09008 
174 1 4.09000 10.22500 6.13512 
175 1 6.13500 8.18000 6.13512 
176 1 6.13500 10.22500 4.09008 
177 1 4.09000 8.18000 8.17988 
178 1 4.09000 10.22500 10.22492 
179 1 6.13500 8.18000 10.22492 
180 1 6.13500 10.22500 8.17988 
181 1 4.09000 8.18000 12.26996 
182 1 4.09000 10.22500 14.31500 
183 1 6.13500 8.18000 14.31500 
184 1 6.13500 10.22500 12.26996 
185 1 4.09000 8.18000 16.36004 
186 1 4.09000 10.22500 18.40508 
187 1 6.13500 8.18000 18.40508 
188 1 6.13500 10.22500 16.36004 
189 1 4.09000 8.18000 20.45012 
190 1 4.09000 10.22500 22.49488 
191 1 6.13500 8.18000 22.49488 
192 1 6.13500 10.22500 20.45012 
193 1 4.09000 8.18000 24.53992 
194 1 4.09000 10.22500 26.58496 
195 1 6.13500 8.18000 26.58496 
196 1 6.13500 10.22500 24.53992 
197 1 4.09000 12.27000 0.00000 
198 1 4.09000 14.31500 2.04504 
199 1 6.13500 12.27000 2.04504 
200 1 6.13500 14.31500 0.00000 
201 1 4.09000 12.27000 4.09008 
202 1 4.09000 14.31500 6.13512 
203 1 6.13500 12.27000 6.13512 
204 1 6.13500 14.31500 4.09008 
205 1 4.09000 12.27000 8.17988 
206 1 4.09000 14.31500 10.22492 
207 1 6.13500 12.27000 10.22492 
208 1 6.13500 14.31500 8.17988 
209 1 4.09000 12.27000 12.26996 
210 1 4.09000 14.31500 14.31500 
211 1 6.13500 12.27000 14.31500 
212 1 6.13500 14.31500 12.26996 
213 1 4.09000 12.27000 16.36004 
214 1 4.09000 14.31500 18.40508 
215 1 6.13500 12.27000 18.40508 
216 1 6.13500 14.31500 16.36004 
217 1 4.09000 12.27000 20.45012 
218 1 4.09000 14.31500 22.49488 
219 1 6.13500 12.27000 22.49488 
220 1 6.13500 14.31500 20.45012 
221 1 4.09000 12.27000 24.53992 
222 1 4.09000 14.31500 26.58496 
223 1 6.13500 12.27000 26.58496 
224 1 6.13500 14.31500 24.53992 
225 1 8.18000 0.00000 0.00000 
226 1 8.18000 2.04500 2.04504 
227 1 10.22500 0.00000 2.04504 
228 1 10.22500 2.04500 0.00000 
229 1 8.18000 0.00000 4.09008 
230 1 8.18000 2.04500 6.13512 
231 1 10.22500 0.00000 6.13512 
232 1 10.22500 2.04500 4.09008 
233 1 8.18000 0.00000 8.17988 
234 1 8.18000 2.04500 10.22492 
235 1 10.22500 0.00000 10.22492 
236 1 10.22500 2.04500 8.17988 
237 1 8.18000 0.00000 12.26996 
238 1 8.18000 2.04500 14.31500 
239 1 10.22500 0.00000 14.31500 
240 1 10.22500 2.04500 12.26996 
241 1 8.18000 0.00000 16.36004 
242 1 8.18000 2.04500 18.40508 
243 1 10.22500 0.00000 18.40508 
244 1 10.22500 2.04500 16.36004 
245 1 8.18000 0.00000 20.45012 
246 1 8.18000 2.04500 22.49488 
247 1 10.22500 0.00000 22.49488 
248 1 10.22500 2.04500 20.45012 
249 1 8.18000 0.00000 24.53992 
250 1 8.18000 2.04500 26.58496 
251 1 10.22500 0.00000 26.58496 
252 1 10.22500 2.04500 24.53992 
253 1 8.18000 4.09000 0.00000 
254 1 8.18000 6.13500 2.04504 
255 1 10.22500 4.09000 2.04504 
256 1 10.22500 6.13500 0.00000 
257 1 8.18000 4.09000 4.09008 
258 1 8.18000 6.13500 6.13512 
259 1 10.22500 4.09000 6.13512 
260 1 10.22500 6.13500 4.09008 
261 1 8.18000 4.09000 8.17988 
262 1 8.18000 6.13500 10.22492 
263 1 10.22500 4.09000 10.22492 
264 1 10.22500 6.13500 8.17988 
265 1 8.18000 4.09000 12.26996 
266 1 8.18000 6.13500 14.31500 
267 1 10.22500 4.09000 14.31500 
268 1 10.22500 6.13500 12.26996 
269 1 8.18000 4.09000 16.36004 
270 1 8.18000 6.13500 18.40508 
271 1 10.22500 4.09000 18.40508 
272 1 10.22500 6.13500 16.36004 
273 1 8.18000 4.09000 20.45012 
274 1 8.18000 6.13500 22.49488 
275 1 10.22500 4.09000 22.49488 
276 1 10.22500 6.13500 20.45012 
277 1 8.18000 4.09000 24.53992 
278 1 8.18000 6.13500 26.58496 
279 1 10.22500 4.09000 26.58496 
280 1 10.22500 6.13500 24.53992 
281 1 8.18000 8.18000 0.00000 
282 1 8.18000 10.22500 2.04504 
283 1 10.22500 8.18000 2.04504 
284 1 10.22500 10.22500 0.00000 
285 1 8.18000 8.18000 4.09008 
286 1 8.18000 10.22500 6.13512 
287 1 10.22500 8.18000 6.13512 
288 1 10.22500 10.22500 4.09008 
289 1 8.18000 8.18000 8.17988 
290 1 8.18000 10.22500 10.22492 
291 1 10.22500 8.18000 10.22492 
292 1 10.22500 10.22500 8.17988 
293 1 8.18000 8.18000 12.26996 
294 1 8.18000 10.22500 14.31500 
295 1 10.22500 8.18000 14.31500 
296 1 10.22500 10.22500 12.26996 
297 1 8.18000 8.18000 16.36004 
298 1 8.18000 10.22500 18.40508 
299 1 10.22500 8.18000 18.40508 
300 1 10.22500 10.22500 16.36004 
301 1 8.18000 8.18000 20.45012 
302 1 8.18000 10.22500 22.49488 
303 1 10.22500 8.18000 22.49488 
304 1 10.22500 10.22500 20.45012 
305 1 8.18000 8.18000 24.53992 
306 1 8.18000 10.22500 26.58496 
307 1 10.22500 8.18000 26.58496 
308 1 10.22500 10.22500 24.53992 
309 1 8.18000 12.27000 0.00000 
310 1 8.18000 14.31500 2.04504 
311 1 10.22500 12.27000 2.04504 
312 1 10.22500 14.31500 0.00000 
313 1 8.18000 12.27000 4.09008 
314 1 8.18000 14.31500 6.13512 
315 1 10.22500 12.27000 6.13512 
316 1 10.22500 14.31500 4.09008 
317 1 8.18000 12.27000 8.17988 
318 1 8.18000 14.31500 10.22492 
319 1 10.22500 12.27000 10.22492 
320 1 10.22500 14.31500 8.17988 
321 1 8.18000 12.27000 12.26996 
322 1 8.18000 14.31500 14.31500 
323 1 10.22500 12.27000 14.31500 
324 1 10.22500 14.31500 12.26996 
325 1 8.18000 12.27000 16.36004 
326 1 8.18000 14.31500 18.40508 
327 1 10.22500 12.27000 18.40508 
328 1 10.22500 14.31500 16.36004 
329 1 8.18000 12.27000 20.45012 
330 1 8.18000 14.31500 22.49488 
331 1 10.22500 12.27000 22.49488 
332 1 10.22500 14.31500 20.45012 
333 1 8.18000 12.27000 24.53992 
334 1 8.18000 14.31500 26.58496 
335 1 10.22500 12.27000 26.58496 
336 1 10.22500 14.31500 24.53992 
337 1 12.27000 0.00000 0.00000 
338 1 12.27000 2.04500 2.04504 
339 1 14.31500 0.00000 2.04504 
340 1 14.31500 2.04500 0.00000 
341 1 12.27000 0.00000 4.09008 
342 1 12.27000 2.04500 6.13512 
343 1 14.31500 0.00000 6.13512 
344 1 14.31500 2.04500 4.09008 
345 1 12.27000 0.00000 8.17988 
346 1 12.27000 2.04500 10.22492 
347 1 14.31500 0.00000 10.22492 
348 1 14.31500 2.04500 8.17988 
349 1 12.27000 0.00000 12.26996 
350 1 12.27000 2.04500 14.31500 
351 1 14.31500 0.00000 14.31500 
352 1 14.31500 2.04500 12.26996 
353 1 12.27000 0.00000 16.36004 
354 1 12.27000 2.04500 18.40508 
355 1 14.31500 0.00000 18.40508 
356 1 14.31500 2.04500 16.36004 
357 1 12.27000 0.00000 20.45012 
358 1 12.27000 2.04500 22.49488 
359 1 14.31500 0.00000 22.49488 
360 1 14.31500 2.04500 20.45012 
361 1 12.27000 0.00000 24.53992 
362 1 12.27000 2.04500 26.58496 
363 1 14.31500 0.00000 26.58496 
364 1 14.31500 2.04500 24.53992 
365 1 12.27000 4.09000 0.00000 
366 1 12.27000 6.13500 2.04504 
367 1 14.31500 4.09000 2.04504 
368 1 14.31500 6.13500 0.00000 
369 1 12.27000 4.09000 4.09008 
370 1 12.27000 6.13500 6.13512 
371 1 14.31500 4.09000 6.13512 
372 1 14.31500 6.13500 4.09008 
373 1 12.27000 4.09000 8.17988 
374 1 12.27000 6.13500 10.22492 
375 1 14.31500 4.09000 10.22492 
376 1 14.31500 6.13500 8.17988 
377 1 12.27000 4.09000 12.26996 
378 1 12.27000 6.13500 14.31500 
379 1 14.31500 4.09000 14.31500 
380 1 14.31500 6.13500 12.26996 
381 1 12.27000 4.09000 16.36004 
382 1 12.27000 6.13500 18.40508 
383 1 14.31500 4.09000 18.40508 
384 1 14.31500 6.13500 16.36004 
385 1 12.27000 4.09000 20.45012 
386 1 12.27000 6.13500 22.49488 
387 1 14.31500 4.09000 22.49488 
388 1 14.31500 6.13500 20.45012 
389 1 12.27000 4.09000 24.53992 
390 1 12.27000 6.13500 26.58496 
391 1 14.31500 4.09000 26.58496 
392 1 14.31500 6.13500 24.53992 
393 1 12.27000 8.18000 0.00000 
394 1 12.27000 10.22500 2.04504 
395 1 14.31500 8.18000 2.04504 
396 1 14.31500 10.22500 0.00000 
397 1 12.27000 8.18000 4.09008 
398 1 12.27000 10.22500 6.13512 
399 1 14.31500 8.18000 6.13512 
400 1 14.31500 10.22500 4.09008 
401 1 12.27000 8.18000 8.17988 
402 1 12.27000 10.22500 10.22492 
403 1 14.31500 8.18000 10.22492 
404 1 14.31500 10.22500 8.17988 
405 1 12.27000 8.18000 12.26996 
406 1 12.27000 10.22500 14.31500 
407 1 14.31500 8.18000 14.31500 
408 1 14.31500 10.22500 12.26996 
409 1 12.27000 8.18000 16.36004 
410 1 12.27000 10.22500 18.40508 
411 1 14.31500 8.18000 18.40508 
412 1 14.31500 10.22500 16.36004 
413 1 12.27000 8.18000 20.45012 
414 1 12.27000 10.22500 22.49488 
415 1 14.31500 8.18000 22.49488 
416 1 14.31500 10.22500 20.45012 
417 1 12.27000 8.18000 24.53992 
418 1 12.27000 10.22500 26.58496 
419 1 14.31500 8.18000 26.58496 
420 1 14.31500 10.22500 24.53992 
421 1 12.27000 12.27000 0.00000 
422 1 12.27000 14.31500 2.04504 
423 1 14.31500 12.27000 2.04504 
424 1 14.31500 14.31500 0.00000 
425 1 12.27000 12.27000 4.09008 
426 1 12.27000 14.31500 6.13512 
427 1 14.31500 12.27000 6.13512 
428 1 14.31500 14.31500 4.09008 
429 1 12.27000 12.27000 8.17988 
430 1 12.27000 14.31500 10.22492 
431 1 14.31500 12.27000 10.22492 
432 1 14.31500 14.31500 8.17988 
433 1 12.27000 12.27000 12.26996 
434 1 12.27000 14.31500 14.31500 
435 1 14.31500 12.27000 14.31500 
436 1 14.31500 14.31500 12.26996 
437 1 12.27000 12.27000 16.36004 
438 1 12.27000 14.31500 18.40508 
439 1 14.31500 12.27000 18.40508 
440 1 14.31500 14.31500 16.36004 
441 1 12.27000 12.27000 20.45012 
442 1 12.27000 14.31500 22.49488 
443 1 14.31500 12.27000 22.49488 
444 1 14.31500 14.31500 20.45012 
445 1 12.27000 12.27000 24.53992 
446 1 12.27000 14.31500 26.58496 
447 1 14.31500 12.27000 26.58496 
448 1 14.31500 14.31500 24.53992 
